pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-15,73.0,-1.33,5.38,"Maton, Phil",545121,664208,,foul,,,,,14.0,Ildemaro Vargas grounds out to first baseman Jose Abreu.   CJ Abrams to 3rd.,R,L,R,HOU,WSH,S,,,0,1,2023,1.47,-0.75,0.81,1.04,,682928.0,,0,10,Top,,,,,455117,,,1.7718524175985082,-106.08899828479905,0.1457381088242504,10.489333805366806,23.04089753255621,-38.00488911885271,3.32,1.53,2.0,47.9,-37.0,72.9,3139.0,6.9,717746,664208,455117,547989,514888,608324,665161,643289,676801,663656,53.56,,,,,,,,71,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.0,-0.084
CU,2023-06-15,73.5,-1.31,5.5,"Maton, Phil",545121,664208,,called_strike,,,,,8.0,Ildemaro Vargas grounds out to first baseman Jose Abreu.   CJ Abrams to 3rd.,R,L,R,HOU,WSH,S,,,0,0,2023,1.47,-0.67,0.04,1.76,,682928.0,,0,10,Top,,,,,455117,,,0.1804613244985843,-106.91517538916108,1.095793093353681,11.063596822532748,22.5653303554031,-37.722126038217546,3.18,1.48,,,,74.1,3150.0,7.3,717746,664208,455117,547989,514888,608324,665161,643289,676801,663656,53.22,,,,,,,,71,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,48.0,0.0,-0.062
CU,2023-06-13,73.8,-1.2,5.36,"Maton, Phil",660688,664208,field_out,hit_into_play,,,,,14.0,Keibert Ruiz pops out to shortstop Mauricio Dubon.,R,L,R,HOU,WSH,X,6.0,popup,1,2,2023,1.45,-1.11,0.02,0.52,,,,2,9,Top,116.99,134.05,,,455117,,,-0.0623917712155759,-107.36403501010994,-0.4109822576158422,11.016191826780108,23.556015318444995,-40.73572502134312,3.31,1.58,168.0,73.1,57.0,73.8,3172.0,6.9,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,53.6,0.031,0.028,0.0,1.0,0.0,0.0,3.0,72,4,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,46.0,0.0,-0.074
CU,2023-06-13,73.6,-1.38,5.42,"Maton, Phil",660688,664208,,ball,,,,,11.0,Keibert Ruiz pops out to shortstop Mauricio Dubon.,R,L,R,HOU,WSH,B,,,0,2,2023,1.58,-0.9,-1.49,3.89,,,,2,9,Top,,,,,455117,,,-3.006985074463936,-106.8104930381312,6.029643009757778,12.533292198033942,22.40326239137388,-40.45515051532752,3.31,1.53,,,,73.6,3098.0,6.9,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,53.57,,,,,,,,72,3,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,47.0,0.0,0.009
CU,2023-06-13,75.3,-1.4,5.42,"Maton, Phil",660688,664208,,swinging_strike,,,,,14.0,Keibert Ruiz pops out to shortstop Mauricio Dubon.,R,L,R,HOU,WSH,S,,,0,1,2023,1.66,-0.66,1.02,0.96,,,,2,9,Top,,,,,455117,,,2.111739285255005,-109.46721737728252,-0.7103113652373514,12.553345192764578,24.863334833539803,-37.51755347124541,3.31,1.58,,,,75.9,3109.0,7.4,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,53.05,,,,,,,,72,2,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,50.0,0.0,-0.023
CU,2023-06-13,75.0,-1.53,5.45,"Maton, Phil",660688,664208,,foul,,,,,9.0,Keibert Ruiz pops out to shortstop Mauricio Dubon.,R,L,R,HOU,WSH,S,,,0,0,2023,1.42,-0.97,0.35,1.91,,,,2,9,Top,,,,,455117,,,1.4150969458118818,-109.112696969543,1.8188096623483525,10.815310268153173,23.885362413372825,-40.47204692975555,3.31,1.58,27.0,93.8,-3.0,75.9,3171.0,7.5,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,52.95,,,,,,,,72,1,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,53.0,0.0,-0.017
CU,2023-06-13,74.3,-2.1,5.26,"Maton, Phil",572816,664208,field_out,hit_into_play,,,,,8.0,Corey Dickerson flies out sharply to center fielder Jake Meyers.,R,L,R,HOU,WSH,X,8.0,fly_ball,0,0,2023,1.75,-0.4,0.04,2.04,,,,1,9,Top,147.2,36.97,,,455117,,,1.3372505206412693,-108.00167836974352,1.5586038572894776,13.191962308342564,22.933429523359155,-35.82627883996763,3.45,1.57,403.0,104.4,33.0,75.0,3055.0,7.4,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,53.1,0.714,1.422,0.0,1.0,0.0,0.0,6.0,71,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,63.0,0.002,-0.169
CU,2023-06-13,75.3,-1.18,5.39,"Maton, Phil",600869,664208,strikeout,swinging_strike,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,HOU,WSH,S,2.0,,0,2,2023,1.65,-0.94,1.32,0.97,,,,0,9,Top,,,,,455117,,,2.294571983249904,-109.5066343714448,-0.1124087274181144,12.509873324979251,24.83891977248478,-39.84272224328613,3.33,1.63,,,,75.9,3143.0,7.4,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,53.08,,,0.0,1.0,0.0,0.0,,70,3,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,50.0,0.003,-0.152
CU,2023-06-13,74.8,-1.49,5.44,"Maton, Phil",600869,664208,,foul,,,,,9.0,Jeimer Candelario strikes out swinging.,R,L,R,HOU,WSH,S,,,0,1,2023,1.63,-0.79,0.54,1.85,,,,0,9,Top,,,,,455117,,,1.317067311930103,-108.79322155323575,1.4029346334577926,12.34399016794418,24.35762620743679,-38.88193512195675,3.33,1.63,98.0,95.6,6.0,74.6,3194.0,6.8,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,53.67,,,,,,,,70,2,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,52.0,0.0,-0.049
CU,2023-06-13,73.9,-1.46,5.49,"Maton, Phil",600869,664208,,called_strike,,,,,6.0,Jeimer Candelario strikes out swinging.,R,L,R,HOU,WSH,S,,,0,0,2023,1.6,-0.82,0.29,2.13,,,,0,9,Top,,,,,455117,,,0.7753689086589185,-107.40971849158106,2.165811603107887,11.93008967588821,23.586784396078503,-39.16437067940527,3.18,1.53,,,,74.8,3123.0,7.6,717778,664208,455117,547989,514888,608324,643289,676801,676694,663656,52.88,,,,,,,,70,1,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,51.0,0.0,-0.038
CU,2023-06-09,74.7,-1.38,5.4,"Maton, Phil",681807,664208,grounded_into_double_play,hit_into_play,,,,,9.0,"David Fry grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jose Abreu.   Will Brennan out at 2nd.    David Fry out at 1st.",R,R,R,CLE,HOU,X,5.0,ground_ball,0,1,2023,1.54,-0.93,0.58,1.69,671289.0,,686823.0,1,10,Bot,101.15,170.86,,,455117,,,1.341837603150139,-108.5848766715493,1.3847185794144563,11.699654816136876,22.79048516898368,-39.95378419157665,3.37,1.53,24.0,84.9,-3.0,75.1,3307.0,7.1,717833,664208,455117,547989,514888,608324,665161,643289,676801,663656,53.42,0.189,0.176,0.0,1.0,0.0,0.0,2.0,88,2,Curveball,6,6,6,6,6,6,6,6,Strategic,Strategic,49.0,-0.317,-0.524
CU,2023-06-09,76.3,-1.44,5.46,"Maton, Phil",681807,664208,,swinging_strike,,,,,9.0,"David Fry grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jose Abreu.   Will Brennan out at 2nd.    David Fry out at 1st.",R,R,R,CLE,HOU,S,,,0,0,2023,1.56,-0.81,0.58,1.61,671289.0,,686823.0,1,10,Bot,,,,,455117,,,1.4545630786209796,-111.0296363735337,0.5651578586037118,12.452881574734787,23.388396416210583,-39.141240067779975,3.37,1.53,,,,77.0,3177.0,7.2,717833,664208,455117,547989,514888,608324,665161,643289,676801,663656,53.33,,,,,,,,88,1,Curveball,6,6,6,6,6,6,6,6,Strategic,Strategic,52.0,0.0,-0.078
FF,2023-06-09,89.8,-1.4,5.3,"Maton, Phil",686823,664208,,ball,,,,,14.0,Phil Maton intentionally walks Will Brennan.,R,L,R,CLE,HOU,B,,,1,0,2023,0.32,0.79,1.6,1.64,671289.0,,,1,10,Bot,,,,,455117,,,6.836883307159738,-130.64291063795994,-4.861917310121696,2.3670574568680696,25.94928350966821,-22.30440832206507,3.25,1.57,,,,91.5,2575.0,7.2,717833,664208,455117,547989,514888,608324,665161,643289,676801,663656,53.28,,,,,,,,87,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Strategic,180.0,0.0,0.055
FF,2023-06-09,89.4,-1.44,5.46,"Maton, Phil",686823,664208,,ball,,,,,11.0,Phil Maton intentionally walks Will Brennan.,R,L,R,CLE,HOU,B,,,0,0,2023,0.35,0.88,-0.54,4.04,671289.0,,,1,10,Bot,,,,,455117,,,1.5096816197770009,-130.30019842816534,0.6103311261194962,3.7316360565606623,25.372049795123413,-22.4080372913932,3.25,1.57,,,,90.8,2499.0,6.9,717833,664208,455117,547989,514888,608324,665161,643289,676801,663656,53.59,,,,,,,,87,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Strategic,180.0,0.0,0.033
CU,2023-06-09,74.9,-2.05,5.17,"Maton, Phil",665926,664208,sac_bunt,hit_into_play,,,,,6.0,"Andres Gimenez out on a sacrifice bunt, third baseman Alex Bregman to first baseman Jose Abreu.   Tyler Freeman to 3rd.",R,L,R,CLE,HOU,X,5.0,ground_ball,0,0,2023,1.77,-0.37,0.67,2.2,,671289.0,,0,10,Bot,119.25,187.3,,,455117,,,2.4795846501202505,-108.95289115129576,1.8507971146845028,13.396607264222938,22.89543885332748,-35.727773005541906,3.16,1.49,2.0,34.7,-43.0,74.7,3101.0,6.6,717833,664208,455117,547989,514888,608324,665161,643289,676801,663656,53.91,0.323,0.311,0.2,0.0,0.0,0.0,1.0,86,1,Curveball,6,6,6,6,6,6,6,6,Strategic,Standard,68.0,0.023,-0.058
CU,2023-06-08,75.1,-1.25,5.32,"Maton, Phil",666182,664208,field_out,hit_into_play,,,,,7.0,"Bo Bichette grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TOR,HOU,X,5.0,ground_ball,3,2,2023,1.58,-0.9,-0.38,1.86,593160.0,669289.0,,2,6,Bot,107.82,177.27,,,455117,,,-1.0485481691024412,-109.1126901086793,1.9041091310954392,12.60141022232174,24.5397160873411,-39.93844700471253,3.7,1.72,1.0,54.8,-61.0,76.1,3385.0,7.7,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,52.76,0.254,0.229,0.0,1.0,0.0,0.0,1.0,52,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,45.0,-0.053,-0.517
SI,2023-06-08,88.9,-1.33,5.07,"Maton, Phil",666182,664208,,called_strike,,,,,9.0,"Bo Bichette grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TOR,HOU,S,,,3,1,2023,-0.81,1.02,0.78,1.98,593160.0,669289.0,,2,6,Bot,,,,,455117,,,7.026049972655623,-129.19375453468743,-3.669996958722406,-10.592400266245654,29.5885704872965,-20.20523561813013,3.76,1.72,,,,90.2,2501.0,7.4,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.1,,,,,,,,52,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.0,-0.108
CU,2023-06-08,75.3,-1.53,5.18,"Maton, Phil",666182,664208,,swinging_strike,,,,,14.0,"Bo Bichette grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TOR,HOU,S,,,3,0,2023,1.76,-0.81,0.49,1.51,593160.0,669289.0,,2,6,Bot,,,,,455117,,,1.054117734443321,-109.48905774548682,1.238683318159058,13.541829776121208,25.357404376574927,-39.13014014769698,3.7,1.72,,,,75.4,3363.0,7.1,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.39,,,,,,,,52,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,53.0,0.0,-0.139
CU,2023-06-08,74.6,-1.55,5.18,"Maton, Phil",666182,664208,,ball,,,,,13.0,"Bo Bichette grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TOR,HOU,B,,,2,0,2023,1.83,-0.76,-1.73,2.09,593160.0,669289.0,,2,6,Bot,,,,,455117,,,-3.672811005410453,-108.41449082455766,2.484134853027328,14.97440283729594,24.082282432889603,-38.89319674768699,3.7,1.71,,,,75.0,3360.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.25,,,,,,,,52,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,54.0,0.0,0.081
FF,2023-06-08,89.0,-1.45,5.21,"Maton, Phil",666182,664208,,ball,,,,,14.0,"Bo Bichette grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TOR,HOU,B,,,1,0,2023,0.36,0.68,1.86,2.28,593160.0,669289.0,,2,6,Bot,,,,,455117,,,7.505768000685364,-129.41293051973756,-2.6128519953727247,2.486857604125212,27.486537509687288,-24.13693622030634,3.76,1.78,,,,90.8,2698.0,7.5,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.02,,,,,,,,52,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,185.0,0.0,0.074
SI,2023-06-08,89.1,-1.45,5.06,"Maton, Phil",666182,664208,,ball,,,,,14.0,"Bo Bichette grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TOR,HOU,B,,,0,0,2023,-0.82,0.98,0.56,1.56,593160.0,669289.0,,2,6,Bot,,,,,455117,,,6.786407592480812,-129.53940006255937,-4.6562453859268365,-10.719409756300651,29.03157586996025,-20.374374716357742,3.78,1.72,,,,90.3,2455.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.27,,,,,,,,52,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,0.035
CU,2023-06-08,76.1,-1.39,5.3,"Maton, Phil",543807,664208,strikeout,swinging_strike,,,,,9.0,George Springer strikes out swinging.,R,R,R,TOR,HOU,S,2.0,,3,2,2023,1.73,-1.02,0.28,1.7,593160.0,669289.0,,1,6,Bot,,,,,455117,,,0.3797137286968731,-110.58639203228566,1.64502841066734,13.792867904853535,25.772752667304854,-40.997937851011066,3.58,1.63,,,,76.9,3442.0,7.6,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,52.88,,,0.0,1.0,0.0,0.0,,51,6,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,50.0,-0.072,-0.747
SI,2023-06-08,88.3,-1.55,5.06,"Maton, Phil",543807,664208,,called_strike,,,,,7.0,George Springer strikes out swinging.,R,R,R,TOR,HOU,S,,,3,1,2023,-0.96,1.03,-0.76,1.91,593160.0,669289.0,,1,6,Bot,,,,,455117,,,4.01889834761888,-128.45531656867578,-3.749438207891297,-11.457943145491306,29.03559230110877,-20.2493124866521,3.37,1.54,,,,89.8,2448.0,7.5,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.04,,,,,,,,51,5,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,207.0,0.0,-0.174
FF,2023-06-08,89.9,-1.49,5.27,"Maton, Phil",543807,664208,,ball,,,,,11.0,George Springer strikes out swinging.,R,R,R,TOR,HOU,B,,,2,1,2023,0.33,1.05,-0.11,3.98,593160.0,669289.0,,1,6,Bot,,,,,455117,,,2.804168422632967,-130.94088091859905,0.5442459306952274,3.2027115553675816,26.269744903759072,-20.30501642643845,3.37,1.61,,,,92.4,2649.0,7.6,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,52.9,,,,,,,,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,180.0,0.0,0.131
CU,2023-06-08,78.6,-1.93,5.12,"Maton, Phil",543807,664208,,ball,,,,,13.0,George Springer strikes out swinging.,R,R,R,TOR,HOU,B,,,1,1,2023,1.47,-0.37,-0.96,1.85,593160.0,669289.0,,1,6,Bot,,,,,455117,,,-0.65087969668299,-114.44057497529052,0.5237522112608746,12.931821509533211,23.596022627839822,-35.71393224370728,3.4,1.57,,,,79.6,2967.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.3,,,,,,,,51,3,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,70.0,0.0,0.033
SI,2023-06-08,89.7,-1.59,5.01,"Maton, Phil",543807,664208,,ball,,,,,14.0,George Springer strikes out swinging.,R,R,R,TOR,HOU,B,,,0,1,2023,-0.92,0.91,0.48,1.34,593160.0,669289.0,,1,6,Bot,,,,,455117,,,7.166476479844076,-130.4608050607711,-5.100986010831182,-11.980121479390082,27.65999506729281,-20.833090394301628,3.49,1.59,,,,91.2,2474.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.28,,,,,,,,51,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,215.0,0.0,0.037
CU,2023-06-08,76.2,-1.72,5.21,"Maton, Phil",543807,664208,,called_strike,,,,,1.0,George Springer strikes out swinging.,R,R,R,TOR,HOU,S,,,0,0,2023,1.96,-0.51,-0.67,3.03,593160.0,669289.0,,1,6,Bot,,,,,455117,,,-1.3614664459609285,-110.7091799827611,3.653405144492925,16.075804997910556,24.88321158345296,-37.35877740376832,3.47,1.59,,,,76.4,3400.0,7.1,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.35,,,,,,,,51,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,60.0,0.0,-0.07
FF,2023-06-08,90.4,-1.35,5.3,"Maton, Phil",662139,664208,strikeout,foul_tip,,,,,11.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,HOU,S,2.0,,2,2,2023,0.32,1.21,-0.08,3.86,593160.0,669289.0,,0,6,Bot,,,,,455117,,,2.519733204095138,-131.7082647320133,-0.2777213284817307,3.2745152963057813,25.664545043216958,-18.15923889309676,3.26,1.5,,,,92.4,2670.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.25,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,190.0,-0.043,-0.434
CU,2023-06-08,76.4,-1.58,5.2,"Maton, Phil",662139,664208,,blocked_ball,,,,,14.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,HOU,B,,,1,2,2023,1.63,-0.83,0.83,0.77,593160.0,669289.0,,0,6,Bot,,,,,455117,,,2.137318949093754,-111.1430838202899,-0.5971093714534089,12.779567377744666,25.096687390302883,-39.08056594647105,3.33,1.5,,,,76.5,3277.0,7.0,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.49,,,,,,,,50,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,52.0,0.0,0.036
CU,2023-06-08,73.4,-1.41,5.3,"Maton, Phil",662139,664208,,foul,,,,,8.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,HOU,S,,,1,2,2023,1.64,-0.89,-0.24,1.7,593160.0,669289.0,,0,6,Bot,,,,,455117,,,-0.4906184733628569,-106.76258941696072,1.8387028777499288,12.397912107632424,22.904546458993128,-39.5478077174826,3.26,1.5,2.0,74.0,-41.0,74.1,3299.0,7.4,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.13,,,,,,,,50,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,50.0,0.0,0.0
FF,2023-06-08,88.8,-1.36,5.28,"Maton, Phil",662139,664208,,foul,,,,,3.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,HOU,S,,,1,1,2023,0.42,0.85,0.65,3.18,593160.0,669289.0,,0,6,Bot,,,,,455117,,,4.137713354230526,-129.2801929019934,-0.8355168157738653,3.789155158340655,28.71511152504084,-22.75512710241249,3.26,1.5,159.0,67.7,19.0,90.8,2646.0,7.6,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,52.9,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,178.0,0.0,-0.136
FF,2023-06-08,89.6,-1.41,5.3,"Maton, Phil",662139,664208,,foul,,,,,12.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,HOU,S,,,1,0,2023,0.25,1.06,0.24,3.4,593160.0,669289.0,,0,6,Bot,,,,,455117,,,3.6153120107821146,-130.54583050413734,-0.9957305462315402,2.166399541656236,26.088179851767983,-20.00394589926646,3.26,1.5,220.0,71.0,31.0,91.8,2592.0,7.4,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.06,,,,,,,,50,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,186.0,0.0,-0.074
CU,2023-06-08,76.5,-1.6,5.24,"Maton, Phil",662139,664208,,ball,,,,,3.0,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,HOU,B,,,0,0,2023,1.84,-0.53,0.82,3.24,593160.0,669289.0,,0,6,Bot,,,,,455117,,,1.8082543726654603,-111.10400130285537,4.082025560225875,14.4425385971337,25.762916127359876,-37.72193389599362,3.3,1.45,,,,76.7,3289.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.29,,,,,,,,50,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,60.0,0.0,0.054
CU,2023-06-08,72.6,-1.49,5.37,"Maton, Phil",669289,664208,double,hit_into_play,,,,,8.0,Santiago Espinal doubles (3) on a ground ball to left fielder Chas McCormick.   Whit Merrifield to 3rd.,R,R,R,TOR,HOU,X,7.0,ground_ball,0,2,2023,1.52,-0.98,0.13,1.87,,,593160.0,0,6,Bot,55.76,131.14,,,455117,,,0.6175892554781182,-105.43955133716103,2.4047184992882427,10.958326134970887,23.050925911630404,-40.14271714956538,3.34,1.6,34.0,74.8,-1.0,73.0,3121.0,7.4,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.11,0.089,0.08,1.25,1.0,1.0,1.0,2.0,49,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,48.0,0.091,1.198
FF,2023-06-08,88.0,-1.43,5.36,"Maton, Phil",669289,664208,,called_strike,,,,,12.0,Santiago Espinal doubles (3) on a ground ball to left fielder Chas McCormick.   Whit Merrifield to 3rd.,R,R,R,TOR,HOU,S,,,0,1,2023,0.66,0.7,0.93,3.32,,,593160.0,0,6,Bot,,,,,455117,,,4.425371893740409,-128.21253471706484,-0.3016479825028073,6.400198597145924,26.648742312810636,-24.55566915983793,3.36,1.64,,,,89.7,2709.0,7.3,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.2,,,,,,,,49,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,168.0,0.0,-0.064
ST,2023-06-08,79.4,-1.6,5.23,"Maton, Phil",669289,664208,,foul,,,,,14.0,Santiago Espinal doubles (3) on a ground ball to left fielder Chas McCormick.   Whit Merrifield to 3rd.,R,R,R,TOR,HOU,S,,,0,0,2023,1.82,0.27,0.87,2.26,,,593160.0,0,6,Bot,,,,,455117,,,2.0326356797686462,-115.52720829576246,-0.1455870511360039,15.727197018246002,23.990418441862783,-29.98788939782532,3.34,1.6,166.0,62.5,50.0,80.4,2674.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.28,,,,,,,,49,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,72.0,0.0,-0.054
ST,2023-06-08,80.6,-1.67,5.21,"Maton, Phil",593160,664208,walk,ball,,,,,14.0,Whit Merrifield walks.,R,R,R,TOR,HOU,B,,,3,2,2023,1.82,0.36,1.2,1.6,,,,0,6,Bot,,,,,455117,,,2.975566468127885,-117.31354766866684,-1.981755359437904,15.94493306272678,25.323557673562306,-28.740523967507343,3.35,1.59,,,,81.4,2806.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.34,,,0.7,1.0,0.0,0.0,,48,6,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,74.0,0.031,0.312
CU,2023-06-08,74.4,-1.26,5.36,"Maton, Phil",593160,664208,,ball,,,,,14.0,Whit Merrifield walks.,R,R,R,TOR,HOU,B,,,2,2,2023,1.59,-0.98,1.29,0.97,,,,0,6,Bot,,,,,455117,,,2.4639672744843946,-108.20947039523396,0.1795007716386145,11.72716469383802,23.90602767594259,-40.02026427255377,3.31,1.57,,,,75.2,3240.0,7.5,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,52.96,,,,,,,,48,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,48.0,0.0,0.103
CU,2023-06-08,74.2,-1.48,5.34,"Maton, Phil",593160,664208,,swinging_strike,,,,,14.0,Whit Merrifield walks.,R,R,R,TOR,HOU,S,,,2,1,2023,1.52,-1.07,0.73,0.71,,,,0,6,Bot,,,,,455117,,,1.874653891444982,-107.94833444483696,-0.1257612754495494,11.174554154486206,24.171938166700127,-40.61563271352385,3.31,1.53,,,,74.4,3175.0,7.1,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.35,,,,,,,,48,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,48.0,0.0,-0.067
FF,2023-06-08,87.2,-1.54,5.31,"Maton, Phil",593160,664208,,foul,,,,,3.0,Whit Merrifield walks.,R,R,R,TOR,HOU,S,,,2,0,2023,0.57,0.64,0.37,2.89,,,,0,6,Bot,,,,,455117,,,3.5085312525929697,-127.07011363035588,-0.9998276856172988,5.478536181741517,25.95622169641392,-25.215373058423783,3.31,1.53,180.0,76.7,62.0,89.2,2596.0,7.4,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.07,,,,,,,,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,167.0,0.0,-0.058
SI,2023-06-08,87.6,-1.57,5.19,"Maton, Phil",593160,664208,,ball,,,,,14.0,Whit Merrifield walks.,R,R,R,TOR,HOU,B,,,1,0,2023,-0.84,1.07,1.04,1.82,,,,0,6,Bot,,,,,455117,,,8.165868808362314,-127.2452758680292,-4.184343658658062,-10.98544797284687,29.690595913995548,-19.891816783192084,3.31,1.57,,,,88.4,2329.0,7.2,717843,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.32,,,,,,,,48,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,0.064
