pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-26,80.1,-2.66,6.25,"Paddack, Chris",665923,663978,,blocked_ball,,,,,13,Esteury Ruiz pops out softly to first baseman Alex Kirilloff in foul territory.,R,R,R,MIN,OAK,B,,,0,0,2023,0.42,-1.2,-0.12,0.73,,672478.0,,2,7,Top,,,,,543877,,,4.824417408553377,-116.39379117169072,-3.096872273454633,2.7255670787731945,25.782491879345432,-42.45556331380105,2.93,1.25,,,,79.7,2051,6.5,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,54.01,,,,,,,,55,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,23,0.0,0.023
FF,2023-09-26,96.0,-2.38,6.15,"Paddack, Chris",669397,663978,field_out,hit_into_play,,,,,4,Nick Allen flies out to right fielder Max Kepler.,R,R,R,MIN,OAK,X,9.0,fly_ball,2,2,2023,-1.08,1.31,-0.68,2.42,,672478.0,,1,7,Top,158.19,105.05,,,543877,,,7.003946478434701,-139.37380154817384,-7.267637947876812,-15.64716574622271,33.40443405738379,-13.58111701169128,2.98,1.4,249.0,74.1,33.0,96.5,2304,6.9,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.62,0.309,0.278,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,219,0.021,-0.292
FF,2023-09-26,94.2,-2.66,6.3,"Paddack, Chris",669397,663978,,called_strike,,,,,2,Nick Allen flies out to right fielder Max Kepler.,R,R,R,MIN,OAK,S,,,2,1,2023,-1.05,1.37,0.15,3.12,,672478.0,,1,7,Top,,,,,543877,,,9.679534395912547,-136.767974475162,-5.587878599968893,-15.327139309447311,31.45766609106389,-13.941825722565936,3.06,1.38,,,,94.6,2266,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.73,,,,,,,,54,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,216,0.0,-0.11
CH,2023-09-26,85.3,-2.88,6.0,"Paddack, Chris",669397,663978,,called_strike,,,,,7,Nick Allen flies out to right fielder Max Kepler.,R,R,R,MIN,OAK,S,,,2,0,2023,-1.34,0.79,-0.8,1.84,,672478.0,,1,7,Top,,,,,543877,,,7.635172275652318,-123.8283911716112,-5.039657029712691,-15.34672030009478,26.638941698238902,-23.23366181241977,3.05,1.45,,,,85.6,2029,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.69,,,,,,,,54,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,247,0.0,-0.04
CU,2023-09-26,78.7,-2.71,6.16,"Paddack, Chris",669397,663978,,ball,,,,,11,Nick Allen flies out to right fielder Max Kepler.,R,R,R,MIN,OAK,B,,,1,0,2023,0.81,-1.25,-1.05,3.3,,672478.0,,1,7,Top,,,,,543877,,,2.106290670016175,-114.46840886296938,3.006816546010916,6.57855583338577,23.719005421528085,-43.9110523603353,2.99,1.4,,,,78.1,2137,6.2,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,54.31,,,,,,,,54,2,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,35,0.0,0.044
CU,2023-09-26,79.1,-2.71,6.3,"Paddack, Chris",669397,663978,,ball,,,,,11,Nick Allen flies out to right fielder Max Kepler.,R,R,R,MIN,OAK,B,,,0,0,2023,0.59,-1.15,-0.75,3.51,,672478.0,,1,7,Top,,,,,543877,,,3.1818345080514763,-115.08317078763017,2.9647397475861865,4.508403524910841,24.15728603341392,-43.19331729101442,2.99,1.37,,,,79.0,2071,6.5,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,54.0,,,,,,,,54,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,32,0.0,0.042
FF,2023-09-26,95.6,-2.59,6.22,"Paddack, Chris",671732,663978,strikeout,swinging_strike,,,,,12,Lawrence Butler strikes out swinging.,R,L,R,MIN,OAK,S,2.0,,1,2,2023,-0.81,1.51,0.47,4.23,,672478.0,,0,7,Top,,,,,543877,,,9.97512427505333,-138.76882812405836,-2.969475167832049,-12.817443809620569,33.59594718810488,-12.275570043097124,3.45,1.64,,,,95.9,2252,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.7,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,218,0.028,-0.313
CH,2023-09-26,84.7,-2.98,6.02,"Paddack, Chris",671732,663978,,foul,,,,,7,Lawrence Butler strikes out swinging.,R,L,R,MIN,OAK,S,,,1,1,2023,-1.04,0.48,-0.33,2.04,,672478.0,,0,7,Top,,,,,543877,,,8.330784943872398,-123.12209928065178,-3.902845298046158,-12.228457485555127,24.76290535584405,-26.710786083962223,3.45,1.64,3.0,43.2,-37.0,85.2,1941,6.7,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.78,,,,,,,,53,3,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,252,0.0,-0.089
CH,2023-09-26,84.0,-2.84,6.01,"Paddack, Chris",671732,663978,,foul,,,,,4,Lawrence Butler strikes out swinging.,R,L,R,MIN,OAK,S,,,1,0,2023,-1.37,0.33,-0.82,2.35,,672478.0,,0,7,Top,,,,,543877,,,7.438500447036419,-122.1439581152398,-2.7312272063112526,-15.169580644381044,25.06946102481123,-28.515459982131937,3.45,1.64,,,,84.5,1609,6.7,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.76,,,,,,,,53,2,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,254,0.0,-0.083
CH,2023-09-26,84.4,-2.95,6.07,"Paddack, Chris",671732,663978,,ball,,,,,11,Lawrence Butler strikes out swinging.,R,L,R,MIN,OAK,B,,,0,0,2023,-1.58,0.54,-0.99,3.54,,672478.0,,0,7,Top,,,,,543877,,,7.790573174056552,-122.61256760428677,-0.4602990700015987,-17.56658190219489,27.752036068026083,-26.977355081149245,3.46,1.77,,,,84.6,1879,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.68,,,,,,,,53,1,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,246,0.0,0.049
FF,2023-09-26,94.9,-2.4,6.3,"Paddack, Chris",672478,663978,double,hit_into_play,,,,,2,Jordan Diaz doubles (9) on a line drive to right fielder Max Kepler.   Shea Langeliers scores.,R,R,R,MIN,OAK,X,9.0,line_drive,0,1,2023,-0.98,1.43,0.06,3.27,,,669127.0,0,7,Top,208.8,120.54,,,543877,,,8.722081412216536,-137.79674522235726,-5.471428665588778,-14.427185056078995,31.9893497452351,-12.963580074475033,3.24,1.53,191.0,96.1,10.0,95.7,2215,7.0,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.52,0.731,0.663,1.25,1.0,1.0,1.0,4.0,52,2,4-Seam Fastball,7,2,2,7,3,7,3,7,Standard,Standard,214,-0.046,1.134
CH,2023-09-26,85.3,-2.8,6.08,"Paddack, Chris",672478,663978,,foul,,,,,2,Jordan Diaz doubles (9) on a line drive to right fielder Max Kepler.   Shea Langeliers scores.,R,R,R,MIN,OAK,S,,,0,0,2023,-1.07,1.25,0.11,2.77,,,669127.0,0,7,Top,,,,,543877,,,9.046405876916428,-123.81412601935077,-3.9488709244352806,-12.89759619862048,26.32046418706516,-18.735296505843834,3.24,1.53,2.0,58.8,-55.0,85.5,2079,6.7,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.78,,,,,,,,52,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,240,0.0,-0.054
FF,2023-09-26,95.0,-2.37,6.3,"Paddack, Chris",669127,663978,walk,ball,,,,,14,Shea Langeliers walks.,R,R,R,MIN,OAK,B,,,3,2,2023,-0.99,1.46,0.88,1.26,,,,0,7,Top,,,,,543877,,,10.814577241334025,-137.5649467080813,-10.86776201896144,-15.036026906226915,31.762732795586555,-11.190297406720468,3.3,1.4,,,,95.6,2277,7.0,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.52,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,212,-0.015,0.312
FF,2023-09-26,95.3,-2.29,6.28,"Paddack, Chris",669127,663978,,swinging_strike,,,,,3,Shea Langeliers walks.,R,R,R,MIN,OAK,S,,,3,1,2023,-0.94,1.5,0.47,3.38,,,,0,7,Top,,,,,543877,,,9.476028555427568,-138.32337900214492,-5.357457240050125,-14.305143456711493,32.44561057704138,-11.833316265258476,3.29,1.46,,,,96.1,2229,7.0,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.51,,,,,,,,51,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,216,0.0,-0.079
FF,2023-09-26,95.2,-2.19,6.39,"Paddack, Chris",669127,663978,,ball,,,,,12,Shea Langeliers walks.,R,R,R,MIN,OAK,B,,,2,1,2023,-0.83,1.48,1.01,3.34,,,,0,7,Top,,,,,543877,,,10.319489110367808,-138.23421139360505,-5.683224303022098,-12.931945821845682,31.594031646397877,-12.10161888630532,3.3,1.51,,,,95.7,2094,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.72,,,,,,,,51,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214,0.0,0.116
CH,2023-09-26,84.8,-2.82,6.08,"Paddack, Chris",669127,663978,,swinging_strike,,,,,7,Shea Langeliers walks.,R,R,R,MIN,OAK,S,,,2,0,2023,-1.39,0.14,-0.44,2.03,,,,0,7,Top,,,,,543877,,,8.438279913339382,-123.15222983468416,-3.355210755440819,-15.83976021154079,26.79437806230949,-30.279899508592663,3.29,1.46,,,,85.3,1909,6.9,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.59,,,,,,,,51,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,249,0.0,-0.058
FF,2023-09-26,95.5,-2.3,6.34,"Paddack, Chris",669127,663978,,ball,,,,,12,Shea Langeliers walks.,R,R,R,MIN,OAK,B,,,1,0,2023,-0.75,1.52,0.13,3.97,,,,0,7,Top,,,,,543877,,,8.159747231935842,-138.8167416327097,-4.028051106031486,-11.544614497747013,32.62343419886376,-11.872247486204554,3.3,1.45,,,,96.1,2203,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.71,,,,,,,,51,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,212,0.0,0.064
SL,2023-09-26,85.2,-2.58,6.36,"Paddack, Chris",669127,663978,,ball,,,,,12,Shea Langeliers walks.,R,R,R,MIN,OAK,B,,,0,0,2023,0.08,0.26,0.67,4.24,,,,0,7,Top,,,,,543877,,,7.516239233426192,-123.80353295325376,0.898412124742603,-0.8193352305840665,27.049858429060997,-29.987838418429355,3.3,1.45,,,,85.1,2013,6.5,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.96,,,,,,,,51,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,179,0.0,0.036
CH,2023-09-26,85.5,-3.0,6.08,"Paddack, Chris",664913,663978,home_run,hit_into_play,,,,,4,Seth Brown homers (14) on a fly ball to center field.   Brent Rooker scores.,R,L,R,MIN,OAK,X,,fly_ball,0,0,2023,-1.34,0.83,-0.68,2.67,,,667670.0,0,7,Top,92.45,38.68,,,543877,,,8.213172138371206,-124.11115611656618,-3.35034566452904,-15.549882636672905,27.292865638504782,-23.179392373271984,3.47,1.69,405.0,103.0,27.0,85.6,2105,6.7,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.78,0.789,1.472,2.0,1.0,0.0,3.0,6.0,50,1,Changeup,7,0,0,7,2,7,2,7,Infield shade,Standard,243,-0.016,1.59
CH,2023-09-26,86.8,-2.58,6.18,"Paddack, Chris",667670,663978,single,hit_into_play,,,,,14,Brent Rooker singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,X,8.0,line_drive,1,2,2023,-1.29,1.4,1.05,1.84,,,,0,7,Top,107.21,86.02,,,543877,,,11.331178376589175,-125.73913294486913,-7.002511369801291,-16.052832985825592,27.71163485316089,-15.955942135591506,3.62,1.71,158.0,93.8,10.0,86.7,2214,6.7,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.85,0.709,0.656,0.9,1.0,1.0,0.0,4.0,49,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,238,-0.005,0.453
FF,2023-09-26,96.6,-2.41,6.35,"Paddack, Chris",667670,663978,,ball,,,,,11,Brent Rooker singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,B,,,0,2,2023,-0.84,1.63,-0.21,4.34,,,,0,7,Top,,,,,543877,,,7.811912706784882,-140.42351285815292,-3.475280615393748,-13.040418671827355,35.01320131093704,-10.105670091820768,3.63,1.77,,,,96.6,2259,6.6,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.91,,,,,,,,49,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,212,0.0,0.022
FF,2023-09-26,95.6,-2.26,6.36,"Paddack, Chris",667670,663978,,called_strike,,,,,5,Brent Rooker singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,S,,,0,1,2023,-0.8,1.51,0.08,2.67,,,,0,7,Top,,,,,543877,,,8.028135384768701,-138.7337715922298,-7.503457399551819,-12.18530933291272,33.54239413943145,-11.133814158761286,3.63,1.83,,,,95.9,2306,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.7,,,,,,,,49,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,207,0.0,-0.049
SL,2023-09-26,84.1,-2.46,6.42,"Paddack, Chris",667670,663978,,called_strike,,,,,6,Brent Rooker singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,S,,,0,0,2023,-0.01,0.36,0.48,2.88,,,,0,7,Top,,,,,543877,,,6.819773112817698,-122.19900468839056,-2.4407355368469235,-1.6096640159153786,26.71491444360141,-28.257182954788227,3.63,1.8,,,,83.6,1897,6.3,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,54.19,,,,,,,,49,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,217,0.0,-0.038
FF,2023-09-26,97.8,-2.39,6.24,"Paddack, Chris",680869,663978,strikeout,swinging_strike,,,,,6,Zack Gelof strikes out swinging.,R,R,R,MIN,OAK,S,2.0,,3,2,2023,-0.7,1.7,0.44,2.34,,,669397.0,2,6,Top,,,,,543877,,,9.329352901500036,-141.82239502026334,-8.914176616611348,-11.730484129332254,37.13759497476349,-7.344215593262493,3.35,1.53,,,,98.2,2307,7.0,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.48,,,0.0,1.0,0.0,0.0,,45,7,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,212,0.002,-0.256
CH,2023-09-26,86.4,-2.96,6.02,"Paddack, Chris",680869,663978,,foul,,,,,7,Zack Gelof strikes out swinging.,R,R,R,MIN,OAK,S,,,3,2,2023,-1.49,0.15,-0.42,1.99,,,669397.0,2,6,Top,,,,,543877,,,9.16527110702012,-125.35702893634168,-3.593109759052451,-17.668133800426045,28.49812104939455,-29.98188389823719,3.35,1.53,2.0,57.8,-48.0,86.5,2048,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.71,,,,,,,,45,6,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,247,0.0,0.0
FF,2023-09-26,99.0,-2.16,6.23,"Paddack, Chris",680869,663978,,ball,,,,,14,Zack Gelof strikes out swinging.,R,R,R,MIN,OAK,B,,,2,2,2023,-0.88,1.54,0.93,1.43,,,669397.0,2,6,Top,,,,,543877,,,10.603180341134538,-143.34967465959102,-11.388709053828237,-14.525915783513923,32.60124852434052,-8.341148992784163,3.36,1.51,,,,100.0,2316,7.1,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.4,,,,,,,,45,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,213,0.0,0.055
CH,2023-09-26,85.9,-2.85,6.02,"Paddack, Chris",680869,663978,,blocked_ball,,,,,14,Zack Gelof strikes out swinging.,R,R,R,MIN,OAK,B,,,1,2,2023,-1.04,0.56,0.39,0.58,,,669397.0,2,6,Top,,,,,543877,,,9.858449345840222,-124.49098787066151,-7.767517311955305,-12.805500412719072,24.72535390982736,-24.90757941125714,3.31,1.54,,,,86.5,2058,6.9,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.64,,,,,,,,45,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,252,0.0,0.028
FF,2023-09-26,96.1,-2.44,6.27,"Paddack, Chris",680869,663978,,called_strike,,,,,6,Zack Gelof strikes out swinging.,R,R,R,MIN,OAK,S,,,1,1,2023,-0.92,1.46,0.29,2.28,,,669397.0,2,6,Top,,,,,543877,,,9.372281025567291,-139.37703890816988,-8.288454349758295,-14.172841380307323,33.22321740839414,-11.39841774923338,3.36,1.51,,,,96.5,2244,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.65,,,,,,,,45,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,216,0.0,-0.05
CH,2023-09-26,84.7,-2.93,6.08,"Paddack, Chris",680869,663978,,ball,,,,,13,Zack Gelof strikes out swinging.,R,R,R,MIN,OAK,B,,,0,1,2023,-1.1,0.66,-1.09,2.21,,,669397.0,2,6,Top,,,,,543877,,,6.55742855369732,-123.05216580252124,-3.971653373339081,-12.547760721199172,26.698128745918453,-24.886126758715704,3.36,1.6,,,,85.0,1993,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.74,,,,,,,,45,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,253,0.0,0.021
CH,2023-09-26,84.9,-2.93,6.02,"Paddack, Chris",680869,663978,,called_strike,,,,,4,Zack Gelof strikes out swinging.,R,R,R,MIN,OAK,S,,,0,0,2023,-1.34,0.4,-0.82,2.32,,,669397.0,2,6,Top,,,,,543877,,,7.732478362995093,-123.28809661043056,-3.0726105385421523,-15.205683818767914,26.73516019929959,-27.6977635305385,3.36,1.48,,,,85.7,1947,7.1,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.39,,,,,,,,45,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,244,0.0,-0.038
FF,2023-09-26,97.0,-2.43,6.27,"Paddack, Chris",676116,663978,strikeout,swinging_strike,,,,,2,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,2.0,,0,2,2023,-0.91,1.5,-0.12,3.12,,,669397.0,1,6,Top,,,,,543877,,,8.324629858076921,-140.95329039764766,-6.326162638858929,-14.040024579110243,33.07860286568262,-10.917090812814576,3.46,1.69,,,,97.7,2203,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.69,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,214,0.004,-0.188
FF,2023-09-26,96.1,-2.47,6.26,"Paddack, Chris",676116,663978,,foul,,,,,3,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,,,0,2,2023,-0.99,1.63,0.31,2.96,,,669397.0,1,6,Top,,,,,543877,,,9.709945759291212,-139.483869448551,-6.907927657427415,-15.14104721680348,32.48053008989459,-9.44554686388218,3.46,1.69,16.0,79.9,-8.0,97.0,2126,7.0,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.48,,,,,,,,44,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,217,0.0,0.0
SI,2023-09-26,97.0,-2.4,6.25,"Paddack, Chris",676116,663978,,swinging_strike,,,,,12,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,,,0,1,2023,-1.23,1.48,0.42,3.61,,,669397.0,1,6,Top,,,,,543877,,,10.465653413503558,-140.82249374173514,-4.938705945710184,-18.72203023573213,32.40063100578292,-11.549659476712694,3.46,1.69,,,,98.0,2307,7.0,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.49,,,,,,,,44,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,211,0.0,-0.062
CU,2023-09-26,79.4,-2.75,6.27,"Paddack, Chris",676116,663978,,called_strike,,,,,1,Ryan Noda strikes out swinging.,R,L,R,MIN,OAK,S,,,0,0,2023,0.17,-1.12,-0.66,3.1,,,669397.0,1,6,Top,,,,,543877,,,4.258985309013377,-115.53785887115284,1.9448050057560624,0.7128128096182976,22.25834858561463,-42.75863739360949,3.66,1.8,,,,79.6,2003,6.5,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,54.01,,,,,,,,44,1,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,31,0.0,-0.05
CH,2023-09-26,84.6,-2.98,6.09,"Paddack, Chris",665923,663978,strikeout,swinging_strike,,,,,13,Esteury Ruiz strikes out swinging.,R,R,R,MIN,OAK,S,2.0,,1,2,2023,-1.29,0.65,-0.18,1.09,,,669397.0,0,6,Top,,,,,543877,,,9.157452678158895,-122.72251887648216,-6.664518540944584,-14.808018212637784,22.94695801869989,-24.429756235263447,3.2,1.56,,,,85.3,2156,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.7,,,0.0,1.0,0.0,0.0,,43,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,246,0.007,-0.247
CH,2023-09-26,83.8,-2.93,6.08,"Paddack, Chris",665923,663978,,foul,,,,,4,Esteury Ruiz strikes out swinging.,R,R,R,MIN,OAK,S,,,1,1,2023,-1.16,0.74,-0.78,2.25,,,669397.0,0,6,Top,,,,,543877,,,7.323124385040115,-121.91752241258273,-3.983740026623438,-12.927143774602364,22.50375008981537,-24.14818564349076,3.2,1.56,15.0,84.4,-8.0,84.8,2053,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.67,,,,,,,,43,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,250,0.0,-0.088
CH,2023-09-26,83.8,-2.9,6.02,"Paddack, Chris",665923,663978,,called_strike,,,,,4,Esteury Ruiz strikes out swinging.,R,R,R,MIN,OAK,S,,,1,0,2023,-1.21,0.72,-0.7,2.31,,,669397.0,0,6,Top,,,,,543877,,,7.523956889751683,-121.76837761493816,-3.614066912006644,-13.495767698144652,23.239742511201747,-24.506349065230467,3.21,1.63,,,,84.5,1888,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.71,,,,,,,,43,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,246,0.0,-0.063
FF,2023-09-26,94.8,-2.54,6.32,"Paddack, Chris",665923,663978,,ball,,,,,11,Esteury Ruiz strikes out swinging.,R,R,R,MIN,OAK,B,,,0,0,2023,-1.15,1.48,-1.03,3.67,,,669397.0,0,6,Top,,,,,543877,,,6.595038484485838,-137.86370588106294,-4.601289377109159,-16.111010114548076,30.87160045052387,-12.489280728591424,3.31,1.66,,,,95.7,2257,6.8,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.67,,,,,,,,43,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217,0.0,0.045
FF,2023-09-26,95.7,-2.18,6.35,"Paddack, Chris",669397,663978,single,hit_into_play,,,,,8,Nick Allen singles on a line drive to right fielder Max Kepler.,R,R,R,MIN,OAK,X,9.0,line_drive,0,0,2023,-0.75,1.35,-0.15,1.68,,,,0,6,Top,176.51,87.35,,,543877,,,7.1265228907032485,-138.8970910684511,-9.823824518327234,-11.389278067519266,31.82802931243107,-12.59476693752778,2.98,1.4,228.0,96.2,11.0,96.5,2187,6.9,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.58,0.877,0.85,0.9,1.0,1.0,0.0,4.0,42,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,210,-0.007,0.388
