pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-05,87.6,-2.44,5.07,"Cano, Yennier",624413,666974,,called_strike,,,,,8.0,Pete Alonso doubles (11) on a ground ball to right fielder Ryan McKenna.,R,R,R,BAL,NYM,S,,,1,0,2023,0.55,-0.24,-0.06,2.04,,,,0,9,Top,,,,,668939,,,4.572386421361285,-127.56439569034168,-0.7309358796829061,5.051095704055719,25.47356440666801,-34.850714425463224,3.28,1.63,,,,86.7,2458.0,5.6,717114,666974,668939,663624,676059,602104,683002,681297,622761,663630,54.86,,,,,,,,70,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,57.0,0.0,-0.046
SI,2023-08-05,97.4,-2.1,5.36,"Cano, Yennier",624413,666974,,ball,,,,,12.0,Pete Alonso doubles (11) on a ground ball to right fielder Ryan McKenna.,R,R,R,BAL,NYM,B,,,0,0,2023,-1.41,-0.24,0.99,2.73,,,,0,9,Top,,,,,668939,,,11.448141713230331,-141.40151236063974,-1.0035195723145525,-21.483901485775156,30.970892244535893,-35.35578266698606,3.46,1.63,,,,96.9,2090.0,6.0,717114,666974,668939,663624,676059,602104,683002,681297,622761,663630,54.46,,,,,,,,70,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260.0,0.0,0.036
SI,2023-08-03,96.9,-2.24,5.23,"Cano, Yennier",665489,666974,field_out,hit_into_play,,,,,4.0,"Vladimir Guerrero Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,6.0,ground_ball,2,2,2023,-1.55,-0.17,-0.43,2.73,,,,2,8,Bot,96.44,132.0,,,668939,,,8.293854827346143,-140.914265052732,-0.7158360314934251,-22.57839338424415,32.94200899034465,-34.48317625201962,3.68,1.74,8.0,103.7,-18.0,96.0,2188.0,5.9,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.65,0.189,0.17,0.0,1.0,0.0,0.0,2.0,68,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,261.0,-0.008,-0.09
SL,2023-08-03,88.3,-2.58,4.74,"Cano, Yennier",665489,666974,,ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,1,2,2023,0.2,0.5,1.2,1.57,,,,2,8,Bot,,,,,668939,,,8.669004606848207,-128.24626710714847,-2.598444906992487,0.2874019200658083,28.625855301887505,-26.310430597631346,3.68,1.68,,,,87.0,2401.0,5.7,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.77,,,,,,,,68,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,49.0,0.0,0.016
SL,2023-08-03,89.5,-2.44,4.89,"Cano, Yennier",665489,666974,,ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,0,2,2023,-0.05,-0.03,2.2,1.66,,,,2,8,Bot,,,,,668939,,,11.387666639031613,-129.90885817201396,-1.8981503594385665,-2.791647017416643,25.779718077109884,-32.29502272192704,3.68,1.65,,,,88.5,2353.0,5.7,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.81,,,,,,,,68,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,4.0,0.0,0.009
CH,2023-08-03,91.3,-2.31,5.46,"Cano, Yennier",665489,666974,,foul,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,S,,,0,2,2023,-1.36,0.19,0.45,0.99,,,,2,8,Bot,,,,,668939,,,9.810147222103552,-132.43256530833034,-5.660622120368469,-18.18387417881597,31.28721636976304,-28.742388022308297,3.68,1.74,1.0,70.3,-49.0,90.3,1870.0,6.1,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.42,,,,,,,,68,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,273.0,0.0,0.0
CH,2023-08-03,90.9,-2.26,5.57,"Cano, Yennier",665489,666974,,swinging_strike,,,,,7.0,"Vladimir Guerrero Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,S,,,0,1,2023,-1.51,0.13,-0.79,1.66,,,,2,8,Bot,,,,,668939,,,6.87445056998871,-132.12573937452913,-4.052829067953292,-19.2276893603954,32.55416006518472,-29.87862080419774,3.68,1.74,,,,89.7,1870.0,6.0,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.52,,,,,,,,68,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,272.0,0.0,-0.023
SI,2023-08-03,97.5,-2.12,5.28,"Cano, Yennier",665489,666974,,foul,,,,,8.0,"Vladimir Guerrero Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.41,-0.32,0.13,2.34,,,,2,8,Bot,,,,,668939,,,9.162734023911296,-141.66942153532025,-1.6142853782283075,-21.085338889857557,33.33011821441052,-36.328173848304,3.68,1.74,1.0,71.7,-61.0,96.3,2091.0,5.7,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.77,,,,,,,,68,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,255.0,0.0,-0.017
SI,2023-08-03,96.7,-2.35,5.13,"Cano, Yennier",474832,666974,field_out,hit_into_play,,,,,9.0,Brandon Belt lines out sharply to first baseman Ryan Mountcastle.,R,L,R,TOR,BAL,X,3.0,line_drive,0,0,2023,-1.52,0.25,0.55,1.91,,,,1,8,Bot,167.31,153.67,,,668939,,,11.043643223447532,-140.36526266968994,-3.53236639342446,-22.666314988637883,33.32141943277336,-28.201163772550267,3.26,1.59,155.0,101.5,10.0,95.3,2297.0,5.7,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.79,0.851,0.81,0.0,1.0,0.0,0.0,4.0,67,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,258.0,-0.015,-0.169
SL,2023-08-03,87.8,-2.43,4.95,"Cano, Yennier",593160,666974,strikeout,swinging_strike,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,0.52,0.01,1.41,1.83,,,,0,8,Bot,,,,,668939,,,8.102733503545153,-127.55459475449314,-1.3526748867423954,3.777754448812115,28.94251127089419,-31.99517194658989,3.25,1.56,,,,86.2,2351.0,5.6,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.89,,,0.0,1.0,0.0,0.0,,66,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,58.0,-0.025,-0.173
CH,2023-08-03,91.0,-2.18,5.61,"Cano, Yennier",593160,666974,,foul,,,,,13.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,,,1,1,2023,-1.46,0.21,-1.0,2.0,,,,0,8,Bot,,,,,668939,,,6.059131592684415,-132.26182752842686,-3.4930930583905804,-18.480776249482485,32.31655297800303,-29.055538259052582,3.25,1.56,288.0,85.0,37.0,89.7,1856.0,5.9,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.6,,,,,,,,66,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,271.0,0.0,-0.055
SI,2023-08-03,97.0,-2.24,5.16,"Cano, Yennier",593160,666974,,foul,,,,,13.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,,,1,0,2023,-1.62,-0.12,-0.32,1.43,,,,0,8,Bot,,,,,668939,,,8.764543308127656,-140.9855214782089,-4.102825276213541,-23.608043255108267,33.53438987444125,-33.04235537761028,3.25,1.56,,,,96.2,2176.0,6.0,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.52,,,,,,,,66,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,257.0,0.0,-0.046
SI,2023-08-03,97.0,-1.81,5.26,"Cano, Yennier",593160,666974,,ball,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.79,-0.05,1.23,0.81,,,,0,8,Bot,,,,,668939,,,12.098130961732265,-140.61294632644135,-6.133243073364539,-26.494657236900355,33.09227839113895,-31.57299745837366,3.31,1.5,,,,95.9,2180.0,5.9,717150,666974,668939,663624,624428,602104,683002,669720,663630,681297,54.55,,,,,,,,66,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,259.0,0.0,0.036
CH,2023-07-31,91.4,-1.95,5.62,"Cano, Yennier",665489,666974,walk,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.   Brandon Belt to 2nd.,R,R,R,TOR,BAL,B,,,3,1,2023,-1.49,-0.25,0.72,1.05,,,474832.0,1,8,Bot,,,,,668939,,,9.882634622613692,-132.62197722270778,-4.979381273789715,-19.758030493621376,31.686372990500058,-34.05230555578447,3.67,1.72,,,,90.4,1689.0,6.1,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.4,,,0.7,1.0,0.0,0.0,,65,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,268.0,0.077,0.232
SI,2023-07-31,96.6,-1.94,5.57,"Cano, Yennier",665489,666974,,called_strike,,,,,2.0,Vladimir Guerrero Jr.  walks.   Brandon Belt to 2nd.,R,R,R,TOR,BAL,S,,,3,0,2023,-1.54,-0.14,-0.22,3.1,,,474832.0,1,8,Bot,,,,,668939,,,8.05935176106502,-140.38089499914847,-0.6478886381859164,-22.256301398684677,33.89106153533828,-34.13877971823607,3.7,1.74,,,,95.9,2138.0,6.1,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.41,,,,,,,,65,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,249.0,0.0,-0.085
CH,2023-07-31,91.8,-1.97,5.67,"Cano, Yennier",665489,666974,,ball,,,,,13.0,Vladimir Guerrero Jr.  walks.   Brandon Belt to 2nd.,R,R,R,TOR,BAL,B,,,2,0,2023,-1.66,-0.01,-0.32,1.07,,,474832.0,1,8,Bot,,,,,668939,,,7.724155097833731,-133.25743869039383,-5.620008021787126,-21.44784414986227,32.85701723500136,-31.052049817408307,3.72,1.74,,,,90.8,1740.0,6.1,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.37,,,,,,,,65,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,265.0,0.0,0.13
SI,2023-07-31,96.7,-2.15,5.35,"Cano, Yennier",665489,666974,,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.   Brandon Belt to 2nd.,R,R,R,TOR,BAL,B,,,1,0,2023,-1.6,0.04,1.28,2.7,,,474832.0,1,8,Bot,,,,,668939,,,12.70579332555689,-140.21718377216533,-1.5289051506988076,-24.11971808491439,33.72976933145465,-31.4445679096756,3.77,1.77,,,,95.7,2154.0,6.0,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.45,,,,,,,,65,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,253.0,0.0,0.063
SI,2023-07-31,97.3,-2.17,5.24,"Cano, Yennier",665489,666974,,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.   Brandon Belt to 2nd.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.58,-0.13,2.15,1.65,,,474832.0,1,8,Bot,,,,,668939,,,15.061950526744592,-140.89474514370312,-3.712158186733494,-24.453485955548597,32.80144153553123,-33.21607516931142,3.77,1.72,,,,96.4,2120.0,6.1,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.4,,,,,,,,65,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,253.0,0.0,0.042
FF,2023-07-31,95.6,-2.24,5.08,"Cano, Yennier",474832,666974,walk,ball,,,,,12.0,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,3,2,2023,-0.99,0.6,0.06,3.7,,,,1,8,Bot,,,,,668939,,,8.221151510477746,-138.99147789480534,0.6584682132980892,-14.75116784177708,31.94912496732176,-24.849870666640108,3.27,1.57,,,,94.7,2200.0,5.9,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.63,,,0.7,1.0,0.0,0.0,,64,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,257.0,0.052,0.227
FF,2023-07-31,96.1,-2.35,5.14,"Cano, Yennier",474832,666974,,foul,,,,,3.0,Brandon Belt walks.,R,L,R,TOR,BAL,S,,,3,2,2023,-1.04,0.48,0.6,3.34,,,,1,8,Bot,,,,,668939,,,10.016790140554518,-139.65769785346484,-0.2253643910858679,-15.910648317516957,32.543462393873135,-26.10797510653305,3.25,1.6,131.0,57.5,31.0,94.6,2205.0,5.6,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.94,,,,,,,,64,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,262.0,0.0,0.0
FF,2023-07-31,95.7,-2.34,5.18,"Cano, Yennier",474832,666974,,ball,,,,,11.0,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,2,2,2023,-1.21,0.7,-1.23,4.48,,,,1,8,Bot,,,,,668939,,,5.553398884898716,-139.17655627871488,2.189244678555629,-17.01357857654109,32.90986367006137,-23.929637287311984,3.3,1.57,,,,94.1,2197.0,5.5,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.98,,,,,,,,64,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,258.0,0.0,0.059
FF,2023-07-31,95.6,-2.31,5.14,"Cano, Yennier",474832,666974,,foul,,,,,3.0,Brandon Belt walks.,R,L,R,TOR,BAL,S,,,2,2,2023,-1.26,0.48,0.47,2.89,,,,1,8,Bot,,,,,668939,,,10.120303332835483,-138.77160175209633,-1.3073913722870718,-18.669192522823188,34.47393970586904,-25.918285493786968,3.25,1.6,170.0,66.4,50.0,94.7,2113.0,6.2,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.34,,,,,,,,64,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,263.0,0.0,0.0
CH,2023-07-31,90.1,-2.2,5.62,"Cano, Yennier",474832,666974,,ball,,,,,13.0,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,1,2,2023,-1.47,-0.02,-2.77,1.89,,,,1,8,Bot,,,,,668939,,,1.6942888721317837,-131.13503967834856,-3.110976390958489,-17.111237146947943,33.314630538754415,-31.875430490138328,3.27,1.57,,,,88.6,1790.0,5.8,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.7,,,,,,,,64,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,270.0,0.0,0.029
FF,2023-07-31,95.3,-2.29,5.12,"Cano, Yennier",474832,666974,,swinging_strike,,,,,12.0,Brandon Belt walks.,R,L,R,TOR,BAL,S,,,1,1,2023,-0.82,0.62,1.06,2.63,,,,1,8,Bot,,,,,668939,,,10.515777954584218,-138.38573963486897,-2.23471830468344,-12.935776024198404,31.404569639805437,-23.91911339515253,3.25,1.6,,,,94.2,2170.0,5.8,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.7,,,,,,,,64,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,261.0,0.0,-0.043
FF,2023-07-31,95.9,-2.21,5.2,"Cano, Yennier",474832,666974,,ball,,,,,11.0,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,0,1,2023,-1.29,0.58,-1.01,3.92,,,,1,8,Bot,,,,,668939,,,6.014102580348958,-139.43878320187912,0.9368867311398218,-18.19479766067032,33.38435093778941,-25.145270295819376,3.32,1.57,,,,94.4,2207.0,5.6,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.91,,,,,,,,64,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,260.0,0.0,0.019
FF,2023-07-31,95.8,-2.38,5.29,"Cano, Yennier",474832,666974,,called_strike,,,,,11.0,Brandon Belt walks.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.19,0.58,-0.44,3.54,,,,1,8,Bot,,,,,668939,,,7.691208255776512,-139.2763271136041,-0.2848689876456864,-17.28722372418087,33.31057877552938,-24.87214121866233,3.39,1.49,,,,94.1,2210.0,5.5,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,55.0,,,,,,,,64,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,260.0,0.0,-0.026
SI,2023-07-31,95.7,-2.18,5.54,"Cano, Yennier",669289,666974,field_out,hit_into_play,,,,,4.0,"Santiago Espinal grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,TOR,BAL,X,5.0,ground_ball,1,0,2023,-1.52,-0.13,-0.51,2.18,,,,0,8,Bot,107.57,171.76,,,668939,,,7.7266405085637455,-139.13963193452298,-2.889323902106865,-21.43486106206563,33.33410932817744,-33.32953216270068,3.36,1.62,2.0,83.3,-42.0,94.5,2188.0,5.8,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.71,0.08,0.075,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,248.0,-0.041,-0.275
SL,2023-07-31,85.8,-2.32,5.08,"Cano, Yennier",669289,666974,,ball,,,,,14.0,"Santiago Espinal grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,TOR,BAL,B,,,0,0,2023,0.74,-0.1,1.19,1.93,,,,0,8,Bot,,,,,668939,,,6.699028038988371,-124.80487288668158,-0.93409159583651,6.149615869929329,27.964269433543095,-33.21646578801868,3.47,1.62,,,,84.1,2540.0,5.4,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,55.06,,,,,,,,63,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,63.0,0.0,0.036
SL,2023-07-31,85.1,-2.51,5.18,"Cano, Yennier",593160,666974,home_run,hit_into_play,,,,,4.0,Whit Merrifield homers (9) on a fly ball to left field.,R,R,R,TOR,BAL,X,,fly_ball,1,1,2023,0.7,0.25,-0.8,2.35,,,,0,8,Bot,46.08,80.0,,,668939,,,2.5624598558425133,-123.8255199555767,-0.7471467208683586,6.569252189377888,28.24017994202213,-29.65514566746325,3.26,1.57,354.0,96.1,36.0,83.3,2487.0,5.4,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,55.08,0.171,0.324,2.0,1.0,0.0,3.0,3.0,62,3,Slider,1,4,1,4,4,2,2,4,Standard,Standard,61.0,0.077,1.01
CH,2023-07-31,90.0,-2.21,5.7,"Cano, Yennier",593160,666974,,ball,,,,,14.0,Whit Merrifield homers (9) on a fly ball to left field.,R,R,R,TOR,BAL,B,,,0,1,2023,-1.58,0.37,1.05,0.31,,,,0,8,Bot,,,,,668939,,,11.32194673735004,-130.28931787648085,-8.05946145805277,-20.468106428265614,28.386767914829097,-26.28807448043224,3.37,1.57,,,,88.8,1770.0,5.9,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,54.56,,,,,,,,62,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,267.0,0.0,0.028
SL,2023-07-31,85.0,-2.31,5.14,"Cano, Yennier",593160,666974,,swinging_strike,,,,,5.0,Whit Merrifield homers (9) on a fly ball to left field.,R,R,R,TOR,BAL,S,,,0,0,2023,0.52,0.17,0.21,2.18,,,,0,8,Bot,,,,,668939,,,4.791596786686361,-123.74254331472144,-0.9303547005030066,4.33620869771022,25.607473021644665,-30.44676766581055,3.26,1.57,,,,83.7,2346.0,5.5,717186,666974,668939,656811,624428,683002,622761,669720,681297,623993,55.0,,,,,,,,62,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,51.0,0.0,-0.038
FF,2023-07-30,96.0,-2.3,5.14,"Cano, Yennier",519203,666974,strikeout,swinging_strike,,,,,12.0,Anthony Rizzo strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,1,2,2023,-1.06,0.66,0.47,4.07,,,,2,9,Top,,,,,543510,,,9.630773556458792,-139.48612574471346,1.260168935020234,-15.952802928055988,30.57495787332669,-24.063554617432796,3.71,1.79,,,,95.3,2217.0,5.9,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.6,,,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,265.0,0.0,-0.074
SL,2023-07-30,87.2,-2.6,4.93,"Cano, Yennier",519203,666974,,called_strike,,,,,7.0,Anthony Rizzo strikes out swinging.,R,L,R,BAL,NYY,S,,,1,1,2023,0.51,0.23,-0.68,1.89,,,,2,9,Top,,,,,543510,,,3.525276076289326,-127.00468531644036,-1.6933893284398696,4.901348052547703,23.83094462650369,-29.551797996478697,3.66,1.79,,,,86.3,2595.0,5.5,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.99,,,,,,,,80,3,Slider,9,3,3,9,3,9,3,9,Infield shade,Standard,55.0,0.0,-0.027
SL,2023-07-30,86.5,-2.59,5.01,"Cano, Yennier",519203,666974,,ball,,,,,13.0,Anthony Rizzo strikes out swinging.,R,L,R,BAL,NYY,B,,,0,1,2023,0.71,0.31,-1.34,2.18,,,,2,9,Top,,,,,543510,,,1.5381564263776386,-126.0937465351396,-1.235380946222424,7.299108724613297,23.67395342828361,-28.807876317040524,3.72,1.79,,,,86.3,2591.0,5.9,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.61,,,,,,,,80,2,Slider,9,3,3,9,3,9,3,9,Infield shade,Standard,68.0,0.0,0.012
FF,2023-07-30,97.0,-2.37,5.29,"Cano, Yennier",519203,666974,,called_strike,,,,,2.0,Anthony Rizzo strikes out swinging.,R,L,R,BAL,NYY,S,,,0,0,2023,-1.32,0.72,0.14,3.66,,,,2,9,Top,,,,,543510,,,9.657451289394947,-140.97369277385548,-0.4770771001982935,-19.78573400441925,31.89000200974297,-22.70129233037542,3.85,1.86,,,,96.3,2308.0,5.9,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.57,,,,,,,,80,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,256.0,0.0,-0.017
SL,2023-07-30,88.7,-2.57,5.08,"Cano, Yennier",519317,666974,strikeout,swinging_strike,,,,,7.0,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,3,2,2023,0.12,0.13,-0.49,2.07,,,,1,9,Top,,,,,543510,,,4.800710882784118,-129.14161679060257,-1.549646304498146,0.217756149559603,28.913135128559087,-30.640230220363076,3.62,1.78,,,,87.7,2484.0,5.8,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.7,,,0.0,1.0,0.0,0.0,,79,6,Slider,9,3,3,9,3,9,3,9,Standard,Standard,19.0,0.001,-0.207
SI,2023-07-30,96.8,-2.05,5.49,"Cano, Yennier",519317,666974,,ball,,,,,12.0,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,B,,,2,2,2023,-1.39,-0.3,1.23,3.93,,,,1,9,Top,,,,,543510,,,11.835638269745466,-140.48881406630892,2.0571601068655703,-21.05999434806541,29.738001923653236,-36.866413693858114,3.61,1.78,,,,96.4,2061.0,6.1,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.45,,,,,,,,79,5,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,261.0,0.0,0.059
FF,2023-07-30,96.6,-2.16,5.25,"Cano, Yennier",519317,666974,,called_strike,,,,,6.0,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,S,,,2,1,2023,-1.21,0.66,0.63,2.96,,,,1,9,Top,,,,,543510,,,10.105744086861804,-140.32774319847545,-2.041860439070083,-18.18251124176232,30.1333181661526,-23.11758938904632,3.64,1.78,,,,96.1,2229.0,6.0,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.51,,,,,,,,79,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,262.0,0.0,-0.048
SL,2023-07-30,87.0,-2.39,5.03,"Cano, Yennier",519317,666974,,ball,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,B,,,1,1,2023,1.19,-0.3,2.15,1.79,,,,1,9,Top,,,,,543510,,,8.365038249457308,-126.39229419037996,-0.906697300342533,10.827814712286868,27.439843584797536,-35.3846493622327,3.64,1.78,,,,85.9,2530.0,5.8,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.65,,,,,,,,79,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,46.0,0.0,0.034
SL,2023-07-30,86.1,-2.56,5.01,"Cano, Yennier",519317,666974,,ball,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,B,,,0,1,2023,1.29,-0.09,0.32,1.17,,,,1,9,Top,,,,,543510,,,4.1498864452374375,-125.31983914626215,-2.6293700427249416,12.636813806898337,26.661312546417324,-32.818663592424706,3.66,1.78,,,,84.5,2499.0,5.3,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,55.17,,,,,,,,79,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,62.0,0.0,0.019
SL,2023-07-30,86.8,-2.43,5.14,"Cano, Yennier",519317,666974,,swinging_strike,,,,,8.0,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2023,1.06,-0.23,0.05,2.18,,,,1,9,Top,,,,,543510,,,3.729607867136357,-126.30192264749816,-0.3828251202184254,10.407805683571995,27.834188391867777,-34.75026717838299,3.62,1.78,,,,85.3,2443.0,5.5,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.99,,,,,,,,79,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,64.0,0.0,-0.026
FF,2023-07-30,96.9,-2.46,5.37,"Cano, Yennier",650402,666974,strikeout,swinging_strike,,,,,3.0,Gleyber Torres strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,2,2,2023,-1.33,0.76,0.32,3.06,,,,0,9,Top,,,,,543510,,,10.352614255890458,-140.7044293326426,-2.3461823388036613,-20.02996137203566,31.25002763615941,-21.71364827616229,3.16,1.49,,,,96.0,2305.0,5.8,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.67,,,0.0,1.0,0.0,0.0,,78,7,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,257.0,0.001,-0.214
SL,2023-07-30,86.8,-2.53,5.23,"Cano, Yennier",650402,666974,,foul,,,,,6.0,Gleyber Torres strikes out swinging.,R,R,R,BAL,NYY,S,,,2,2,2023,0.47,-0.14,0.62,2.12,,,,0,9,Top,,,,,543510,,,6.487063707002492,-126.26194584989126,-0.9641316703923304,3.687708463763562,25.664373104965037,-33.67708592672485,3.16,1.49,259.0,78.9,29.0,85.8,2415.0,5.7,717200,666974,543510,656811,624428,602104,683002,669720,663630,623993,54.85,,,,,,,,78,6,Slider,9,3,3,9,3,9,3,9,Standard,Standard,52.0,0.0,0.0
