pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-17,74.0,-2.05,5.64,"Smith, Drew",502671,622098,,ball,,,,,12.0,"Paul Goldschmidt grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,STL,NYM,B,,,0,0,2023,1.16,-0.84,0.13,3.82,668800.0,665877.0,,2,7,Bot,,,,,682626,,,2.402016702399255,-107.57218777318096,5.085252608977955,8.52781542738998,20.22655616014635,-39.88427116721189,3.34,1.57,,,,73.6,2727.0,6.3,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.24,,,,,,,,58,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,57.0,0.0,0.035
FF,2023-08-17,95.9,-2.14,5.55,"Smith, Drew",669242,622098,field_out,hit_into_play,,,,,13.0,"Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso.   Andrew Knizner to 3rd.    Jose Fermin to 2nd.",R,R,R,STL,NYM,X,6.0,ground_ball,2,2,2023,-0.69,1.58,-0.92,2.13,,668800.0,665877.0,1,7,Bot,122.51,160.04,,,682626,,,4.7854639915502775,-139.471057039534,-6.985731488540469,-10.117742422109556,31.224110552120933,-10.216424487712873,3.22,1.48,62.0,46.1,11.0,95.7,2543.0,6.2,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.3,0.157,0.145,0.0,1.0,0.0,0.0,1.0,57,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207.0,-0.057,-0.553
FF,2023-08-17,94.8,-2.15,5.48,"Smith, Drew",669242,622098,,called_strike,,,,,8.0,"Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso.   Andrew Knizner to 3rd.    Jose Fermin to 2nd.",R,R,R,STL,NYM,S,,,2,1,2023,-0.7,1.48,-0.1,1.62,,668800.0,665877.0,1,7,Bot,,,,,682626,,,6.892815546543061,-137.8340218003966,-7.745947500034097,-10.342278176113409,28.432229199557614,-11.811716081659776,3.22,1.53,,,,95.0,2385.0,6.3,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.22,,,,,,,,57,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.0,-0.136
SL,2023-08-17,85.1,-2.08,5.5,"Smith, Drew",669242,622098,,ball,,,,,14.0,"Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso.   Andrew Knizner to 3rd.    Jose Fermin to 2nd.",R,R,R,STL,NYM,B,,,1,1,2023,0.54,-0.04,1.67,1.79,,668800.0,665877.0,1,7,Bot,,,,,682626,,,7.717484884935369,-123.77024650612128,-2.345342461729018,4.175192459571114,22.94125107394281,-32.39057405500798,3.22,1.45,,,,85.3,2727.0,6.3,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.19,,,,,,,,57,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,97.0,0.0,0.076
FF,2023-08-17,94.3,-2.33,5.47,"Smith, Drew",669242,622098,,called_strike,,,,,7.0,"Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso.   Andrew Knizner to 3rd.    Jose Fermin to 2nd.",R,R,R,STL,NYM,S,,,1,0,2023,-0.64,1.65,-0.62,2.03,,668800.0,665877.0,1,7,Bot,,,,,682626,,,5.836424679738239,-137.16810982090652,-6.88535253827257,-9.395653851720972,30.272448973413415,-10.01733070324707,3.34,1.48,,,,94.0,2485.0,6.1,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.38,,,,,,,,57,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.0,-0.1
SL,2023-08-17,83.5,-2.04,5.61,"Smith, Drew",669242,622098,,ball,,,,,12.0,"Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso.   Andrew Knizner to 3rd.    Jose Fermin to 2nd.",R,R,R,STL,NYM,B,,,0,0,2023,0.46,0.13,0.4,3.97,,668800.0,665877.0,1,7,Bot,,,,,682626,,,4.689444177042137,-121.53239872438796,2.3853518096021062,3.692647137729808,23.634885285504467,-31.585209032729104,3.24,1.43,,,,83.4,2627.0,6.2,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.31,,,,,,,,57,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,98.0,0.0,0.082
FF,2023-08-17,94.0,-2.18,5.47,"Smith, Drew",665877,622098,walk,ball,,,,,11.0,Jose Fermin walks.   Andrew Knizner to 2nd.,R,R,R,STL,NYM,B,,,3,0,2023,-0.4,1.36,-0.13,3.89,,,668800.0,1,7,Bot,,,,,682626,,,6.1824338495312325,-136.83710153732844,-1.4089369452343643,-6.265218405046129,28.232420543417724,-14.96302229335863,3.19,1.5,,,,94.2,2389.0,6.2,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.28,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.073,0.147
FF,2023-08-17,94.8,-2.02,5.49,"Smith, Drew",665877,622098,,ball,,,,,14.0,Jose Fermin walks.   Andrew Knizner to 2nd.,R,R,R,STL,NYM,B,,,2,0,2023,-0.94,1.44,0.75,1.18,,,668800.0,1,7,Bot,,,,,682626,,,9.287309200441303,-137.5500948950653,-8.765766227004704,-13.986816050364189,30.943048066891716,-12.048142688135382,3.22,1.45,,,,94.4,2433.0,6.2,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.25,,,,,,,,56,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.0,0.13
FF,2023-08-17,94.5,-2.13,5.54,"Smith, Drew",665877,622098,,ball,,,,,13.0,Jose Fermin walks.   Andrew Knizner to 2nd.,R,R,R,STL,NYM,B,,,1,0,2023,-0.77,1.41,-0.24,1.52,,,668800.0,1,7,Bot,,,,,682626,,,6.599876611049825,-137.30975473836355,-7.893491266864759,-11.185010981724924,30.51904503498609,-12.704933758295764,3.27,1.66,,,,94.0,2424.0,6.1,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.42,,,,,,,,56,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213.0,0.0,0.063
FF,2023-08-17,94.8,-2.1,5.54,"Smith, Drew",665877,622098,,ball,,,,,14.0,Jose Fermin walks.   Andrew Knizner to 2nd.,R,R,R,STL,NYM,B,,,0,0,2023,-0.69,1.57,0.94,1.83,,,668800.0,1,7,Bot,,,,,682626,,,9.44706092740584,-137.54816833569268,-7.472654654183408,-10.872254897462156,31.694714012351167,-10.685957811455369,3.27,1.57,,,,94.2,2533.0,6.2,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.29,,,,,,,,56,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,0.042
FF,2023-08-17,95.2,-2.15,5.61,"Smith, Drew",676475,622098,sac_fly,hit_into_play,,,,,11.0,Alec Burleson out on a sacrifice fly to right fielder DJ Stewart.   Jordan Walker scores.,R,L,R,STL,NYM,X,9.0,line_drive,2,2,2023,-0.51,1.58,-0.39,3.54,691023.0,,668800.0,0,7,Bot,187.08,94.45,,,682626,,,5.736481862884885,-138.4246719387261,-3.2755946169606736,-7.951026978701187,33.917433522358934,-11.38427738387272,3.37,1.59,300.0,87.6,22.0,94.4,2519.0,6.1,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.4,0.246,0.245,0.0,1.0,0.0,0.0,3.0,55,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Infield shade,Standard,211.0,-0.064,-0.333
FF,2023-08-17,95.3,-2.18,5.53,"Smith, Drew",676475,622098,,swinging_strike,,,,,5.0,Alec Burleson out on a sacrifice fly to right fielder DJ Stewart.   Jordan Walker scores.,R,L,R,STL,NYM,S,,,2,1,2023,-0.77,1.62,0.05,2.32,691023.0,,668800.0,0,7,Bot,,,,,682626,,,7.554258084304745,-138.45018877363887,-6.364562984148342,-11.652434305342222,33.05577927094293,-10.09509048168345,3.37,1.59,,,,94.6,2521.0,6.1,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.39,,,,,,,,55,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,215.0,0.0,-0.106
FF,2023-08-17,94.9,-2.3,5.52,"Smith, Drew",676475,622098,,called_strike,,,,,7.0,Alec Burleson out on a sacrifice fly to right fielder DJ Stewart.   Jordan Walker scores.,R,L,R,STL,NYM,S,,,2,0,2023,-0.58,1.48,-0.45,1.65,691023.0,,668800.0,0,7,Bot,,,,,682626,,,6.103492641607048,-137.83992062205473,-7.698895836311137,-8.808659415620815,32.571129524112905,-11.728683998366892,3.44,1.72,,,,94.2,2347.0,6.2,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.35,,,,,,,,55,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,209.0,0.0,-0.027
SL,2023-08-17,82.5,-2.24,5.53,"Smith, Drew",676475,622098,,ball,,,,,14.0,Alec Burleson out on a sacrifice fly to right fielder DJ Stewart.   Jordan Walker scores.,R,L,R,STL,NYM,B,,,1,0,2023,0.49,-0.07,1.29,1.95,691023.0,,668800.0,0,7,Bot,,,,,682626,,,7.052298442114771,-120.05006440874618,-1.5635434197973157,3.5821355091813687,21.03228138653778,-32.7848998839854,3.46,1.67,,,,82.7,2773.0,6.2,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.32,,,,,,,,55,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,89.0,0.0,0.028
FF,2023-08-17,93.7,-2.49,5.56,"Smith, Drew",676475,622098,,ball,,,,,11.0,Alec Burleson out on a sacrifice fly to right fielder DJ Stewart.   Jordan Walker scores.,R,L,R,STL,NYM,B,,,0,0,2023,-0.68,1.44,-2.11,3.07,691023.0,,668800.0,0,7,Bot,,,,,682626,,,2.461018227546913,-136.4937299311877,-3.903567351731966,-9.043763693803635,28.614142566600982,-13.49153156359761,3.46,1.67,,,,93.5,2469.0,6.0,716958,622098,682626,624413,643446,660620,596019,607043,542364,621466,54.49,,,,,,,,55,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,0.016
CU,2023-08-15,77.5,-2.11,5.43,"Smith, Drew",669261,622098,strikeout,called_strike,,,,,6.0,Jack Suwinski called out on strikes.,R,L,R,NYM,PIT,S,2.0,,2,2,2023,1.29,-0.6,0.63,2.23,,,656582.0,2,8,Top,,,,,682626,,,3.5081848963966618,-112.80696106669822,1.2714125130083014,10.206727821992049,23.1056609415987,-37.72289604357096,3.29,1.5,,,,77.2,2550.0,6.4,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.14,,,0.0,1.0,0.0,0.0,,71,5,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,70.0,0.006,-0.201
FF,2023-08-15,94.5,-2.1,5.36,"Smith, Drew",669261,622098,,foul,,,,,14.0,Jack Suwinski called out on strikes.,R,L,R,NYM,PIT,S,,,2,1,2023,-0.4,1.54,0.34,1.35,,,656582.0,2,8,Top,,,,,682626,,,7.226156441414953,-137.14191321409683,-8.080583047233684,-6.821260105597952,33.99127771720776,-11.15699327272923,3.46,1.64,141.0,97.3,9.0,93.7,2447.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.27,,,,,,,,71,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,212.0,0.0,-0.053
CH,2023-08-15,85.2,-2.34,5.13,"Smith, Drew",669261,622098,,ball,,,,,11.0,Jack Suwinski called out on strikes.,R,L,R,NYM,PIT,B,,,1,1,2023,-1.21,0.75,-1.91,3.1,,,656582.0,2,8,Top,,,,,682626,,,3.45079708908088,-124.11115653278388,0.0454908674859321,-13.216688003555902,25.295406006839485,-24.646521633191877,3.37,1.55,,,,85.2,1777.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.26,,,,,,,,71,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,240.0,0.0,0.031
FF,2023-08-15,95.7,-2.1,5.38,"Smith, Drew",669261,622098,,foul,,,,,4.0,Jack Suwinski called out on strikes.,R,L,R,NYM,PIT,S,,,1,0,2023,-0.57,1.48,-0.39,2.21,,,656582.0,2,8,Top,,,,,682626,,,5.801378061635134,-139.21752057245178,-6.053065589511181,-8.774880667756957,31.9450326775692,-11.742063810224206,3.46,1.64,215.0,74.6,25.0,95.4,2519.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.33,,,,,,,,71,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,211.0,0.0,-0.042
FF,2023-08-15,94.9,-2.09,5.42,"Smith, Drew",669261,622098,,ball,,,,,14.0,Jack Suwinski called out on strikes.,R,L,R,NYM,PIT,B,,,0,0,2023,-0.52,1.48,0.97,2.19,,,656582.0,2,8,Top,,,,,682626,,,9.127460916738762,-137.86118971585887,-6.042026085091993,-8.726718416716084,31.456114811719527,-12.08905607130251,3.43,1.5,,,,94.3,2563.0,6.1,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.4,,,,,,,,71,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,210.0,0.0,0.025
SL,2023-08-15,85.5,-1.87,5.43,"Smith, Drew",678894,622098,field_out,hit_into_play,,,,,9.0,Liover Peguero flies out to right fielder Jeff McNeil.,R,R,R,NYM,PIT,X,9.0,fly_ball,1,1,2023,0.59,0.11,0.6,1.89,,,656582.0,1,8,Top,182.74,81.72,,,682626,,,4.637334564733636,-124.48586836139786,-2.283641559152953,5.198079697899398,25.1971411178376,-30.75904656449161,3.66,1.73,340.0,96.2,23.0,85.6,2732.0,6.3,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.18,0.246,0.327,0.0,1.0,0.0,0.0,5.0,70,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,106.0,0.008,-0.283
FF,2023-08-15,94.7,-2.04,5.43,"Smith, Drew",678894,622098,,called_strike,,,,,14.0,Liover Peguero flies out to right fielder Jeff McNeil.,R,R,R,NYM,PIT,S,,,1,0,2023,-0.34,1.48,0.93,2.02,,,656582.0,1,8,Top,,,,,682626,,,8.473362191015877,-137.4720614255617,-6.4281190016918135,-6.376480242445096,33.34478486327115,-12.194772086771794,3.77,1.82,,,,93.9,2445.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.31,,,,,,,,70,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,210.0,0.0,-0.062
FF,2023-08-15,94.9,-1.88,5.41,"Smith, Drew",678894,622098,,ball,,,,,14.0,Liover Peguero flies out to right fielder Jeff McNeil.,R,R,R,NYM,PIT,B,,,0,0,2023,-0.34,1.51,1.33,2.54,,,656582.0,1,8,Top,,,,,682626,,,9.123209176532049,-137.77929286466303,-5.126079689676237,-6.507245940743273,33.66996311705457,-12.020648832990515,3.86,1.84,,,,94.1,2416.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.32,,,,,,,,70,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,209.0,0.0,0.042
CU,2023-08-15,75.6,-1.73,5.59,"Smith, Drew",680779,622098,strikeout,called_strike,,,,,11.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,2.0,,2,2,2023,1.47,-0.99,-0.22,3.38,,,656582.0,0,8,Top,,,,,682626,,,0.5095589940026224,-109.83776977599096,4.4392517914450575,11.636205278093032,23.60802902452173,-41.29888051768973,3.21,1.49,,,,74.8,2564.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.25,,,0.0,1.0,0.0,0.0,,69,7,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,58.0,0.009,-0.314
FF,2023-08-15,94.3,-2.05,5.47,"Smith, Drew",680779,622098,,foul,,,,,11.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,,,2,2,2023,-0.36,1.71,-0.59,3.58,,,656582.0,0,8,Top,,,,,682626,,,4.581824631792967,-137.20903477677763,-2.973732720947108,-5.649999014914174,32.6802957469709,-10.161952776671905,3.35,1.63,171.0,80.9,13.0,93.7,2415.0,6.1,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.38,,,,,,,,69,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,212.0,0.0,0.0
FF,2023-08-15,94.7,-1.91,5.56,"Smith, Drew",680779,622098,,ball,,,,,12.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,B,,,1,2,2023,-0.55,1.58,0.2,5.14,,,656582.0,0,8,Top,,,,,682626,,,6.6818148186984665,-137.728064881309,1.0798701134068085,-8.52527490947164,32.61950182342549,-12.646845207506464,3.29,1.63,,,,94.0,2442.0,6.1,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.42,,,,,,,,69,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,202.0,0.0,0.068
CH,2023-08-15,85.2,-2.11,5.32,"Smith, Drew",680779,622098,,foul,,,,,4.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,,,1,2,2023,-1.39,1.12,-0.35,2.34,,,656582.0,0,8,Top,,,,,682626,,,6.870516727747717,-123.77744239095593,-2.8410622848622507,-15.66953384096464,26.858553708474155,-20.37911302619408,3.35,1.63,32.0,106.7,-3.0,84.5,1899.0,6.1,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.37,,,,,,,,69,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,242.0,0.0,0.0
CH,2023-08-15,86.0,-2.14,5.28,"Smith, Drew",680779,622098,,ball,,,,,11.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,B,,,0,2,2023,-1.26,0.78,-1.21,2.75,,,656582.0,0,8,Top,,,,,682626,,,4.7476703724016325,-125.11654012681204,-1.3041031632474396,-14.205964486235224,27.09697059501062,-23.929147758849915,3.26,1.63,,,,85.6,1795.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.29,,,,,,,,69,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,241.0,0.0,0.012
CU,2023-08-15,76.3,-1.89,5.64,"Smith, Drew",680779,622098,,called_strike,,,,,2.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,,,0,1,2023,1.32,-0.7,-0.15,2.91,,,656582.0,0,8,Top,,,,,682626,,,1.2779744786276224,-111.0300340760829,2.6703937442019923,10.562755464350085,22.829223832994725,-38.72775625699359,3.21,1.57,,,,75.9,2713.0,6.3,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.2,,,,,,,,69,2,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,60.0,0.0,-0.064
FF,2023-08-15,94.6,-2.23,5.41,"Smith, Drew",680779,622098,,foul,,,,,4.0,Henry Davis called out on strikes.,R,R,R,NYM,PIT,S,,,0,0,2023,-0.54,1.63,-0.8,2.81,,,656582.0,0,8,Top,,,,,682626,,,4.88907071051942,-137.52255378305574,-4.63231897713672,-8.0120713186136,33.56111749224143,-10.7780332497503,3.35,1.63,174.0,74.1,68.0,93.7,2492.0,6.0,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.47,,,,,,,,69,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,211.0,0.0,-0.054
FF,2023-08-15,93.7,-2.28,5.38,"Smith, Drew",656582,622098,single,hit_into_play,,,,,5.0,Connor Joe singles on a ground ball to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,X,7.0,ground_ball,1,0,2023,-1.01,1.46,-0.23,2.26,,,,0,8,Top,82.23,103.09,,,682626,,,7.511794653903507,-136.1895816503617,-5.493622478884998,-14.26509982801999,32.514847602386354,-12.967494147095804,3.2,1.46,44.0,106.3,-1.0,93.1,2560.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.28,0.469,0.441,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,214.0,-0.009,0.351
SL,2023-08-15,84.6,-1.98,5.44,"Smith, Drew",656582,622098,,ball,,,,,14.0,Connor Joe singles on a ground ball to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,B,,,0,0,2023,0.72,0.16,2.1,1.82,,,,0,8,Top,,,,,682626,,,8.067134334962667,-122.90716275521538,-2.3484253573840856,5.4869320215552,26.23466483325312,-30.29617225042208,3.17,1.49,,,,84.1,2822.0,6.2,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.26,,,,,,,,68,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,92.0,0.0,0.036
CH,2023-08-15,85.2,-2.22,5.26,"Smith, Drew",457705,622098,strikeout,swinging_strike,,,,,13.0,Andrew McCutchen strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,1,2,2023,-1.16,1.15,-0.09,1.23,668804.0,,,2,7,Top,,,,,682626,,,7.315191743555135,-123.7323466484721,-5.3678679684089765,-13.442578578336976,27.68000514617641,-19.46142813169297,3.37,1.58,,,,84.6,1920.0,6.3,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.23,,,0.0,1.0,0.0,0.0,,60,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,245.0,0.002,-0.252
FF,2023-08-15,94.2,-2.05,5.5,"Smith, Drew",457705,622098,,foul,,,,,12.0,Andrew McCutchen strikes out swinging.,R,R,R,NYM,PIT,S,,,1,1,2023,-0.43,1.56,0.13,3.62,668804.0,,,2,7,Top,,,,,682626,,,6.581614143055593,-137.01355110584117,-2.600164417613493,-6.863119626254136,31.53559347963581,-12.209504101803608,3.37,1.58,263.0,77.9,37.0,93.6,2452.0,6.1,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.44,,,,,,,,60,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217.0,0.0,-0.074
FF,2023-08-15,94.6,-1.97,5.52,"Smith, Drew",457705,622098,,ball,,,,,11.0,Andrew McCutchen strikes out swinging.,R,R,R,NYM,PIT,B,,,0,1,2023,-0.33,1.54,-0.09,4.27,668804.0,,,2,7,Top,,,,,682626,,,5.593448305775008,-137.726993562952,-0.9796287251295251,-5.434631460098572,32.29045029120377,-12.624675797486558,3.37,1.58,,,,94.0,2409.0,6.1,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.45,,,,,,,,60,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,209.0,0.0,0.034
FF,2023-08-15,94.9,-1.99,5.53,"Smith, Drew",457705,622098,,foul,,,,,3.0,Andrew McCutchen strikes out swinging.,R,R,R,NYM,PIT,S,,,0,0,2023,-0.58,1.64,0.28,2.93,668804.0,,,2,7,Top,,,,,682626,,,7.180635736733954,-137.82475814197295,-4.706102744651382,-9.119898694276612,34.5612489728237,-10.50486528583234,3.37,1.58,159.0,83.5,71.0,93.9,2567.0,6.1,716988,622098,682626,624413,660620,664901,596019,607043,641796,643446,54.4,,,,,,,,60,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,209.0,0.0,-0.043
FF,2023-08-13,94.9,-2.15,5.47,"Smith, Drew",669221,622098,field_out,hit_into_play,,,,,1.0,Sean Murphy flies out to center fielder Tim Locastro.,R,R,R,NYM,ATL,X,8.0,fly_ball,2,2,2023,-0.63,1.52,-0.41,3.34,,,607680.0,2,8,Top,110.05,74.73,,,553882,,,5.932830180982265,-138.06462223890009,-3.2486575233399466,-9.419730517869526,33.67984995296952,-12.312009118902964,3.37,1.61,312.0,88.6,27.0,94.2,2492.0,6.1,717013,622098,553882,624413,643446,668901,596019,607043,641796,542364,54.41,0.08,0.106,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,211.0,0.058,-0.202
FF,2023-08-13,94.7,-2.07,5.51,"Smith, Drew",669221,622098,,called_strike,,,,,4.0,Sean Murphy flies out to center fielder Tim Locastro.,R,R,R,NYM,ATL,S,,,2,1,2023,-0.45,1.71,-0.73,2.58,,,607680.0,2,8,Top,,,,,553882,,,4.480737292535036,-137.62290676417751,-5.686470713119063,-6.778988622536923,34.73243072146208,-9.400240603791206,3.43,1.59,,,,93.7,2523.0,6.1,717013,622098,553882,624413,643446,668901,596019,607043,641796,542364,54.41,,,,,,,,69,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,212.0,0.0,-0.053
SL,2023-08-13,83.9,-1.84,5.49,"Smith, Drew",669221,622098,,ball,,,,,14.0,Sean Murphy flies out to center fielder Tim Locastro.,R,R,R,NYM,ATL,B,,,1,1,2023,0.47,0.19,1.33,1.25,,,607680.0,2,8,Top,,,,,553882,,,6.353352033176951,-121.95546012258964,-3.731443945745125,3.358749588911273,25.58732805295605,-29.69927321169904,3.46,1.61,,,,83.3,2832.0,6.1,717013,622098,553882,624413,643446,668901,596019,607043,641796,542364,54.38,,,,,,,,69,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,77.0,0.0,0.031
SL,2023-08-13,85.0,-2.04,5.46,"Smith, Drew",669221,622098,,called_strike,,,,,9.0,Sean Murphy flies out to center fielder Tim Locastro.,R,R,R,NYM,ATL,S,,,1,0,2023,0.37,0.1,0.59,1.7,,,607680.0,2,8,Top,,,,,553882,,,5.4097960456469245,-123.66744619824598,-2.642335683702614,2.6366419238767382,25.942161578161556,-30.781111134437275,3.43,1.61,,,,84.6,2746.0,6.1,717013,622098,553882,624413,643446,668901,596019,607043,641796,542364,54.36,,,,,,,,69,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,99.0,0.0,-0.042
SL,2023-08-13,85.4,-2.07,5.45,"Smith, Drew",669221,622098,,ball,,,,,14.0,Sean Murphy flies out to center fielder Tim Locastro.,R,R,R,NYM,ATL,B,,,0,0,2023,0.44,0.26,0.92,1.64,,,607680.0,2,8,Top,,,,,553882,,,6.115511326759684,-124.23170227366155,-3.152198224501368,3.281622581468275,26.499371695344102,-29.037969498026325,3.37,1.61,,,,84.9,2658.0,6.1,717013,622098,553882,624413,643446,668901,596019,607043,641796,542364,54.37,,,,,,,,69,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,104.0,0.0,0.025
