pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,91.8,3.69,5.34,"Lopez, Jacob",666182,682052,,ball,,,,,11,"Bo Bichette grounds out sharply, first baseman Jonathan Aranda to pitcher Jacob Lopez.",R,R,L,TOR,TB,B,,,1,0,2023,1.41,0.88,-0.89,2.85,,,,2,1,Bot,,,,,650907,,,-14.733440748491844,-132.91523455946745,-2.317086212719642,19.82989886925606,28.603573416188,-21.38028622604399,3.75,1.74,,,,92.3,2020,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.62,,,,,,,,10,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,115,0.0,0.022
SI,2023-10-01,91.8,3.79,5.25,"Lopez, Jacob",666182,682052,,ball,,,,,14,"Bo Bichette grounds out sharply, first baseman Jonathan Aranda to pitcher Jacob Lopez.",R,R,L,TOR,TB,B,,,0,0,2023,1.24,0.98,1.67,2.76,,,,2,1,Bot,,,,,650907,,,-8.097112388468108,-133.4103558937845,-2.540070265602826,16.59045868040996,29.125814353213304,-20.17663866061553,3.8,1.75,,,,92.2,2076,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.84,,,,,,,,10,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,116,0.0,0.016
SI,2023-10-01,90.7,3.67,5.33,"Lopez, Jacob",474832,682052,field_out,hit_into_play,,,,,5,Brandon Belt flies out to left fielder Raimel Tapia.,R,L,L,TOR,TB,X,7.0,fly_ball,0,0,2023,1.33,0.58,-0.21,2.24,,,,1,1,Bot,65.52,108.42,,,650907,,,-12.61839652116999,-131.42962154139184,-2.984154247899356,18.13975449144208,29.7888189326179,-24.978731348652904,3.22,1.57,270.0,86.5,40.0,91.1,2041,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.59,0.006,0.007,0.0,1.0,0.0,0.0,3.0,9,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,117,-0.017,-0.169
SI,2023-10-01,90.1,3.75,5.17,"Lopez, Jacob",593160,682052,field_out,hit_into_play,,,,,6,"Whit Merrifield grounds out, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,R,L,TOR,TB,X,6.0,ground_ball,1,0,2023,1.32,0.86,0.5,2.6,,,,0,1,Bot,112.06,151.47,,,650907,,,-10.936943538265371,-130.77342570877204,-2.178075045672575,17.52763859565348,29.67442054985929,-22.122560553272763,3.3,1.55,61.0,89.4,2.0,90.3,2019,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.78,0.294,0.265,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,111,-0.023,-0.275
SI,2023-10-01,90.6,3.57,5.26,"Lopez, Jacob",593160,682052,,ball,,,,,13,"Whit Merrifield grounds out, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,R,L,TOR,TB,B,,,0,0,2023,1.43,0.9,-0.69,0.67,,,,0,1,Bot,,,,,650907,,,-13.856805339404977,-130.8893711683185,-7.375570410829634,19.648834520498088,31.966424539784324,-20.224354437798432,3.31,1.55,,,,90.9,2109,7.2,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.28,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,115,0.0,0.036
SI,2023-08-23,91.7,3.73,5.13,"Lopez, Jacob",686668,682052,grounded_into_double_play,hit_into_play,,,,,6,"Brenton Doyle grounds into a double play, shortstop Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Elehuris Montero out at 2nd.    Brenton Doyle out at 1st.",R,R,L,TB,COL,X,6.0,ground_ball,3,2,2023,1.39,0.66,0.66,2.55,,,660707.0,1,9,Top,113.21,162.17,,,650907,,,-10.939686055034125,-133.02405313317718,-2.028682182545736,18.97191506403783,30.403310021767208,-24.167366168422497,3.52,1.69,10.0,88.6,-13.0,92.7,2062,7.2,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.29,0.146,0.142,0.0,1.0,0.0,0.0,2.0,68,7,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.017,-0.462
SI,2023-08-23,91.8,3.88,5.09,"Lopez, Jacob",686668,682052,,foul,,,,,3,"Brenton Doyle grounds into a double play, shortstop Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Elehuris Montero out at 2nd.    Brenton Doyle out at 1st.",R,R,L,TB,COL,S,,,3,2,2023,1.19,1.03,0.81,3.05,,,660707.0,1,9,Top,,,,,650907,,,-10.491844488494747,-133.24058541091364,-1.490707230314082,16.500394792825926,29.707877252953452,-19.84766729070414,3.52,1.69,209.0,84.3,61.0,92.9,2224,7.2,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.34,,,,,,,,68,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,120,0.0,0.0
CH,2023-08-23,84.2,3.88,4.97,"Lopez, Jacob",686668,682052,,ball,,,,,14,"Brenton Doyle grounds into a double play, shortstop Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Elehuris Montero out at 2nd.    Brenton Doyle out at 1st.",R,R,L,TB,COL,B,,,2,2,2023,1.56,0.35,1.72,1.23,,,660707.0,1,9,Top,,,,,650907,,,-8.224574511472909,-122.26132355899276,-2.9195605365929533,17.353283443566113,27.293098677025547,-28.30676916595211,3.52,1.67,,,,84.6,2169,7.0,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.52,,,,,,,,68,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,109,0.0,0.099
SI,2023-08-23,91.6,3.79,5.08,"Lopez, Jacob",686668,682052,,foul,,,,,5,"Brenton Doyle grounds into a double play, shortstop Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Elehuris Montero out at 2nd.    Brenton Doyle out at 1st.",R,R,L,TB,COL,S,,,2,1,2023,1.58,0.5,0.25,2.54,,,660707.0,1,9,Top,,,,,650907,,,-12.506123379134552,-132.72336355446427,-1.5651248180144688,21.403756687870167,30.392609628372465,-26.167258851470766,3.52,1.69,317.0,78.0,8.0,92.3,2079,7.1,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.38,,,,,,,,68,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,114,0.0,-0.064
SL,2023-08-23,79.5,3.81,4.95,"Lopez, Jacob",686668,682052,,ball,,,,,13,"Brenton Doyle grounds into a double play, shortstop Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Elehuris Montero out at 2nd.    Brenton Doyle out at 1st.",R,R,L,TB,COL,B,,,1,1,2023,-0.55,-0.52,-0.64,0.85,,,660707.0,1,9,Top,,,,,650907,,,-8.827617939045833,-115.45012536197554,-1.1952218108329344,-3.144671636787692,22.961864409764672,-36.764837989117495,3.5,1.59,,,,80.3,2319,7.1,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.4,,,,,,,,68,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,290,0.0,0.054
CH,2023-08-23,83.9,3.85,4.8,"Lopez, Jacob",686668,682052,,ball,,,,,14,"Brenton Doyle grounds into a double play, shortstop Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Elehuris Montero out at 2nd.    Brenton Doyle out at 1st.",R,R,L,TB,COL,B,,,0,1,2023,1.63,0.57,1.92,1.89,,,660707.0,1,9,Top,,,,,650907,,,-7.783648451537189,-121.84323845504106,-1.3829511857735692,17.835701186030857,26.28878285463751,-26.432471036659244,3.52,1.67,,,,84.4,2179,7.0,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.53,,,,,,,,68,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,100,0.0,0.03
SL,2023-08-23,78.2,3.77,4.94,"Lopez, Jacob",686668,682052,,foul_bunt,,,,,5,"Brenton Doyle grounds into a double play, shortstop Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Elehuris Montero out at 2nd.    Brenton Doyle out at 1st.",R,R,L,TB,COL,S,,,0,0,2023,-0.19,0.04,-0.15,2.85,,,660707.0,1,9,Top,,,,,650907,,,-8.177730207342325,-113.5290982195378,2.381550626258168,-0.1694854589116914,21.036999703705234,-32.52524392360707,3.52,1.69,33.0,,,79.0,2138,7.0,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.47,,,,,,,,68,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,269,0.0,-0.05
CH,2023-08-23,82.6,3.76,4.92,"Lopez, Jacob",660707,682052,force_out,hit_into_play,,,,,14,"Elehuris Montero grounds into a force out, shortstop Isaac Paredes to second baseman Brandon Lowe.   Jurickson Profar out at 2nd.    Elehuris Montero to 1st.",R,R,L,TB,COL,X,6.0,ground_ball,1,1,2023,1.65,0.3,1.18,2.22,,,595777.0,0,9,Top,117.26,167.24,,,650907,,,-9.180369884546838,-119.9374920124982,-0.1602710212611869,17.70298017149565,24.350209526514924,-29.503662198211945,3.36,1.69,3.0,75.7,-32.0,83.2,1995,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.6,0.04,0.036,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,103,0.01,-0.507
SL,2023-08-23,78.2,3.83,5.04,"Lopez, Jacob",660707,682052,,swinging_strike,,,,,14,"Elehuris Montero grounds into a force out, shortstop Isaac Paredes to second baseman Brandon Lowe.   Jurickson Profar out at 2nd.    Elehuris Montero to 1st.",R,R,L,TB,COL,S,,,1,0,2023,-0.42,-0.18,0.35,1.41,,,595777.0,0,9,Top,,,,,650907,,,-6.808353330562512,-113.74865028356712,-0.5963666170015806,-2.3095510689307264,21.61778493545994,-33.811836875231855,3.36,1.69,,,,78.9,2218,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.61,,,,,,,,67,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,281,0.0,-0.063
SL,2023-08-23,77.9,3.79,5.01,"Lopez, Jacob",660707,682052,,ball,,,,,11,"Elehuris Montero grounds into a force out, shortstop Isaac Paredes to second baseman Brandon Lowe.   Jurickson Profar out at 2nd.    Elehuris Montero to 1st.",R,R,L,TB,COL,B,,,0,0,2023,-0.68,-0.06,-1.09,2.89,,,595777.0,0,9,Top,,,,,650907,,,-9.30734167641176,-112.99282339015151,2.598889993928648,-3.9956623466289303,21.749309066897307,-33.44210433965049,3.34,1.61,,,,78.4,2141,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.57,,,,,,,,67,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,290,0.0,0.045
SI,2023-08-23,90.9,3.62,5.11,"Lopez, Jacob",595777,682052,single,hit_into_play,,,,,14,Jurickson Profar singles on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,COL,X,8.0,line_drive,3,2,2023,1.37,0.63,0.89,2.06,,,,0,9,Top,156.08,65.9,,,650907,,,-9.937071065954148,-131.9151985063909,-3.053036868395064,18.158453780302587,30.965398060443043,-24.333061848356863,3.26,1.59,249.0,101.4,10.0,91.7,2080,7.2,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.32,0.834,0.832,0.9,1.0,1.0,0.0,4.0,66,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,120,-0.011,0.309
SI,2023-08-23,90.9,3.64,5.17,"Lopez, Jacob",595777,682052,,ball,,,,,11,Jurickson Profar singles on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,COL,B,,,2,2,2023,1.11,1.01,-0.18,4.74,,,,0,9,Top,,,,,650907,,,-12.094714375429096,-131.71811151742514,2.800408638249316,15.52667012442645,29.18448189866588,-21.403793050000694,3.16,1.53,,,,91.7,2007,7.1,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.38,,,,,,,,66,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,127,0.0,0.103
SL,2023-08-23,78.5,3.76,5.09,"Lopez, Jacob",595777,682052,,swinging_strike,,,,,13,Jurickson Profar singles on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,COL,S,,,2,1,2023,-0.69,-0.34,-0.53,1.36,,,,0,9,Top,,,,,650907,,,-8.028757862385984,-113.99497753909614,-0.4842900836585994,-4.392836810741662,22.940225120275937,-35.29294762473223,3.26,1.59,,,,78.7,2201,6.7,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.75,,,,,,,,66,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,288,0.0,-0.067
SI,2023-08-23,91.7,3.66,5.17,"Lopez, Jacob",595777,682052,,ball,,,,,1,Jurickson Profar singles on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,COL,B,,,1,1,2023,1.25,0.9,-0.64,2.99,,,,0,9,Top,,,,,650907,,,-13.758173805518794,-132.84816339572768,-1.5368942885844563,17.88497135667065,30.3002325329336,-21.42547440915315,3.25,1.51,,,,92.6,2104,7.2,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.31,,,,,,,,66,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,121,0.0,0.053
SI,2023-08-23,90.7,3.67,5.15,"Lopez, Jacob",595777,682052,,called_strike,,,,,2,Jurickson Profar singles on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,COL,S,,,1,0,2023,1.16,0.87,-0.15,3.17,,,,0,9,Top,,,,,650907,,,-12.156821567620272,-131.43430107718874,-0.8266757775863757,16.131323120235024,29.180919789838654,-22.17642332870232,3.26,1.55,,,,91.5,2033,7.1,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.41,,,,,,,,66,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,119,0.0,-0.046
SL,2023-08-23,79.5,3.85,5.05,"Lopez, Jacob",595777,682052,,ball,,,,,12,Jurickson Profar singles on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,COL,B,,,0,0,2023,-0.37,-0.01,1.38,2.52,,,,0,9,Top,,,,,650907,,,-4.772762323486181,-115.60222113733953,1.3398004321602413,-2.3040072330923973,23.76879125224296,-32.75375543360583,3.22,1.57,,,,80.0,2125,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.56,,,,,,,,66,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,287,0.0,0.036
SL,2023-08-23,79.9,3.84,4.99,"Lopez, Jacob",553869,682052,strikeout,swinging_strike,,,,,6,Elias Diaz strikes out swinging.,R,R,L,TB,COL,S,2.0,,3,2,2023,-0.57,-0.05,0.61,2.5,,,,2,8,Top,,,,,650907,,,-6.095754856929107,-116.1503767530662,1.403995101740971,-3.940155380628642,22.633294671555674,-33.117706621464954,3.17,1.44,,,,80.4,2309,6.8,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.7,,,0.0,1.0,0.0,0.0,,62,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,287,0.006,-0.13
CH,2023-08-23,85.4,3.86,4.9,"Lopez, Jacob",553869,682052,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,L,TB,COL,B,,,2,2,2023,1.66,0.49,2.61,1.05,,,,2,8,Top,,,,,650907,,,-6.363417601964963,-124.04864597528436,-3.6726629052671935,18.38370369096627,29.00738023503492,-26.583510699357404,3.13,1.42,,,,85.6,2221,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.6,,,,,,,,62,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,105,0.0,0.04
SL,2023-08-23,79.1,3.73,4.99,"Lopez, Jacob",553869,682052,,called_strike,,,,,3,Elias Diaz strikes out swinging.,R,R,L,TB,COL,S,,,2,1,2023,-0.41,-0.02,0.75,2.64,,,,2,8,Top,,,,,650907,,,-5.816059141252503,-115.08843200248506,1.7683137605476869,-2.4792093690504293,22.219245442369647,-32.89994805143583,3.07,1.36,,,,79.8,2242,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.62,,,,,,,,62,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,290,0.0,-0.031
CH,2023-08-23,85.4,3.6,5.02,"Lopez, Jacob",553869,682052,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,L,TB,COL,B,,,1,1,2023,1.6,0.74,0.9,0.69,,,,2,8,Top,,,,,650907,,,-9.674335575984378,-123.83251543480586,-5.337789514177988,18.49595486782768,27.253536085412552,-23.59058687648762,3.13,1.44,,,,85.7,2222,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.6,,,,,,,,62,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,105,0.0,0.02
CH,2023-08-23,84.0,3.67,4.83,"Lopez, Jacob",553869,682052,,swinging_strike,,,,,9,Elias Diaz strikes out swinging.,R,R,L,TB,COL,S,,,1,0,2023,1.6,0.14,0.33,1.37,,,,2,8,Top,,,,,650907,,,-11.016480232052553,-121.76018289045408,-1.7838102209594258,18.166553052320182,25.726668031651187,-30.62847185759699,3.17,1.44,,,,84.4,2150,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.56,,,,,,,,62,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,106,0.0,-0.022
CH,2023-08-23,84.0,3.65,5.0,"Lopez, Jacob",553869,682052,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,L,TB,COL,B,,,0,0,2023,1.55,0.58,2.25,1.76,,,,2,8,Top,,,,,650907,,,-6.380268894675606,-122.09415098554204,-2.2062754177714297,16.74191228209387,26.20528459855301,-26.142727076340044,3.09,1.4,,,,84.4,2163,6.8,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.66,,,,,,,,62,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,105,0.0,0.016
SI,2023-08-23,91.1,3.61,5.18,"Lopez, Jacob",666134,682052,field_out,hit_into_play,,,,,6,"Nolan Jones grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,COL,X,4.0,ground_ball,1,2,2023,1.11,0.62,0.39,2.56,,,,1,8,Top,144.64,147.97,,,650907,,,-10.596685720997163,-132.3671181694654,-2.0651936080835718,15.229514659630516,26.98289181088946,-24.569565217249966,3.82,1.8,61.0,83.6,3.0,92.2,1936,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.56,0.314,0.297,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.009,-0.119
SI,2023-08-23,91.7,3.61,5.13,"Lopez, Jacob",666134,682052,,called_strike,,,,,5,"Nolan Jones grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,COL,S,,,1,1,2023,1.18,1.08,0.06,3.14,,,,1,8,Top,,,,,650907,,,-11.660099337300403,-133.05652944565426,-1.4771472703463566,16.560919869176285,28.52953965636297,-19.206177645179167,3.82,1.82,,,,92.7,1981,7.1,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.44,,,,,,,,61,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,131,0.0,-0.043
SL,2023-08-23,79.2,3.78,4.97,"Lopez, Jacob",666134,682052,,called_strike,,,,,8,"Nolan Jones grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,COL,S,,,1,0,2023,-0.56,-0.1,-0.24,2.28,,,,1,8,Top,,,,,650907,,,-7.816186915831987,-115.1021094096646,1.1506843663757251,-3.570903518193279,21.235596091117497,-33.54943095445925,3.78,1.78,,,,80.2,2215,7.0,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.49,,,,,,,,61,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,290,0.0,-0.031
SL,2023-08-23,78.4,3.83,5.03,"Lopez, Jacob",666134,682052,,ball,,,,,14,"Nolan Jones grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,COL,B,,,0,0,2023,-0.62,-0.12,0.88,1.94,,,,1,8,Top,,,,,650907,,,-5.268617320145748,-114.07241388943422,0.4232029244428279,-4.466530263981396,20.85973040834399,-33.53218894654324,3.83,1.74,,,,79.0,2235,6.7,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.77,,,,,,,,61,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,296,0.0,0.025
SL,2023-08-23,77.7,3.75,5.04,"Lopez, Jacob",663898,682052,field_out,hit_into_play,,,,,6,Brendan Rodgers flies out to center fielder Jose Siri.,R,R,L,TB,COL,X,8.0,fly_ball,2,1,2023,-0.69,-0.05,0.62,2.29,,,,0,8,Top,137.83,42.15,,,650907,,,-5.488830049310601,-113.10769023855812,1.1534287819408868,-4.946578765669536,20.45489042358294,-33.07605048735878,3.35,1.57,388.0,98.0,26.0,78.7,2174,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.58,0.366,0.566,0.0,1.0,0.0,0.0,6.0,60,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,283,0.011,-0.281
CH,2023-08-23,83.9,3.75,5.0,"Lopez, Jacob",663898,682052,,ball,,,,,13,Brendan Rodgers flies out to center fielder Jose Siri.,R,R,L,TB,COL,B,,,1,1,2023,1.58,0.49,-0.57,0.96,,,,0,8,Top,,,,,650907,,,-13.1880129519488,-121.48454196026113,-3.853801908576632,18.275047215421772,24.44023633453779,-26.74362073212973,3.37,1.61,,,,84.2,2123,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.65,,,,,,,,60,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,112,0.0,0.053
SI,2023-08-23,90.7,3.62,5.18,"Lopez, Jacob",663898,682052,,ball,,,,,12,Brendan Rodgers flies out to center fielder Jose Siri.,R,R,L,TB,COL,B,,,0,1,2023,0.98,0.74,1.16,3.2,,,,0,8,Top,,,,,650907,,,-8.390598471567701,-131.8198717800002,-0.5850741632568569,13.253059933181012,27.57758080149487,-23.631880336927207,3.39,1.61,,,,92.0,1967,7.1,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.43,,,,,,,,60,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,121,0.0,0.028
SL,2023-08-23,78.5,3.84,5.08,"Lopez, Jacob",663898,682052,,called_strike,,,,,6,Brendan Rodgers flies out to center fielder Jose Siri.,R,R,L,TB,COL,S,,,0,0,2023,-0.81,-0.46,0.36,2.14,,,,0,8,Top,,,,,650907,,,-6.103488547141223,-114.21332094747449,1.404654505376561,-5.849402624137429,22.23385272456711,-36.685533962872185,3.31,1.55,,,,79.2,2113,6.9,716880,682052,650907,650490,664040,678554,670623,668227,642350,666139,53.61,,,,,,,,60,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,287,0.0,-0.038
SI,2023-08-23,91.6,3.7,5.16,"Lopez, Jacob",641857,682052,double_play,hit_into_play,,,,,12,"Ryan McMahon lines into a double play, pitcher Jacob Lopez to shortstop Isaac Paredes.   Ezequiel Tovar out at 2nd.",R,L,L,TB,COL,X,1.0,line_drive,2,2,2023,1.41,0.72,1.04,2.57,,678662.0,,1,7,Top,126.86,161.35,,,542194,,,-9.875780519735478,-133.00149938374852,-2.1996541993803045,18.9172635758693,29.35356754121369,-23.41500530154965,3.48,1.61,102.0,71.9,9.0,92.5,2057,7.0,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.47,0.271,0.255,0.0,1.0,0.0,0.0,2.0,56,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,107,0.048,-0.292
SI,2023-08-23,91.8,3.66,5.06,"Lopez, Jacob",641857,682052,,called_strike,,,,,1,"Ryan McMahon lines into a double play, pitcher Jacob Lopez to shortstop Isaac Paredes.   Ezequiel Tovar out at 2nd.",R,L,L,TB,COL,S,,,2,1,2023,1.41,1.04,-0.72,2.97,,678662.0,,1,7,Top,,,,,542194,,,-14.317893335672954,-132.91741500860448,-1.619708090707721,19.86605999185881,29.367975494454548,-19.673004614442103,3.5,1.61,,,,92.7,2105,7.2,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.32,,,,,,,,56,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,111,0.0,-0.11
SL,2023-08-23,78.3,3.75,4.96,"Lopez, Jacob",641857,682052,,ball,,,,,13,"Ryan McMahon lines into a double play, pitcher Jacob Lopez to shortstop Isaac Paredes.   Ezequiel Tovar out at 2nd.",R,L,L,TB,COL,B,,,1,1,2023,-0.9,-0.07,-1.69,1.28,,678662.0,,1,7,Top,,,,,542194,,,-10.21219816097894,-113.63362594291496,-0.8868819419221853,-5.799096997036166,21.83355613188369,-32.79498837658944,3.48,1.61,,,,79.2,2375,7.2,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.33,,,,,,,,56,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,288,0.0,0.064
SL,2023-08-23,79.8,3.64,4.94,"Lopez, Jacob",641857,682052,,ball,,,,,13,"Ryan McMahon lines into a double play, pitcher Jacob Lopez to shortstop Isaac Paredes.   Ezequiel Tovar out at 2nd.",R,L,L,TB,COL,B,,,0,1,2023,-1.06,0.4,-1.25,2.31,,678662.0,,1,7,Top,,,,,542194,,,-8.854687232355916,-115.93843913645544,0.26280817026917,-7.763983558960287,22.936230266670687,-28.85360189161977,3.44,1.61,,,,80.4,2248,6.9,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.57,,,,,,,,56,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,283,0.0,0.03
SI,2023-08-23,91.0,3.59,5.08,"Lopez, Jacob",641857,682052,,called_strike,,,,,6,"Ryan McMahon lines into a double play, pitcher Jacob Lopez to shortstop Isaac Paredes.   Ezequiel Tovar out at 2nd.",R,L,L,TB,COL,S,,,0,0,2023,1.56,0.45,0.7,2.58,,678662.0,,1,7,Top,,,,,542194,,,-10.77680245684941,-132.08474396372156,-1.2828600374424406,20.5884620224452,30.19609025780769,-26.82647130227103,3.46,1.63,,,,92.0,2072,7.2,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.31,,,,,,,,56,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,115,0.0,-0.047
