pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-28,86.2,1.77,6.24,"Miley, Wade",660271,489119,,foul,,,,,13.0,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,L,MIL,LAA,S,,,1,1,2023,-0.21,0.8,-0.88,1.96,,,,0,4,Top,,,,,661388,,,-5.880747236861717,-125.45593700566316,-5.611746104705624,-1.065493097454828,24.517037321648072,-22.742508989266508,3.41,1.61,1.0,69.1,-56.0,86.4,2211.0,6.3,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.18,,,,,,,,27,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,164.0,0.0,-0.055
CH,2023-04-28,82.0,1.87,6.15,"Miley, Wade",660271,489119,,foul,,,,,6.0,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,L,MIL,LAA,S,,,1,0,2023,1.43,0.65,0.35,2.65,,,,0,4,Top,,,,,661388,,,-6.1793227151239725,-119.20370288458788,-2.551608930952788,14.822732234480592,24.331981685461457,-25.71698450625921,3.41,1.61,,,,81.6,1812.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.29,,,,,,,,27,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,138.0,0.0,-0.046
FC,2023-04-28,86.8,1.8,6.26,"Miley, Wade",660271,489119,,ball,,,,,13.0,"Shohei Ohtani grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,L,MIL,LAA,B,,,0,0,2023,0.4,0.97,-0.26,0.58,,,,0,4,Top,,,,,661388,,,-5.729396592613731,-126.00425660679554,-9.32292697454306,5.420624875592185,25.333286632122025,-20.107766996813627,3.35,1.49,,,,86.6,2349.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.26,,,,,,,,27,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,163.0,0.0,0.036
FF,2023-04-28,89.6,1.64,6.38,"Miley, Wade",545361,489119,force_out,hit_into_play,,,,,2.0,"Mike Trout grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Zach Neto out at 2nd.",R,R,L,MIL,LAA,X,6.0,ground_ball,1,2,2023,0.28,1.58,-0.04,3.13,,,687263.0,2,3,Top,102.53,148.35,,,661388,,,-4.734780057432436,-130.28054890660124,-5.316986683296161,4.202436224055651,27.77807007298658,-13.28337487262694,3.49,1.68,135.0,110.1,7.0,89.3,2331.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.31,0.709,0.675,0.0,1.0,0.0,0.0,4.0,23,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.026,-0.174
FF,2023-04-28,90.7,1.76,6.36,"Miley, Wade",545361,489119,,ball,,,,,12.0,"Mike Trout grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Zach Neto out at 2nd.",R,R,L,MIL,LAA,B,,,0,2,2023,0.28,1.47,0.51,5.32,,,687263.0,2,3,Top,,,,,661388,,,-3.704526223761271,-132.1201070238917,0.1950059472566008,4.101475713815614,29.308785183335207,-15.278704824901912,3.27,1.57,,,,90.4,2209.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.37,,,,,,,,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.0,0.017
FC,2023-04-28,86.9,1.75,6.38,"Miley, Wade",545361,489119,,foul,,,,,1.0,"Mike Trout grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Zach Neto out at 2nd.",R,R,L,MIL,LAA,S,,,0,1,2023,0.05,0.54,-0.43,3.37,,,687263.0,2,3,Top,,,,,661388,,,-5.312916405851448,-126.60502333052136,-2.165037243935805,1.5752003928267664,24.609110350829894,-26.10934051813417,3.49,1.68,94.0,73.6,6.0,86.9,2248.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.38,,,,,,,,23,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,-0.046
FF,2023-04-28,89.4,1.83,6.38,"Miley, Wade",545361,489119,,called_strike,,,,,11.0,"Mike Trout grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Zach Neto out at 2nd.",R,R,L,MIL,LAA,S,,,0,0,2023,0.22,1.53,-0.57,3.58,,,687263.0,2,3,Top,,,,,661388,,,-6.36144576890002,-130.07597759083376,-4.081672368134564,3.838743621345438,28.14155738128838,-14.168763998893754,3.43,1.59,,,,89.0,2237.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.38,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,148.0,0.0,-0.038
CH,2023-04-28,81.5,2.04,6.14,"Miley, Wade",621493,489119,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out to right fielder Brian Anderson.,R,R,L,MIL,LAA,X,9.0,fly_ball,2,1,2023,1.2,0.83,0.52,2.47,,,687263.0,1,3,Top,178.6,73.23,,,661388,,,-5.714707660390596,-118.61123120245789,-3.226629363199371,12.448050694125094,23.00955529309589,-23.962351051526923,3.41,1.66,337.0,91.7,29.0,81.2,1800.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.37,0.083,0.13,0.0,1.0,0.0,0.0,3.0,22,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.033,-0.337
FC,2023-04-28,87.2,1.69,6.37,"Miley, Wade",621493,489119,,ball,,,,,13.0,Taylor Ward flies out to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,1,1,2023,-0.21,0.9,-1.62,1.93,,,687263.0,1,3,Top,,,,,661388,,,-7.515203489269719,-126.72250158021468,-6.371294593096391,-0.7564770357400556,25.046187612391204,-21.35676630619184,3.41,1.57,,,,87.0,2340.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.33,,,,,,,,22,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,172.0,0.0,0.054
FF,2023-04-28,88.3,1.85,6.35,"Miley, Wade",621493,489119,,foul,,,,,6.0,Taylor Ward flies out to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,1,0,2023,0.47,1.5,0.48,2.87,,,687263.0,1,3,Top,,,,,661388,,,-4.299781687787633,-128.49943869648283,-5.528608479390716,6.090286089712652,25.947392635975827,-14.622610491718191,3.41,1.66,157.0,71.1,62.0,88.2,2124.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,,,,,,,,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.0,-0.062
CU,2023-04-28,75.8,2.06,6.29,"Miley, Wade",621493,489119,,ball,,,,,3.0,Taylor Ward flies out to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,0,0,2023,-0.58,-0.6,0.62,3.3,,,687263.0,1,3,Top,,,,,661388,,,-1.9602424545820385,-110.38080519548396,1.8678080305920863,-4.424954634409242,18.876026207428,-37.631205907437,3.37,1.56,,,,75.4,2443.0,5.9,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.6,,,,,,,,22,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.0,0.042
FC,2023-04-28,86.3,1.76,6.32,"Miley, Wade",687263,489119,single,hit_into_play,,,,,7.0,Zach Neto singles on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,LAA,X,7.0,line_drive,2,1,2023,0.15,0.72,-0.3,2.07,,,,1,3,Top,67.76,107.61,,,661388,,,-5.162570047427264,-125.47272513593867,-5.274602302065398,2.664848724469205,27.0837872778374,-23.712996964522468,3.51,1.63,186.0,106.9,12.0,85.7,2169.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.38,0.926,0.971,0.9,1.0,1.0,0.0,5.0,21,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,166.0,-0.029,0.236
FF,2023-04-28,88.5,1.76,6.29,"Miley, Wade",687263,489119,,ball,,,,,14.0,Zach Neto singles on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,LAA,B,,,1,1,2023,0.66,1.19,0.35,0.82,,,,1,3,Top,,,,,661388,,,-4.785294312436082,-128.4230843255343,-9.656962194638098,8.280021667406908,28.672712036059227,-17.10984971168897,3.41,1.49,,,,87.9,2144.0,6.3,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.24,,,,,,,,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.034
CH,2023-04-28,82.5,1.91,6.24,"Miley, Wade",687263,489119,,called_strike,,,,,8.0,Zach Neto singles on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,LAA,S,,,1,0,2023,1.5,0.67,-0.24,1.64,,,,1,3,Top,,,,,661388,,,-7.752487093965227,-119.82025291127914,-5.15387455711902,15.95830038777,24.859101739122035,-24.89231040693933,3.52,1.54,,,,81.7,1871.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.44,,,,,,,,21,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,-0.031
FC,2023-04-28,84.8,1.71,6.34,"Miley, Wade",687263,489119,,ball,,,,,13.0,Zach Neto singles on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,LAA,B,,,0,0,2023,0.17,0.67,-0.5,1.28,,,,1,3,Top,,,,,661388,,,-5.473256918725177,-123.24816559307128,-6.764045201675365,2.9000607763164314,27.028480817186622,-24.096822252802838,3.58,1.63,,,,84.2,2147.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.29,,,,,,,,21,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,172.0,0.0,0.025
FC,2023-04-28,85.5,1.93,6.41,"Miley, Wade",595453,489119,field_out,hit_into_play,,,,,4.0,Chad Wallach lines out to center fielder Joey Wiemer.,R,R,L,MIL,LAA,X,8.0,line_drive,0,0,2023,-0.48,1.1,-0.37,2.74,,,,0,3,Top,128.92,72.55,,,661388,,,-4.442432664434581,-124.39614150192342,-4.514642439804805,-3.9568053684496265,27.675404180961557,-20.022816334944988,3.67,1.73,315.0,89.3,24.0,84.8,2264.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.39,0.117,0.127,0.0,1.0,0.0,0.0,3.0,20,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.026,-0.238
CH,2023-04-28,84.3,1.94,6.08,"Miley, Wade",570482,489119,single,hit_into_play,,,,,14.0,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,X,5.0,ground_ball,2,2,2023,1.34,0.59,0.55,1.16,,,,2,2,Top,106.59,175.31,,,661388,,,-5.895310918170072,-122.54169200165526,-6.233562776185298,14.625907661880872,24.4682815491674,-25.12674153576641,3.37,1.63,1.0,69.5,-40.0,84.3,1784.0,6.4,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.14,0.12,0.121,0.9,1.0,1.0,0.0,2.0,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136.0,-0.014,0.148
CH,2023-04-28,83.5,2.11,6.05,"Miley, Wade",570482,489119,,ball,,,,,14.0,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,B,,,0,2,2023,1.32,0.64,1.34,0.49,,,,2,2,Top,,,,,661388,,,-4.356585538086494,-121.40794168501266,-7.611184284832242,13.893375442952392,23.630063608692424,-24.592038054808768,3.26,1.53,,,,83.3,1706.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.29,,,,,,,,12,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,0.009
FF,2023-04-28,89.4,1.79,6.29,"Miley, Wade",570482,489119,,foul,,,,,13.0,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,S,,,0,1,2023,0.3,1.29,-0.99,1.85,,,,2,2,Top,,,,,661388,,,-7.47366783049481,-129.8652147160874,-7.626498451444781,4.951115248891044,27.243099578483054,-16.148173980832073,3.37,1.63,14.0,95.8,-7.0,89.2,2084.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.25,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,-0.023
FC,2023-04-28,84.1,1.91,6.22,"Miley, Wade",570482,489119,,called_strike,,,,,6.0,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,S,,,0,0,2023,-0.03,0.81,0.53,2.52,,,,2,2,Top,,,,,661388,,,-3.1550024859551336,-122.38002560544764,-3.769767372031616,0.3870586809657098,25.20672140069439,-23.469857199926796,3.31,1.59,,,,83.8,2185.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,,,,,,,,12,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.0,-0.017
FF,2023-04-28,90.9,1.6,6.36,"Miley, Wade",592273,489119,field_out,hit_into_play,,,,,6.0,"Brandon Drury grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,L,MIL,LAA,X,4.0,ground_ball,1,2,2023,0.24,1.25,0.75,2.87,,,,1,2,Top,142.63,146.83,,,661388,,,-2.646715822567669,-132.2545510871375,-5.493314577281149,3.4020290505849795,29.24815634367482,-16.489577218500568,3.56,1.77,41.0,105.2,-2.0,90.6,2213.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.31,0.44,0.397,0.0,1.0,0.0,0.0,4.0,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.017,-0.119
FF,2023-04-28,89.6,1.63,6.4,"Miley, Wade",592273,489119,,foul,,,,,8.0,"Brandon Drury grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,L,MIL,LAA,S,,,1,2,2023,0.27,1.31,0.04,2.32,,,,1,2,Top,,,,,661388,,,-4.495093679413656,-130.33507588467785,-6.859986945556227,3.995088078175707,25.56910856972337,-15.996850002208475,3.56,1.77,278.0,85.5,37.0,89.5,2101.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.41,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.0
FF,2023-04-28,91.3,1.75,6.41,"Miley, Wade",592273,489119,,foul,,,,,2.0,"Brandon Drury grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,L,MIL,LAA,S,,,1,2,2023,0.23,1.51,0.15,3.64,,,,1,2,Top,,,,,661388,,,-4.504996581057049,-132.96433179223465,-4.342610797267179,3.6594136663980006,27.9384848212164,-13.476414208649942,3.56,1.77,208.0,71.6,49.0,91.1,2176.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.43,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,0.0
FF,2023-04-28,89.4,1.72,6.39,"Miley, Wade",592273,489119,,called_strike,,,,,1.0,"Brandon Drury grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,L,MIL,LAA,S,,,1,1,2023,0.18,1.41,-0.33,3.34,,,,1,2,Top,,,,,661388,,,-5.438022433136646,-130.15711879840424,-4.489628183225124,3.212018128545909,26.7058938464503,-15.37892164391104,3.51,1.59,,,,89.3,2140.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,166.0,0.0,-0.043
FC,2023-04-28,86.9,1.9,6.38,"Miley, Wade",592273,489119,,swinging_strike,,,,,1.0,"Brandon Drury grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,L,MIL,LAA,S,,,1,0,2023,-0.17,0.75,-0.31,3.58,,,,1,2,Top,,,,,661388,,,-4.920687249194439,-126.59624517716442,-2.0821096314397534,-0.8764196227196596,25.469661007105145,-23.939908243237294,3.56,1.77,,,,86.7,2268.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.43,,,,,,,,11,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,167.0,0.0,-0.031
CU,2023-04-28,75.0,1.78,6.3,"Miley, Wade",592273,489119,,ball,,,,,7.0,"Brandon Drury grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,L,MIL,LAA,B,,,0,0,2023,-0.67,-0.98,-0.74,1.98,,,,1,2,Top,,,,,661388,,,-4.013167981778813,-109.20592851153104,-0.0321477961982628,-4.657852651815894,19.49652711406601,-40.21861002012166,3.59,1.64,,,,74.8,2448.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.35,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,322.0,0.0,0.025
CH,2023-04-28,83.6,2.0,6.08,"Miley, Wade",592669,489119,strikeout,swinging_strike,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,2,2,2023,1.41,0.64,0.44,1.55,,,,0,2,Top,,,,,661388,,,-6.380481223306389,-121.60725165017048,-5.280857941862178,15.25795684437481,23.728106863592476,-24.939685111270983,3.49,1.7,,,,83.7,1901.0,6.3,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.16,,,0.0,1.0,0.0,0.0,,10,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.024,-0.214
FF,2023-04-28,89.3,1.77,6.39,"Miley, Wade",592669,489119,,ball,,,,,11.0,Hunter Renfroe strikes out swinging.,R,R,L,MIL,LAA,B,,,1,2,2023,0.23,1.48,-0.07,4.41,,,,0,2,Top,,,,,661388,,,-4.99001916307972,-129.94119517517348,-1.9530918608166277,3.637199779565533,27.53349722760855,-15.178881809401,3.43,1.62,,,,88.9,2159.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.43,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.0,0.041
CH,2023-04-28,82.4,2.11,6.09,"Miley, Wade",592669,489119,,ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,L,MIL,LAA,B,,,0,2,2023,1.29,0.67,0.21,-0.16,,,,0,2,Top,,,,,661388,,,-6.792601524892672,-119.641524806937,-8.968631426363203,13.734647471461049,22.49225221073247,-24.160172889087946,3.4,1.56,,,,82.3,1778.0,6.3,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.22,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,0.022
FF,2023-04-28,88.7,1.8,6.4,"Miley, Wade",592669,489119,,foul,,,,,1.0,Hunter Renfroe strikes out swinging.,R,R,L,MIL,LAA,S,,,0,1,2023,0.46,1.4,-0.38,3.31,,,,0,2,Top,,,,,661388,,,-6.284512036873856,-129.0712529451618,-4.429355286112085,6.432607403111436,26.638086417553087,-15.78209456143956,3.49,1.7,194.0,69.7,52.0,88.6,2196.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.31,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.049
FC,2023-04-28,85.1,2.03,6.31,"Miley, Wade",592669,489119,,called_strike,,,,,8.0,Hunter Renfroe strikes out swinging.,R,R,L,MIL,LAA,S,,,0,0,2023,-0.11,0.78,0.17,1.68,,,,0,2,Top,,,,,661388,,,-4.137532918280914,-123.91666200158808,-6.1595881365976,-0.3564042225183869,23.582240328579523,-23.08874708348643,3.6,1.65,,,,85.1,2266.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.32,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.0,-0.038
FC,2023-04-28,86.1,1.79,6.37,"Miley, Wade",543685,489119,field_out,hit_into_play,,,,,5.0,Anthony Rendon flies out to center fielder Joey Wiemer.,R,R,L,MIL,LAA,X,8.0,fly_ball,1,0,2023,-0.29,0.58,-0.25,2.67,,660271.0,,2,1,Top,102.08,52.59,,,661388,,,-4.264344395643724,-125.406879385401,-3.7591000500500416,-2.176472630763766,25.06700190389373,-25.470465849589196,3.27,1.56,366.0,99.0,38.0,86.0,2232.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,0.183,0.36,0.0,1.0,0.0,0.0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.032,-0.35
CU,2023-04-28,74.2,1.78,6.32,"Miley, Wade",543685,489119,,ball,,,,,12.0,Anthony Rendon flies out to center fielder Joey Wiemer.,R,R,L,MIL,LAA,B,,,0,0,2023,-0.6,-0.85,1.32,2.68,,660271.0,,2,1,Top,,,,,661388,,,0.1084019375042477,-108.03324980411458,1.3124016732202637,-4.680669734061532,19.79181260201433,-39.23679693150356,3.0,1.36,,,,73.8,2298.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.39,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,0.023
FC,2023-04-28,85.6,1.79,6.28,"Miley, Wade",660271,489119,force_out,hit_into_play,,,,,8.0,"Shohei Ohtani grounds into a force out, first baseman Luke Voit to shortstop Willy Adames.   Mike Trout out at 2nd.  Shohei Ohtani advances to 2nd, on a throwing error by shortstop Willy Adames.",R,L,L,MIL,LAA,X,3.0,ground_ball,1,0,2023,-0.27,0.55,-0.22,2.08,,,545361.0,1,1,Top,152.48,167.35,,,661388,,,-4.206067522222367,-124.6459429562282,-4.805371449897406,-2.07503436409348,23.111154980813644,-25.65776277849088,3.41,1.61,22.0,91.8,-4.0,85.8,2237.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.29,0.186,0.167,0.0,1.0,0.0,0.0,2.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.018,-0.435
FC,2023-04-28,86.2,1.86,6.27,"Miley, Wade",660271,489119,,ball,,,,,13.0,"Shohei Ohtani grounds into a force out, first baseman Luke Voit to shortstop Willy Adames.   Mike Trout out at 2nd.  Shohei Ohtani advances to 2nd, on a throwing error by shortstop Willy Adames.",R,L,L,MIL,LAA,B,,,0,0,2023,-0.36,0.52,-1.05,2.24,,,545361.0,1,1,Top,,,,,661388,,,-6.204482299698491,-125.45349932172324,-4.454405296307541,-2.6802188599805152,22.521979475841537,-26.023987120837557,3.31,1.59,,,,86.5,2236.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.28,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.042
FC,2023-04-28,88.3,1.71,6.36,"Miley, Wade",545361,489119,single,hit_into_play,,,,,11.0,Mike Trout singles on a pop up to second baseman Owen Miller.,R,R,L,MIL,LAA,X,4.0,popup,1,2,2023,-0.19,0.64,-0.9,2.73,,,,1,1,Top,170.1,145.12,,,661388,,,-5.948964460631912,-128.5210534008313,-4.084480094601705,-0.8963888729054016,25.884389282426103,-24.4880063406552,3.49,1.68,160.0,58.2,46.0,88.2,2234.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.36,0.123,0.111,0.9,1.0,1.0,0.0,1.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.025,0.312
CU,2023-04-28,75.2,1.75,6.3,"Miley, Wade",545361,489119,,called_strike,,,,,3.0,Mike Trout singles on a pop up to second baseman Owen Miller.,R,R,L,MIL,LAA,S,,,1,1,2023,-0.7,-0.9,0.79,3.17,,,,1,1,Top,,,,,661388,,,-0.7419117134760622,-109.49948655353278,2.2403767941441552,-5.461335617743492,19.830290751699064,-40.00689951757124,3.29,1.53,,,,75.0,2334.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.32,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,315.0,0.0,-0.043
FF,2023-04-28,89.9,1.74,6.38,"Miley, Wade",545361,489119,,foul,,,,,4.0,Mike Trout singles on a pop up to second baseman Owen Miller.,R,R,L,MIL,LAA,S,,,1,0,2023,0.39,1.49,-0.51,2.36,,,,1,1,Top,,,,,661388,,,-6.391122336514327,-130.66141108427198,-7.155338296571341,5.78365394522955,25.403029223452886,-13.71632274238569,3.49,1.68,379.0,115.4,24.0,89.9,2226.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.32,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.031
FF,2023-04-28,90.2,1.76,6.43,"Miley, Wade",545361,489119,,ball,,,,,12.0,Mike Trout singles on a pop up to second baseman Owen Miller.,R,R,L,MIL,LAA,B,,,0,0,2023,0.54,1.48,0.83,3.62,,,,1,1,Top,,,,,661388,,,-3.461775172559112,-131.38334933708995,-4.184141072386408,6.987404141161193,26.520221624335377,-14.342092419432324,3.34,1.59,,,,90.0,2283.0,6.0,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.47,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.025
FC,2023-04-28,87.3,1.82,6.34,"Miley, Wade",621493,489119,field_out,hit_into_play,,,,,5.0,"Taylor Ward grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAA,X,6.0,ground_ball,2,1,2023,-0.12,0.86,0.14,2.29,,,,0,1,Top,95.99,146.91,,,661388,,,-3.7795062268700654,-127.1723115811042,-5.441212284354198,-0.6434208965189228,23.303099142642893,-21.95748543957759,3.41,1.66,4.0,76.1,-29.0,87.6,2115.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.29,0.031,0.028,0.0,1.0,0.0,0.0,2.0,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.022,-0.281
FF,2023-04-28,90.0,1.88,6.38,"Miley, Wade",621493,489119,,ball,,,,,12.0,"Taylor Ward grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAA,B,,,1,1,2023,0.25,1.56,1.67,2.93,,,,0,1,Top,,,,,661388,,,-1.060835048941214,-131.06069533740157,-5.914273875842876,3.1258667540548237,26.50345699444441,-13.175796177846523,3.34,1.53,,,,89.9,2034.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.39,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.053
