pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-05,94.1,-2.29,5.75,"Bido, Osvaldo",444482,674370,,ball,,,,,11,David Peralta hit by pitch.    Max Muncy to 3rd.    J.D. Martinez to 2nd.,R,L,R,LAD,PIT,B,,,0,0,2023,-1.47,0.5,-1.5,3.03,,571970.0,502110.0,0,4,Bot,,,,,595978,,,5.312136220476463,-136.9882334804492,-2.4259207595603565,-19.655103042138258,31.72770113254496,-25.607711917455365,3.35,1.63,,,,94.2,2050,6.5,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.05,,,,,,,,32,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221,0.0,0.085
FF,2023-07-05,94.1,-2.27,5.81,"Bido, Osvaldo",502110,674370,walk,ball,,,,,12,J.D. Martinez walks.   Max Muncy to 2nd.,R,R,R,LAD,PIT,B,,,3,0,2023,-0.69,1.33,0.13,3.67,,,571970.0,0,4,Bot,,,,,595978,,,7.8135690356156,-136.85083290441185,-2.788144376544932,-10.398118004712227,30.044447501600988,-15.063788577198553,3.51,1.63,,,,94.5,2335,6.6,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.93,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220,0.054,0.258
SI,2023-07-05,93.7,-2.15,5.85,"Bido, Osvaldo",502110,674370,,ball,,,,,11,J.D. Martinez walks.   Max Muncy to 2nd.,R,R,R,LAD,PIT,B,,,2,0,2023,-1.3,0.78,-0.75,3.74,,,571970.0,0,4,Bot,,,,,595978,,,6.495573508855475,-136.44901116957885,-1.5004128740987062,-17.62446372994572,27.58431615795813,-22.238738176903777,3.45,1.48,,,,94.3,2090,6.4,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.11,,,,,,,,31,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,224,0.0,0.174
SL,2023-07-05,85.0,-2.36,5.83,"Bido, Osvaldo",502110,674370,,ball,,,,,11,J.D. Martinez walks.   Max Muncy to 2nd.,R,R,R,LAD,PIT,B,,,1,0,2023,0.46,0.39,-2.36,2.9,,,571970.0,0,4,Bot,,,,,595978,,,-0.928562360978008,-123.77866990846552,-1.3332063133794745,4.916569306481708,24.570818955436074,-28.13397385595118,3.49,1.56,,,,84.8,2193,6.1,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.41,,,,,,,,31,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,64,0.0,0.082
SL,2023-07-05,81.3,-2.29,5.72,"Bido, Osvaldo",502110,674370,,ball,,,,,14,J.D. Martinez walks.   Max Muncy to 2nd.,R,R,R,LAD,PIT,B,,,0,0,2023,0.83,0.3,1.04,1.61,,,571970.0,0,4,Bot,,,,,595978,,,5.85609531858327,-118.19914809108344,-3.117653483143407,6.53207871990317,24.454085773889787,-28.924464042314387,3.49,1.65,,,,80.7,2093,6.1,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.35,,,,,,,,31,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,56,0.0,0.045
SL,2023-07-05,82.5,-2.19,5.85,"Bido, Osvaldo",571970,674370,walk,ball,,,,,11,Max Muncy walks.,R,L,R,LAD,PIT,B,,,3,2,2023,0.99,0.18,-0.7,4.23,,,,0,4,Bot,,,,,595978,,,1.4521609665473745,-119.9951585225175,2.5251625465730188,9.120593859554646,25.966727392036702,-31.214731391186557,2.78,1.43,,,,81.4,2173,5.8,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.68,,,0.7,1.0,0.0,0.0,,30,6,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,63,0.032,0.312
SL,2023-07-05,84.5,-2.27,5.79,"Bido, Osvaldo",571970,674370,,foul,,,,,6,Max Muncy walks.,R,L,R,LAD,PIT,S,,,3,1,2023,0.58,0.36,0.7,2.38,,,,0,4,Bot,,,,,595978,,,5.756750434973793,-123.11984968964258,-2.4012218473514126,4.987163086440352,20.9194136789248,-28.25899597425781,3.02,1.53,5.0,83.9,-28.0,85.1,2244,6.3,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.23,,,,,,,,30,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,59,0.0,-0.079
SI,2023-07-05,94.1,-2.15,5.79,"Bido, Osvaldo",571970,674370,,ball,,,,,11,Max Muncy walks.,R,L,R,LAD,PIT,B,,,2,1,2023,-1.44,0.83,-1.39,2.49,,,,0,4,Bot,,,,,595978,,,5.1589426705349535,-136.92361301552742,-4.726229140857271,-19.249174838946814,29.96736256353588,-20.840743024070093,2.85,1.55,,,,94.2,2233,6.3,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.17,,,,,,,,30,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,220,0.0,0.116
FF,2023-07-05,95.0,-2.29,5.82,"Bido, Osvaldo",571970,674370,,ball,,,,,12,Max Muncy walks.,R,L,R,LAD,PIT,B,,,1,1,2023,-0.71,1.41,0.86,2.26,,,,0,4,Bot,,,,,595978,,,9.897074894036702,-137.88453295128437,-6.8512577126212895,-11.254853599029232,29.8715985712694,-12.771242159062464,2.87,1.46,,,,95.7,2437,6.8,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.74,,,,,,,,30,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,225,0.0,0.053
SI,2023-07-05,94.9,-2.24,5.8,"Bido, Osvaldo",571970,674370,,ball,,,,,11,Max Muncy walks.,R,L,R,LAD,PIT,B,,,0,1,2023,-1.42,0.77,-1.42,2.34,,,,0,4,Bot,,,,,595978,,,5.371993664808499,-138.1131567319726,-5.14613504018574,-19.42685382151982,30.17336186476341,-21.36241414205572,2.9,1.48,,,,95.3,2215,6.5,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.01,,,,,,,,30,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,224,0.0,0.028
CH,2023-07-05,89.4,-2.04,5.82,"Bido, Osvaldo",571970,674370,,called_strike,,,,,7,Max Muncy walks.,R,L,R,LAD,PIT,S,,,0,0,2023,-1.38,0.78,-0.73,1.54,,,,0,4,Bot,,,,,595978,,,6.157999786789472,-129.9849482974748,-6.217790789602458,-16.985131137801247,26.105701260005056,-22.23639826723387,3.1,1.56,,,,89.7,2007,6.4,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.05,,,,,,,,30,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,225,0.0,-0.038
SI,2023-07-05,94.8,-1.95,5.81,"Bido, Osvaldo",669257,674370,strikeout,called_strike,,,,,14,Will Smith called out on strikes.,R,R,R,LAD,PIT,S,2.0,,3,2,2023,-1.36,0.6,0.88,2.13,,,,2,3,Bot,,,,,595978,,,10.522742431364284,-137.67266606873616,-5.340330554677303,-19.570573181318167,29.16791137554568,-23.48812215912701,3.47,1.6,,,,95.8,2209,6.8,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.65,,,0.0,1.0,0.0,0.0,,23,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.013,-0.13
SL,2023-07-05,81.8,-2.26,5.74,"Bido, Osvaldo",669257,674370,,ball,,,,,14,Will Smith called out on strikes.,R,R,R,LAD,PIT,B,,,2,2,2023,1.09,-0.04,0.57,0.69,,,,2,3,Bot,,,,,595978,,,4.284432323556709,-119.0309049076516,-4.714854531474278,9.501971877877493,23.772504271681225,-31.814800418470117,3.24,1.57,,,,81.6,2224,6.2,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.29,,,,,,,,23,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,45,0.0,0.04
FF,2023-07-05,96.3,-1.88,5.82,"Bido, Osvaldo",669257,674370,,ball,,,,,12,Will Smith called out on strikes.,R,R,R,LAD,PIT,B,,,1,2,2023,-0.57,1.47,2.29,2.79,,,,2,3,Bot,,,,,595978,,,12.426491085254089,-139.66598039328446,-5.824644756802443,-10.241232365895431,30.94338074756927,-11.739358908789058,3.29,1.67,,,,96.9,2426,6.8,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.72,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,0.016
SL,2023-07-05,84.0,-2.0,5.86,"Bido, Osvaldo",669257,674370,,swinging_strike,,,,,14,Will Smith called out on strikes.,R,R,R,LAD,PIT,S,,,1,1,2023,0.76,0.07,1.14,1.91,,,,2,3,Bot,,,,,595978,,,5.768209268593434,-122.34805488630064,-2.953307578131266,6.658190735633938,21.852622389387047,-31.10135039519829,3.37,1.62,,,,84.1,2193,6.1,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.38,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53,0.0,-0.027
FF,2023-07-05,96.3,-2.08,5.79,"Bido, Osvaldo",669257,674370,,ball,,,,,14,Will Smith called out on strikes.,R,R,R,LAD,PIT,B,,,0,1,2023,-0.78,1.33,1.89,2.2,,,,2,3,Bot,,,,,595978,,,12.350531523327028,-139.55359059691833,-6.98593910857752,-12.843140848074505,30.32698978630237,-13.288346751072243,3.27,1.54,,,,96.8,2407,6.7,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.77,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.012
SI,2023-07-05,95.9,-2.04,5.75,"Bido, Osvaldo",669257,674370,,foul_tip,,,,,5,Will Smith called out on strikes.,R,R,R,LAD,PIT,S,,,0,0,2023,-1.16,0.87,-0.18,2.79,,,,2,3,Bot,,,,,595978,,,7.610203964637796,-139.57773984288968,-4.242683339432358,-16.889494841786462,29.266269744704,-20.072725140571315,3.37,1.62,,,,96.9,2283,6.7,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.81,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.017
FF,2023-07-05,95.0,-2.07,5.84,"Bido, Osvaldo",518692,674370,strikeout,swinging_strike,,,,,5,Freddie Freeman strikes out swinging.,R,L,R,LAD,PIT,S,2.0,,1,2,2023,-0.72,1.41,-0.15,2.71,,,,1,3,Bot,,,,,595978,,,6.647975390228955,-138.19427428903805,-5.742022243608104,-10.705491937665176,29.58256021853202,-12.990171898357312,3.62,1.8,,,,95.4,2404,6.5,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.03,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.019,-0.119
SI,2023-07-05,95.3,-2.04,5.81,"Bido, Osvaldo",518692,674370,,foul,,,,,11,Freddie Freeman strikes out swinging.,R,L,R,LAD,PIT,S,,,1,1,2023,-1.33,0.81,-1.14,3.15,,,,1,3,Bot,,,,,595978,,,5.407838307700523,-138.7345552237523,-3.2277788013600275,-18.397420721847052,29.29659837847364,-21.164581363205727,3.62,1.8,,,,96.4,2352,6.8,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.74,,,,,,,,22,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.0,-0.043
SL,2023-07-05,84.4,-2.27,5.8,"Bido, Osvaldo",518692,674370,,ball,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,LAD,PIT,B,,,0,1,2023,0.48,-0.39,-0.36,0.22,,,,1,3,Bot,,,,,595978,,,3.511059056276131,-122.84653693614388,-5.868146010368657,4.200813898188598,23.56158618811311,-35.20312228548562,3.45,1.75,,,,84.6,2236,6.4,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.15,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,54,0.0,0.019
FF,2023-07-05,94.8,-2.16,5.78,"Bido, Osvaldo",518692,674370,,called_strike,,,,,4,Freddie Freeman strikes out swinging.,R,L,R,LAD,PIT,S,,,0,0,2023,-0.71,1.45,-0.76,2.54,,,,1,3,Bot,,,,,595978,,,5.280702160684855,-137.8964754803237,-6.097839224700407,-10.252317510480808,29.87612178059556,-12.465763981416536,3.49,1.77,,,,95.6,2387,6.7,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.78,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,224,0.0,-0.026
SI,2023-07-05,95.4,-2.11,5.86,"Bido, Osvaldo",605141,674370,field_out,hit_into_play,,,,,1,Mookie Betts flies out to right fielder Henry Davis.,R,R,R,LAD,PIT,X,9.0,fly_ball,1,1,2023,-1.08,1.01,-0.57,3.0,,,,0,3,Bot,151.71,89.87,,,595978,,,6.482410946014534,-138.8444769812409,-4.213743674137212,-15.3560513281259,28.93648089643393,-18.340983229181003,3.11,1.5,280.0,81.2,35.0,96.0,2229,6.5,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.01,0.031,0.035,0.0,1.0,0.0,0.0,3.0,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.027,-0.228
SI,2023-07-05,94.3,-2.05,5.8,"Bido, Osvaldo",605141,674370,,called_strike,,,,,6,Mookie Betts flies out to right fielder Henry Davis.,R,R,R,LAD,PIT,S,,,1,0,2023,-1.54,0.71,0.73,2.09,,,,0,3,Bot,,,,,595978,,,10.732383861039064,-136.86064769557763,-5.51223332680073,-21.765286565012623,29.986555762825454,-22.21020386304177,3.04,1.45,,,,94.9,2350,6.7,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.76,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,-0.046
FF,2023-07-05,92.8,-2.05,5.88,"Bido, Osvaldo",605141,674370,,ball,,,,,11,Mookie Betts flies out to right fielder Henry Davis.,R,R,R,LAD,PIT,B,,,0,0,2023,-0.42,1.38,-0.29,4.29,,,,0,3,Bot,,,,,595978,,,5.395576295182768,-135.01761896603588,-1.2680782238081476,-6.3488295304545375,30.43272063922724,-15.239744004843768,3.01,1.4,,,,92.3,2236,6.1,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.44,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.036
SI,2023-07-05,95.7,-2.21,5.82,"Bido, Osvaldo",500743,674370,force_out,hit_into_play,,,,,4,"Miguel Rojas grounds into a force out, shortstop Tucupita Marcano to second baseman Nick Gonzales.   James Outman out at 2nd.",R,R,R,LAD,PIT,X,6.0,ground_ball,0,1,2023,-1.42,0.88,-0.28,2.31,,518792.0,681546.0,2,2,Bot,108.81,140.01,,,595978,,,8.339541082471104,-139.06497510004633,-5.676289082284876,-20.305273909254662,29.22121674628266,-19.595825870899557,3.26,1.64,35.0,101.3,-2.0,96.4,2206,6.6,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.88,0.403,0.363,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.048,-0.408
SL,2023-07-05,84.8,-2.44,5.82,"Bido, Osvaldo",500743,674370,,called_strike,,,,,5,"Miguel Rojas grounds into a force out, shortstop Tucupita Marcano to second baseman Nick Gonzales.   James Outman out at 2nd.",R,R,R,LAD,PIT,S,,,0,0,2023,0.59,0.48,-0.16,2.08,,518792.0,681546.0,2,2,Bot,,,,,595978,,,4.134631259180451,-123.44185174573184,-3.3928329449358725,5.245279298258324,23.196928185236544,-26.84709782835001,2.96,1.52,,,,84.7,2093,6.1,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.44,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,50,0.0,-0.063
SL,2023-07-05,85.6,-2.58,5.81,"Bido, Osvaldo",681546,674370,walk,ball,,,,,13,James Outman walks.   Jason Heyward to 2nd.,R,L,R,LAD,PIT,B,,,3,2,2023,0.29,0.67,-1.56,2.45,,,518792.0,2,2,Bot,,,,,595978,,,1.8262275201263165,-124.7135041491649,-3.073151177512056,2.6835231997221505,22.940802001983464,-24.734638426287823,3.31,1.59,,,,85.5,2095,6.0,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.54,,,0.7,1.0,0.0,0.0,,16,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,71,0.023,0.217
FF,2023-07-05,95.9,-2.27,5.84,"Bido, Osvaldo",681546,674370,,called_strike,,,,,7,James Outman walks.   Jason Heyward to 2nd.,R,L,R,LAD,PIT,S,,,3,1,2023,-0.63,1.48,-0.28,1.59,,,518792.0,2,2,Bot,,,,,595978,,,6.688874348833258,-139.30020907500733,-8.973397037737774,-9.635179299060564,30.39285505317893,-11.10110056164812,3.33,1.64,,,,96.0,2460,6.4,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.12,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,-0.079
SL,2023-07-05,86.1,-2.43,5.8,"Bido, Osvaldo",681546,674370,,swinging_strike,,,,,8,James Outman walks.   Jason Heyward to 2nd.,R,L,R,LAD,PIT,S,,,3,0,2023,0.39,0.45,-0.16,1.7,,,518792.0,2,2,Bot,,,,,595978,,,4.617000117556761,-125.38574356436544,-4.462301473217222,3.251183919067328,23.208087585933075,-26.73291495429259,3.38,1.66,,,,86.4,2218,6.3,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.23,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,58,0.0,-0.049
FF,2023-07-05,95.0,-2.35,5.82,"Bido, Osvaldo",681546,674370,,ball,,,,,11,James Outman walks.   Jason Heyward to 2nd.,R,L,R,LAD,PIT,B,,,2,0,2023,-1.03,1.25,-1.25,2.91,,,518792.0,2,2,Bot,,,,,595978,,,5.169887605472599,-138.22543516584204,-4.767001900970646,-14.302219990131562,29.803065412385013,-15.277817762137598,3.3,1.58,,,,95.2,2462,6.4,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.14,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.0,0.088
SI,2023-07-05,95.0,-2.28,5.77,"Bido, Osvaldo",681546,674370,,ball,,,,,11,James Outman walks.   Jason Heyward to 2nd.,R,L,R,LAD,PIT,B,,,1,0,2023,-1.32,0.83,-1.84,3.54,,,518792.0,2,2,Bot,,,,,595978,,,4.129539805775021,-138.29909309540125,-2.080823896164653,-17.822004418171137,29.780985840302705,-21.298231577369958,3.36,1.61,,,,95.3,2195,6.4,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.12,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,0.031
SL,2023-07-05,84.3,-2.23,5.82,"Bido, Osvaldo",518792,674370,walk,ball,,,,,6,Jason Heyward walks.,R,L,R,LAD,PIT,B,,,3,2,2023,0.47,0.56,0.8,2.76,,,,2,2,Bot,,,,,595978,,,6.097973879617467,-122.70454536804864,-1.90956119450918,3.664746688625201,21.73113549404017,-26.29385359121364,3.47,1.67,,,,84.3,2181,6.1,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.44,,,0.7,1.0,0.0,0.0,,15,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,62,0.014,0.11
SI,2023-07-05,95.9,-2.03,5.74,"Bido, Osvaldo",518792,674370,,called_strike,,,,,9,Jason Heyward walks.,R,L,R,LAD,PIT,S,,,3,1,2023,-1.2,0.83,0.57,1.8,,,,2,2,Bot,,,,,595978,,,9.662036333069231,-139.2538742004152,-6.753163822660384,-17.73568183982895,28.431161211657024,-20.007459000386483,3.47,1.67,,,,96.8,2318,6.7,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.79,,,,,,,,15,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.0,-0.036
SL,2023-07-05,85.9,-2.25,5.92,"Bido, Osvaldo",518792,674370,,ball,,,,,1,Jason Heyward walks.,R,L,R,LAD,PIT,B,,,2,1,2023,0.62,0.24,-0.71,3.1,,,,2,2,Bot,,,,,595978,,,2.388595592602182,-125.2935437250126,-1.0437079928654445,6.225555397985167,20.317311161441918,-29.631999474581463,3.5,1.67,,,,86.3,2197,6.0,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.51,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,68,0.0,0.045
SI,2023-07-05,94.6,-2.19,5.74,"Bido, Osvaldo",518792,674370,,called_strike,,,,,4,Jason Heyward walks.,R,L,R,LAD,PIT,S,,,2,0,2023,-1.38,0.85,-0.43,2.82,,,,2,2,Bot,,,,,595978,,,7.691246030490102,-137.65366850561654,-3.8882246979131354,-19.28534327061822,28.028231207454237,-20.703209180404563,3.72,1.72,,,,95.2,2242,6.4,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.06,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,226,0.0,-0.023
SL,2023-07-05,85.5,-2.3,5.83,"Bido, Osvaldo",518792,674370,,ball,,,,,9,Jason Heyward walks.,R,L,R,LAD,PIT,B,,,1,0,2023,0.69,0.07,0.58,1.77,,,,2,2,Bot,,,,,595978,,,5.3365708872677775,-124.43827090492492,-3.4422066564969653,6.1989930402218025,24.06698726500252,-30.9692603736911,3.54,1.68,,,,85.1,2247,5.9,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.59,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,67,0.0,0.022
FF,2023-07-05,94.4,-2.12,5.81,"Bido, Osvaldo",518792,674370,,ball,,,,,14,Jason Heyward walks.,R,L,R,LAD,PIT,B,,,0,0,2023,-0.72,1.55,1.56,2.45,,,,2,2,Bot,,,,,595978,,,11.236013570609,-136.92647107430992,-6.544350925879732,-11.43081174913902,29.086224834204607,-11.27252868424492,3.49,1.65,,,,95.0,2430,6.7,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.76,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.0,0.016
FF,2023-07-05,93.8,-2.44,5.83,"Bido, Osvaldo",444482,674370,strikeout,swinging_strike,,,,,11,David Peralta strikes out swinging.,R,L,R,LAD,PIT,S,2.0,,2,2,2023,-0.58,1.32,-1.41,3.26,,,,1,2,Bot,,,,,595978,,,3.92937535891166,-136.5897218568521,-3.849113885760353,-8.147670556806752,29.095158046171672,-15.04282659722999,3.55,1.7,,,,93.9,2329,6.2,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.27,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.018,-0.148
FF,2023-07-05,95.2,-2.28,5.82,"Bido, Osvaldo",444482,674370,,foul,,,,,3,David Peralta strikes out swinging.,R,L,R,LAD,PIT,S,,,2,1,2023,-0.41,1.52,0.78,3.65,,,,1,2,Bot,,,,,595978,,,8.953199227431272,-138.41632474478632,-3.523670800388309,-7.117332528947558,28.49771870256554,-11.955932776628698,3.55,1.7,162.0,68.4,65.0,95.7,2470,6.5,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.05,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,0.0,-0.048
FF,2023-07-05,96.0,-2.24,5.81,"Bido, Osvaldo",444482,674370,,foul,,,,,5,David Peralta strikes out swinging.,R,L,R,LAD,PIT,S,,,2,0,2023,-0.85,1.37,-0.07,2.66,,,,1,2,Bot,,,,,595978,,,7.680431359543546,-139.51004343621003,-5.831348772594398,-12.854064182277884,32.392985488204275,-13.184018748224569,3.55,1.7,112.0,79.7,15.0,96.2,2563,6.6,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.94,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.0,-0.039
SI,2023-07-05,95.2,-2.23,5.83,"Bido, Osvaldo",444482,674370,,ball,,,,,11,David Peralta strikes out swinging.,R,L,R,LAD,PIT,B,,,1,0,2023,-1.25,0.87,-1.87,3.54,,,,1,2,Bot,,,,,595978,,,3.731464167816101,-138.59525703066507,-2.290030073270552,-16.877216301125166,31.683240508502355,-20.72421684283957,3.48,1.62,,,,95.1,2289,6.3,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.23,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.0,0.042
SI,2023-07-05,95.4,-2.15,5.67,"Bido, Osvaldo",444482,674370,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,LAD,PIT,B,,,0,0,2023,-1.43,0.74,-0.83,0.94,,,,1,2,Bot,,,,,595978,,,6.732066707492596,-138.54216536633987,-8.513225064657913,-19.943332122672675,30.517018589478557,-20.936258906426037,3.5,1.65,,,,95.9,2281,6.7,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.84,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.0,0.025
SI,2023-07-05,95.9,-2.34,5.83,"Bido, Osvaldo",502110,674370,field_out,hit_into_play,,,,,5,J.D. Martinez flies out to center fielder Jack Suwinski.,R,R,R,LAD,PIT,X,8.0,fly_ball,0,1,2023,-1.39,0.89,-0.07,2.52,,,,0,2,Bot,177.48,60.75,,,595978,,,9.123862531524637,-139.29738974578703,-5.1447748348466895,-20.17118627195302,30.23465898866199,-19.62231283172201,3.64,1.73,365.0,97.0,33.0,95.9,2274,6.3,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,54.17,0.24,0.415,0.0,1.0,0.0,0.0,5.0,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.025,-0.2
SI,2023-07-05,94.5,-2.14,5.85,"Bido, Osvaldo",502110,674370,,called_strike,,,,,6,J.D. Martinez flies out to center fielder Jack Suwinski.,R,R,R,LAD,PIT,S,,,0,0,2023,-1.43,0.75,0.46,2.65,,,,0,2,Bot,,,,,595978,,,9.987327539515723,-137.23689321362212,-4.366189664451991,-20.167928731478664,28.39800076545469,-21.886236588442657,3.51,1.63,,,,95.0,2229,6.6,717479,674370,595978,467793,693304,669707,672779,668804,669261,680779,53.93,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.038
