pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-01,88.0,-2.2,6.28,"Jackson, Luke",643265,592426,,foul,,,,,9,Garrett Cooper strikes out swinging.,R,R,R,SD,SF,S,,,0,1,2023,0.07,-0.13,0.6,2.07,,,593428.0,0,7,Bot,,,,,672275,,,6.726690313300972,-128.04567517286176,-3.918767689221784,-0.5331626208174916,24.31249691795185,-33.062094747456776,3.5,1.7,9.0,69.3,-12.0,89.3,2209.0,6.9,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.56,,,,,,,,62,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,33.0,0.0,-0.064
SL,2023-09-01,87.8,-2.47,6.26,"Jackson, Luke",643265,592426,,called_strike,,,,,4,Garrett Cooper strikes out swinging.,R,R,R,SD,SF,S,,,0,0,2023,-0.06,-0.28,-0.64,2.3,,,593428.0,0,7,Bot,,,,,672275,,,4.59486615609479,-127.91026967006502,-2.9330230564286195,-1.591884917458078,25.92605017562319,-34.82211120555006,3.43,1.63,,,,88.7,2056.0,6.7,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.75,,,,,,,,62,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,30.0,0.0,-0.054
SL,2023-09-01,86.9,-1.86,6.42,"Jackson, Luke",593428,592426,single,hit_into_play,,,,,2,Xander Bogaerts singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,SD,SF,X,9.0,fly_ball,0,2,2023,0.21,0.01,-0.21,3.0,,,,0,7,Bot,161.21,111.46,,,672275,,,3.552036628864914,-126.5584431708085,-2.0621155726253955,1.5838532138505963,24.664637091072287,-31.92045769160993,3.48,1.57,236.0,71.7,34.0,87.9,1981.0,6.8,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.73,0.454,0.42,0.9,1.0,1.0,0.0,3.0,61,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,36.0,0.001,0.474
FF,2023-09-01,94.9,-2.0,6.33,"Jackson, Luke",593428,592426,,foul,,,,,12,Xander Bogaerts singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,SD,SF,S,,,0,1,2023,-0.31,1.41,0.89,3.04,,,,0,7,Bot,,,,,672275,,,8.34926392361208,-137.96217836051872,-6.155685019201403,-5.832996684035749,30.330073476814466,-12.899816986787384,3.48,1.57,221.0,75.3,36.0,95.9,2176.0,6.9,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.59,,,,,,,,61,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,204.0,0.0,-0.049
SL,2023-09-01,86.9,-2.68,6.27,"Jackson, Luke",593428,592426,,swinging_strike,,,,,9,Xander Bogaerts singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,SD,SF,S,,,0,0,2023,0.08,-0.33,0.76,1.59,,,,0,7,Bot,,,,,672275,,,8.13209642563591,-126.29440663455188,-4.360935730985993,-0.8158857516418591,25.68102649401124,-35.05397574184424,3.48,1.57,,,,87.4,2278.0,6.7,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.81,,,,,,,,61,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,20.0,0.0,-0.038
SL,2023-09-01,87.3,-2.12,6.33,"Jackson, Luke",592518,592426,force_out,hit_into_play,,,,,8,"Manny Machado grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Juan Soto out at 2nd.",R,R,R,SD,SF,X,6.0,ground_ball,0,2,2023,-0.05,-0.44,-0.17,1.97,,,665742.0,2,6,Bot,122.85,189.9,,,672275,,,4.861103075071967,-127.04412354742836,-3.4188432612700064,-1.5851910100507147,27.86734593437,-36.37384912281742,3.59,1.63,34.0,98.9,-2.0,88.1,2106.0,6.9,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.58,0.377,0.356,0.0,1.0,0.0,0.0,2.0,57,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,30.0,-0.003,-0.157
SL,2023-09-01,87.4,-2.52,6.31,"Jackson, Luke",592518,592426,,swinging_strike_blocked,,,,,13,"Manny Machado grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Juan Soto out at 2nd.",R,R,R,SD,SF,S,,,0,1,2023,-0.09,-0.53,-0.21,0.62,,,665742.0,2,6,Bot,,,,,672275,,,5.822022786156118,-127.05881854883788,-6.485159956373123,-2.1860609381451392,27.255961371926485,-36.71873750610086,3.59,1.63,,,,88.2,2271.0,6.9,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.56,,,,,,,,57,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,22.0,0.0,-0.046
FF,2023-09-01,94.5,-2.27,6.35,"Jackson, Luke",592518,592426,,called_strike,,,,,5,"Manny Machado grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Juan Soto out at 2nd.",R,R,R,SD,SF,S,,,0,0,2023,-0.56,1.37,0.1,2.42,,,665742.0,2,6,Bot,,,,,672275,,,7.452739197774046,-137.32575805204883,-7.614731189530657,-8.709442527351491,31.07807914667193,-13.362019094507204,3.7,1.72,,,,95.0,2049.0,6.7,716761,592426,672275,664774,642731,669477,543063,592626,685133,573262,53.8,,,,,,,,57,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,204.0,0.0,-0.038
SL,2023-08-30,87.9,-2.04,6.41,"Jackson, Luke",682829,592426,field_out,hit_into_play,,,,,9,Elly De La Cruz flies out to left fielder Joc Pederson.,R,L,R,SF,CIN,X,7.0,fly_ball,0,1,2023,0.0,-0.43,0.46,2.23,,682622.0,668715.0,2,9,Top,80.7,104.77,,,672275,,,6.133999568337507,-127.99257060335142,-3.21060420562212,-1.1505699536514449,24.508972353650822,-36.53014504241487,3.75,1.76,261.0,85.9,41.0,89.4,2284.0,7.0,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.51,0.009,0.014,0.0,1.0,0.0,0.0,3.0,70,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,44.0,0.006,-0.407
SL,2023-08-30,88.0,-2.35,6.42,"Jackson, Luke",682829,592426,,foul,,,,,7,Elly De La Cruz flies out to left fielder Joc Pederson.,R,L,R,SF,CIN,S,,,0,0,2023,-0.02,-0.36,-0.57,2.15,,682622.0,668715.0,2,9,Top,,,,,672275,,,4.418822020838564,-128.2326237296231,-3.5877251114551023,-1.1124023937194985,24.91690965228964,-35.633727907580514,3.75,1.76,2.0,76.1,-43.0,89.1,2189.0,6.8,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.72,,,,,,,,70,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.0,-0.063
SL,2023-08-30,88.2,-2.42,6.39,"Jackson, Luke",668715,592426,walk,ball,,,,,13,Spencer Steer walks.,R,R,R,SF,CIN,B,,,3,2,2023,0.05,-0.44,-1.07,1.27,,682622.0,,2,9,Top,,,,,672275,,,3.2329466011301147,-128.41765381936148,-5.507249402714567,-0.1186546021000656,26.823644986535328,-36.087017066587634,3.35,1.56,,,,89.1,2268.0,6.9,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.64,,,0.7,1.0,0.0,0.0,,69,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,43.0,-0.001,0.18
FF,2023-08-30,94.0,-1.99,6.48,"Jackson, Luke",668715,592426,,called_strike,,,,,5,Spencer Steer walks.,R,R,R,SF,CIN,S,,,3,1,2023,-0.37,1.61,-0.03,2.67,,,682622.0,2,9,Top,,,,,672275,,,5.973978682238419,-136.56237344347022,-7.7574525174285345,-5.993339592602138,30.86100452717661,-10.48934333210328,3.38,1.5,,,,94.8,2245.0,6.9,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.57,,,,,,,,69,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200.0,-0.002,-0.079
FF,2023-08-30,94.4,-2.1,6.5,"Jackson, Luke",668715,592426,,ball,,,,,12,Spencer Steer walks.,R,R,R,SF,CIN,B,,,2,1,2023,-0.4,1.51,0.26,3.73,,,682622.0,2,9,Top,,,,,672275,,,7.103488587281556,-137.26620257653784,-4.941840559012974,-6.637079878384123,30.52695955475276,-12.146735252980749,3.38,1.56,,,,95.4,2261.0,6.9,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.6,,,,,,,,69,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.0,0.081
SL,2023-08-30,87.0,-2.48,6.45,"Jackson, Luke",668715,592426,,called_strike,,,,,4,Spencer Steer walks.,R,R,R,SF,CIN,S,,,2,0,2023,-0.11,-0.31,-0.66,2.23,,,682622.0,2,9,Top,,,,,672275,,,4.6479682868391015,-126.65844143914266,-3.357204907381972,-2.150257686803557,24.850107152005084,-35.0676700219519,3.35,1.56,,,,87.9,2107.0,6.7,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.78,,,,,,,,69,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,39.0,0.0,-0.043
SL,2023-08-30,86.4,-2.29,6.43,"Jackson, Luke",668715,592426,,ball,,,,,13,Spencer Steer walks.,R,R,R,SF,CIN,B,,,1,0,2023,-0.17,-0.41,-1.32,1.35,,,682622.0,2,9,Top,,,,,672275,,,2.695470154814495,-125.896445781631,-5.153871293972402,-2.3266308816118118,24.33772822330619,-35.73105884160131,3.38,1.5,,,,87.7,2188.0,6.9,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.59,,,,,,,,69,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,37.0,0.0,0.031
SL,2023-08-30,87.0,-2.34,6.27,"Jackson, Luke",668715,592426,,blocked_ball,,,,,13,Spencer Steer walks.,R,R,R,SF,CIN,B,,,0,0,2023,-0.19,-0.46,-0.72,0.9,,,682622.0,2,9,Top,,,,,672275,,,4.329410023993825,-126.6684194827725,-5.883229288181475,-2.82358791133068,23.58473877940187,-36.2071493558787,3.44,1.56,,,,88.5,2143.0,7.0,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.49,,,,,,,,69,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,38.0,0.0,0.025
SL,2023-08-30,87.4,-2.5,6.28,"Jackson, Luke",670770,592426,field_out,hit_into_play,,,,,4,TJ Friedl flies out to left fielder Joc Pederson.,R,L,R,SF,CIN,X,7.0,fly_ball,1,0,2023,0.12,-0.57,-0.55,2.34,,,682622.0,1,9,Top,64.18,88.87,,,672275,,,4.513411642838589,-127.39761027190832,-2.2836635602193907,0.4947804032339527,23.085460902080342,-38.24281559911153,3.16,1.44,312.0,90.2,28.0,88.8,2201.0,6.8,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.72,0.071,0.089,0.0,1.0,0.0,0.0,3.0,68,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,45.0,0.004,-0.346
FF,2023-08-30,94.8,-1.91,6.5,"Jackson, Luke",670770,592426,,ball,,,,,11,TJ Friedl flies out to left fielder Joc Pederson.,R,L,R,SF,CIN,B,,,0,0,2023,-0.52,1.48,-1.63,2.42,,,682622.0,1,9,Top,,,,,672275,,,1.9277353422942676,-137.94263617581316,-8.450855563757392,-7.113303678119854,27.014075510062973,-11.619913373103564,3.2,1.5,,,,96.5,2288.0,7.0,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.51,,,,,,,,68,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,0.042
SL,2023-08-30,89.1,-2.2,6.38,"Jackson, Luke",571912,592426,strikeout,swinging_strike_blocked,,,,,13,Luke Maile strikes out swinging.,R,R,R,SF,CIN,S,2.0,,1,2,2023,-0.13,-0.43,-0.03,0.2,,,682622.0,0,9,Top,,,,,672275,,,5.673124661220985,-129.48104267984291,-8.311730051492367,-2.6999143251453384,27.472711885390588,-35.43138520263944,3.13,1.44,,,,89.9,2245.0,6.9,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.61,,,0.0,1.0,0.0,0.0,,67,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,2.0,0.005,-0.247
FF,2023-08-30,94.5,-1.95,6.48,"Jackson, Luke",571912,592426,,foul,,,,,12,Luke Maile strikes out swinging.,R,R,R,SF,CIN,S,,,1,1,2023,-0.3,1.31,0.29,3.55,,,682622.0,0,9,Top,,,,,672275,,,6.575254155828459,-137.41446584096124,-4.921453332436501,-5.276763619261282,30.091953389445305,-14.652863081254118,3.13,1.44,141.0,83.1,9.0,95.6,2189.0,7.0,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.54,,,,,,,,67,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,-0.088
SL,2023-08-30,86.9,-2.49,6.35,"Jackson, Luke",571912,592426,,called_strike,,,,,3,Luke Maile strikes out swinging.,R,R,R,SF,CIN,S,,,1,0,2023,0.07,-0.26,0.43,2.57,,,682622.0,0,9,Top,,,,,672275,,,6.927051097105931,-126.42869395669396,-2.403263858411237,-0.5469076822691582,23.67417386454925,-34.7604770047862,3.08,1.38,,,,88.0,2006.0,6.8,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.7,,,,,,,,67,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,37.0,0.0,-0.063
FF,2023-08-30,93.6,-2.14,6.59,"Jackson, Luke",571912,592426,,ball,,,,,11,Luke Maile strikes out swinging.,R,R,R,SF,CIN,B,,,0,0,2023,-0.45,1.38,-0.4,4.28,,,682622.0,0,9,Top,,,,,672275,,,5.55042602527853,-136.34431458293176,-3.3573958661890817,-6.804455141495036,27.62027784797349,-14.372442165547763,3.14,1.32,,,,95.0,2195.0,6.9,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.64,,,,,,,,67,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,0.045
SL,2023-08-30,86.5,-2.23,6.51,"Jackson, Luke",682622,592426,walk,ball,,,,,11,Noelvi Marte walks.,R,R,R,SF,CIN,B,,,3,2,2023,-0.08,-0.43,-1.24,2.94,,,,0,9,Top,,,,,672275,,,2.5682275854944123,-126.09086634221288,-1.5330908650336674,-1.315204160284848,22.10689992360285,-36.77360640976809,3.53,1.64,,,,88.0,2135.0,6.8,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.67,,,0.7,1.0,0.0,0.0,,66,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,44.0,-0.005,0.312
SL,2023-08-30,87.8,-2.08,6.41,"Jackson, Luke",682622,592426,,ball,,,,,14,Noelvi Marte walks.,R,R,R,SF,CIN,B,,,2,2,2023,0.05,-0.31,1.28,0.9,,,,0,9,Top,,,,,672275,,,8.150178468259503,-127.6056821355709,-6.6757513707694445,-0.9718020951588816,23.966532543502925,-34.519793982057315,3.5,1.64,,,,89.4,2288.0,7.1,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.37,,,,,,,,66,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,35.0,0.0,0.103
FF,2023-08-30,95.3,-1.7,6.6,"Jackson, Luke",682622,592426,,ball,,,,,11,Noelvi Marte walks.,R,R,R,SF,CIN,B,,,1,2,2023,-0.49,1.46,-0.07,4.92,,,,0,9,Top,,,,,672275,,,5.41265445713514,-138.62527550180468,-2.01512829447396,-7.528326137273389,32.741628401800625,-13.21599368115574,3.5,1.64,,,,95.7,2313.0,6.7,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.84,,,,,,,,66,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,0.041
SL,2023-08-30,87.1,-1.88,6.6,"Jackson, Luke",682622,592426,,ball,,,,,14,Noelvi Marte walks.,R,R,R,SF,CIN,B,,,0,2,2023,-0.07,-0.43,1.03,1.7,,,,0,9,Top,,,,,672275,,,7.1655228360056,-126.65220671578798,-4.740922298039649,-2.1307297136647003,24.81847001730586,-36.09999792751484,3.47,1.64,,,,87.8,2280.0,6.7,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.84,,,,,,,,66,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,29.0,0.0,0.022
SL,2023-08-30,86.6,-2.22,6.52,"Jackson, Luke",682622,592426,,called_strike,,,,,8,Noelvi Marte walks.,R,R,R,SF,CIN,S,,,0,1,2023,0.11,-0.44,0.27,1.8,,,,0,9,Top,,,,,672275,,,5.7665373273860485,-126.04943199689882,-4.204385013226387,0.0204878031995273,24.78870550922908,-36.29108237761724,3.5,1.64,,,,87.3,2223.0,6.7,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.84,,,,,,,,66,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,41.0,0.0,-0.049
SL,2023-08-30,86.3,-2.48,6.54,"Jackson, Luke",682622,592426,,foul,,,,,7,Noelvi Marte walks.,R,R,R,SF,CIN,S,,,0,0,2023,-0.2,-0.42,-0.69,2.04,,,,0,9,Top,,,,,672275,,,4.701266653206172,-125.63950556729183,-3.6724952608406776,-3.008745802619351,24.343112885417863,-36.08708524477466,3.48,1.7,3.0,,-39.0,87.1,2165.0,6.7,716789,592426,672275,664774,642731,605204,669477,592626,685133,573262,53.84,,,,,,,,66,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,36.0,0.0,-0.038
FF,2023-08-26,93.9,-2.09,6.51,"Jackson, Luke",660670,592426,field_out,hit_into_play,,,,,5,Ronald Acuna Jr.  flies out to center fielder Austin Slater.,R,R,R,SF,ATL,X,8.0,fly_ball,1,0,2023,-0.42,1.24,-0.1,2.64,,,,0,7,Top,147.07,61.42,,,672275,,,6.124205664976544,-136.51070185227283,-7.126123173020944,-6.50288837769866,27.51571241374837,-15.239290860978867,3.49,1.59,345.0,97.8,37.0,94.9,1908.0,6.8,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.75,0.163,0.292,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.014,-0.275
SL,2023-08-26,87.4,-2.36,6.38,"Jackson, Luke",660670,592426,,ball,,,,,13,Ronald Acuna Jr.  flies out to center fielder Austin Slater.,R,R,R,SF,ATL,B,,,0,0,2023,-0.05,-0.35,-0.24,0.67,,,,0,7,Top,,,,,672275,,,5.276184845123403,-127.23615514384292,-7.020119909815326,-1.5223630967427804,22.322316043033663,-34.989198881032685,3.34,1.52,,,,88.6,2041.0,6.7,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.82,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,20.0,0.0,0.036
SL,2023-08-26,85.9,-2.39,6.4,"Jackson, Luke",670032,592426,field_out,hit_into_play,,,,,4,Nicky Lopez lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,ATL,X,7.0,line_drive,1,1,2023,0.25,-0.58,-0.33,2.54,,,,2,6,Top,74.23,101.12,,,672275,,,4.408676063029713,-125.09429554749522,-1.729019523728827,1.6494219743996084,26.077371249188676,-38.06314385183404,3.07,1.41,275.0,100.1,16.0,86.4,2273.0,6.6,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.86,0.611,0.65,0.0,1.0,0.0,0.0,4.0,49,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,47.0,0.008,-0.1
SL,2023-08-26,86.3,-2.35,6.45,"Jackson, Luke",670032,592426,,ball,,,,,12,Nicky Lopez lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,ATL,B,,,0,1,2023,-0.08,-0.46,0.12,3.71,,,,2,6,Top,,,,,672275,,,6.099922551262203,-125.53660887383558,0.6751927720069419,-2.133854268140976,25.411737340196897,-37.37444703708625,2.98,1.37,,,,86.8,2127.0,6.6,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.91,,,,,,,,49,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,41.0,0.0,0.012
FF,2023-08-26,94.6,-2.18,6.47,"Jackson, Luke",670032,592426,,swinging_strike,,,,,12,Nicky Lopez lines out sharply to left fielder Heliot Ramos.,R,L,R,SF,ATL,S,,,0,0,2023,-0.08,1.65,0.3,3.2,,,,2,6,Top,,,,,672275,,,6.698301877796654,-137.47743843399988,-6.511200891898709,-2.5850571489449328,32.65856742306816,-10.014691506228852,3.07,1.41,,,,94.9,1958.0,6.7,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.82,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,13.0,0.0,-0.017
FF,2023-08-26,93.5,-2.11,6.39,"Jackson, Luke",606115,592426,home_run,hit_into_play,,,,,8,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,SF,ATL,X,,fly_ball,2,1,2023,-0.62,1.42,-0.06,2.19,,,,2,6,Top,108.62,37.52,,,672275,,,6.713668711267709,-135.8367141586635,-8.342378496776652,-9.037771988135065,27.26931514041565,-12.893550028562204,3.47,1.63,402.0,104.0,25.0,94.7,2196.0,6.9,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.6,0.854,1.575,2.0,1.0,0.0,3.0,6.0,48,4,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,205.0,-0.135,0.985
SL,2023-08-26,86.1,-2.31,6.4,"Jackson, Luke",606115,592426,,ball,,,,,14,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,SF,ATL,B,,,1,1,2023,-0.12,-0.57,0.2,0.9,,,,2,6,Top,,,,,672275,,,6.27582341118987,-125.21519772252908,-5.706885777905397,-2.486855791536519,24.934134552389235,-37.230524852842606,3.22,1.49,,,,87.3,2264.0,7.0,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.45,,,,,,,,48,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,28.0,0.0,0.02
SL,2023-08-26,85.9,-2.39,6.5,"Jackson, Luke",606115,592426,,called_strike,,,,,8,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,SF,ATL,S,,,1,0,2023,-0.08,-0.68,-0.2,1.6,,,,2,6,Top,,,,,672275,,,5.3888640210868095,-125.10689893171282,-4.040608698958387,-1.8440006698221647,24.058326510625825,-38.752182131125785,3.31,1.46,,,,86.8,2327.0,6.7,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.79,,,,,,,,48,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,13.0,0.0,-0.022
SL,2023-08-26,86.2,-2.55,6.42,"Jackson, Luke",606115,592426,,ball,,,,,13,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,SF,ATL,B,,,0,0,2023,-0.09,-0.55,-0.18,1.34,,,,2,6,Top,,,,,672275,,,5.864666076337907,-125.44225712070195,-4.764723289811983,-2.125766865397726,24.7440133302355,-37.24983488490478,3.45,1.55,,,,87.2,2195.0,6.8,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.66,,,,,,,,48,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,16.0,0.0,0.016
SL,2023-08-26,86.2,-2.46,6.45,"Jackson, Luke",669221,592426,field_out,hit_into_play,,,,,8,Sean Murphy lines out sharply to center fielder Austin Slater.,R,R,R,SF,ATL,X,8.0,line_drive,1,0,2023,0.1,-0.48,0.16,2.18,,,,1,6,Top,137.43,79.33,,,672275,,,6.070611996923786,-125.58052706521566,-3.0942656677988354,0.0885300583573043,20.92637551721363,-37.02177870369122,3.46,1.65,300.0,106.1,16.0,87.7,2203.0,6.8,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,53.74,0.594,0.685,0.0,1.0,0.0,0.0,5.0,47,2,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,38.0,0.018,-0.194
CU,2023-08-26,82.6,-2.64,6.6,"Jackson, Luke",669221,592426,,ball,,,,,11,Sean Murphy lines out sharply to center fielder Austin Slater.,R,R,R,SF,ATL,B,,,0,0,2023,0.19,-0.89,-1.16,3.81,,,,1,6,Top,,,,,672275,,,2.9968897401106958,-120.31321113014369,1.772294320347283,1.3239696863254715,20.069728766067637,-41.36199609629729,3.43,1.6,,,,83.2,2328.0,6.3,716848,592426,672275,605204,642731,669477,657557,671218,596103,682641,54.15,,,,,,,,47,1,Curveball,2,3,3,2,3,2,3,2,Standard,Strategic,22.0,0.0,0.025
SL,2023-08-23,87.9,-1.93,6.43,"Jackson, Luke",592663,592426,field_out,hit_into_play,,,,,9,J.T. Realmuto flies out to right fielder Michael Conforto.,R,R,R,PHI,SF,X,9.0,fly_ball,1,2,2023,-0.14,-0.52,0.32,1.82,681082.0,,664761.0,2,6,Bot,183.42,131.19,,,672275,,,5.811009187352491,-127.86295996554,-4.004000455896598,-2.7155743140967705,26.913439368416224,-37.21970235116651,3.62,1.7,222.0,73.7,45.0,89.1,2222.0,7.1,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.39,0.16,0.153,0.0,1.0,0.0,0.0,3.0,53,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,38.0,-0.072,-0.373
SL,2023-08-23,89.1,-1.97,6.49,"Jackson, Luke",592663,592426,,foul,,,,,4,J.T. Realmuto flies out to right fielder Michael Conforto.,R,R,R,PHI,SF,S,,,1,1,2023,-0.2,-0.36,-0.36,2.37,681082.0,,664761.0,2,6,Bot,,,,,672275,,,4.435965896746234,-129.77766264359593,-3.3968266351076157,-3.1575829726944917,25.75887755102057,-35.77946245260227,3.62,1.7,5.0,89.6,-26.0,90.5,2210.0,7.0,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.52,,,,,,,,53,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,35.0,0.0,-0.124
SL,2023-08-23,87.9,-1.8,6.39,"Jackson, Luke",592663,592426,,blocked_ball,,,,,14,J.T. Realmuto flies out to right fielder Michael Conforto.,R,R,R,PHI,SF,B,,,0,1,2023,-0.04,-0.42,0.87,0.5,681082.0,,664761.0,2,6,Bot,,,,,672275,,,6.643327442960441,-127.79582919356228,-7.435811244620837,-1.7239533136979963,24.55413723580865,-35.49392137713065,3.38,1.56,,,,89.3,2246.0,7.0,716879,592426,672275,527038,642731,605204,657557,592626,685133,624424,53.48,,,,,,,,53,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,36.0,0.0,0.066
