pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-13,94.4,4.23,5.35,"Diekman, Jake",665926,518617,single,hit_into_play,,,,,6.0,Andres Gimenez singles on a ground ball to right fielder Luke Raley.   Bo Naylor scores.    Jose Tena to 3rd.,R,L,L,TB,CLE,X,9.0,ground_ball,1,2,2023,1.58,0.78,0.29,2.06,,666310.0,677588.0,2,5,Top,180.79,115.21,,,542194,,,-13.784432126201992,-136.74350436988198,-4.611139282548169,22.814407297684923,29.91372641704691,-21.423078058464128,3.19,1.45,82.0,106.0,3.0,94.6,2338.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.88,0.569,0.519,0.9,1.0,1.0,0.0,4.0,45,4,4-Seam Fastball,1,8,8,1,9,1,9,1,Standard,Standard,109.0,-0.009,1.007
FF,2023-08-13,94.6,4.34,5.28,"Diekman, Jake",665926,518617,,foul,,,,,8.0,Andres Gimenez singles on a ground ball to right fielder Luke Raley.   Bo Naylor scores.    Jose Tena to 3rd.,R,L,L,TB,CLE,S,,,1,1,2023,1.45,0.94,0.11,1.88,,666310.0,677588.0,2,5,Top,,,,,542194,,,-14.274030916067936,-136.8856194146625,-5.232036838082089,21.44448266484086,31.86318755755506,-19.238042746243817,3.19,1.45,5.0,86.9,-22.0,94.4,,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.91,,,,,,,,45,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,,0.0,-0.11
ST,2023-08-13,84.0,4.42,5.28,"Diekman, Jake",665926,518617,,ball,,,,,14.0,Andres Gimenez singles on a ground ball to right fielder Luke Raley.   Bo Naylor scores.    Jose Tena to 3rd.,R,L,L,TB,CLE,B,,,0,1,2023,-1.29,0.02,0.56,1.16,,666310.0,677588.0,2,5,Top,,,,,542194,,,-6.384903269310295,-121.9764796701947,-3.019285807712912,-11.055483741902522,29.817347764189027,-31.5015192066248,3.19,1.59,,,,83.3,2924.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.97,,,,,,,,45,2,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,276.0,0.0,0.04
FF,2023-08-13,94.3,4.28,5.25,"Diekman, Jake",665926,518617,,called_strike,,,,,9.0,Andres Gimenez singles on a ground ball to right fielder Luke Raley.   Bo Naylor scores.    Jose Tena to 3rd.,R,L,L,TB,CLE,S,,,0,0,2023,1.45,0.92,0.49,1.68,,666310.0,677588.0,2,5,Top,,,,,542194,,,-13.118183144309045,-136.60161601306257,-5.581134261465398,21.09297929368405,30.94965330380412,-19.516197428684347,3.12,1.56,,,,94.3,2108.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.89,,,,,,,,45,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,105.0,0.0,-0.063
ST,2023-08-13,84.2,4.35,5.25,"Diekman, Jake",680757,518617,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Randy Arozarena.,R,L,L,TB,CLE,X,7.0,fly_ball,1,2,2023,-1.24,0.23,-0.03,2.13,,666310.0,677588.0,1,5,Top,73.59,117.6,,,542194,,,-7.721311425763181,-122.29313429170185,-1.1989576453833637,-10.57848237257502,27.939732011247912,-29.842960367060943,3.21,1.47,242.0,80.5,44.0,84.0,2946.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.87,0.029,0.026,0.0,1.0,0.0,0.0,3.0,44,4,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,270.0,0.003,-0.33
ST,2023-08-13,84.8,4.3,5.22,"Diekman, Jake",680757,518617,,ball,,,,,13.0,Steven Kwan flies out to left fielder Randy Arozarena.,R,L,L,TB,CLE,B,,,0,2,2023,-1.25,0.02,-0.12,1.15,,666310.0,677588.0,1,5,Top,,,,,542194,,,-7.8419976209733795,-123.08985812699356,-3.0427042401076503,-10.60337682373695,29.96096912972078,-31.46407849961538,3.21,1.52,,,,84.3,2924.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.88,,,,,,,,44,3,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,309.0,0.0,0.043
ST,2023-08-13,82.6,4.39,5.28,"Diekman, Jake",680757,518617,,foul,,,,,6.0,Steven Kwan flies out to left fielder Randy Arozarena.,R,L,L,TB,CLE,S,,,0,1,2023,-1.35,0.48,0.3,2.22,,666310.0,677588.0,1,5,Top,,,,,542194,,,-6.710150447115784,-120.05732230509008,-1.298797547625636,-11.433532439526966,26.473191616537747,-27.49973395289947,3.21,1.47,169.0,63.3,41.0,82.3,3066.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.01,,,,,,,,44,2,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,295.0,0.0,-0.097
FF,2023-08-13,94.2,4.18,5.39,"Diekman, Jake",680757,518617,,called_strike,,,,,6.0,Steven Kwan flies out to left fielder Randy Arozarena.,R,L,L,TB,CLE,S,,,0,0,2023,1.36,1.17,0.47,2.68,,666310.0,677588.0,1,5,Top,,,,,542194,,,-12.675930075254122,-136.54624186235387,-3.8549807571328967,19.934618395955617,32.364806188582975,-16.90422185287604,3.23,1.49,,,,94.0,2218.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.93,,,,,,,,44,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,111.0,0.0,-0.078
FF,2023-08-13,94.8,4.07,5.38,"Diekman, Jake",677588,518617,walk,ball,,,,,12.0,Jose Tena walks.,R,L,L,TB,CLE,B,,,3,2,2023,1.56,0.89,0.11,3.6,,666310.0,,1,5,Top,,,,,542194,,,-13.879326589250496,-137.28655676609634,-0.9087888533770792,22.905233159356285,31.21966123046733,-20.96435572941249,3.3,1.6,,,,94.9,2315.0,6.7,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.81,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,120.0,-0.001,0.226
FF,2023-08-13,94.8,4.04,5.32,"Diekman, Jake",677588,518617,,foul,,,,,5.0,Jose Tena walks.,R,L,L,TB,CLE,S,,,3,2,2023,1.55,1.23,0.27,2.54,,666310.0,,1,5,Top,,,,,542194,,,-13.338500802629111,-137.39661354041905,-4.3011697104934985,22.63737449451456,31.77300019291469,-15.800867688227694,3.32,1.51,170.0,81.4,14.0,94.8,2233.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.91,,,,,,,,43,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,118.0,0.0,0.0
FF,2023-08-13,93.9,4.13,5.35,"Diekman, Jake",677588,518617,,called_strike,,,,,8.0,Jose Tena walks.,R,L,L,TB,CLE,S,,,3,1,2023,1.53,1.11,0.03,1.67,,666310.0,,1,5,Top,,,,,542194,,,-13.969315721434782,-135.96933962804667,-6.218883274134001,22.021819260835063,30.385885371758857,-17.04466067315229,3.32,1.6,,,,93.8,2234.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.98,,,,,,,,43,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,118.0,0.0,-0.075
FF,2023-08-13,93.9,4.17,5.32,"Diekman, Jake",677588,518617,,called_strike,,,,,8.0,Jose Tena walks.,R,L,L,TB,CLE,S,,,3,0,2023,1.55,1.0,-0.1,1.65,,666310.0,,1,5,Top,,,,,542194,,,-14.468134897640786,-135.86492351565855,-5.967436088041313,22.294476521414275,29.453241147635342,-18.532924370569432,3.34,1.58,,,,93.9,2127.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.91,,,,,,,,43,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,116.0,0.0,-0.051
FF,2023-08-13,94.5,4.18,5.31,"Diekman, Jake",677588,518617,,ball,,,,,11.0,Jose Tena walks.,R,L,L,TB,CLE,B,,,2,0,2023,1.54,1.15,-0.98,2.8,,666310.0,,1,5,Top,,,,,542194,,,-16.818552098306434,-136.4693373146595,-3.3200411108318315,22.93523584060066,30.39483577559028,-17.230612039811508,3.34,1.65,,,,94.2,2169.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.93,,,,,,,,43,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,112.0,0.0,0.088
FF,2023-08-13,94.2,4.15,5.35,"Diekman, Jake",677588,518617,,ball,,,,,13.0,Jose Tena walks.,R,L,L,TB,CLE,B,,,1,0,2023,1.57,1.19,-0.95,1.67,,666310.0,,1,5,Top,,,,,542194,,,-16.68284484290396,-136.08902136846052,-6.437502033932882,23.15073082195908,29.426207138828712,-15.979624163207768,3.27,1.7,,,,94.0,2137.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.97,,,,,,,,43,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,113.0,0.0,0.044
FF,2023-08-13,93.5,4.05,5.42,"Diekman, Jake",677588,518617,,ball,,,,,13.0,Jose Tena walks.,R,L,L,TB,CLE,B,,,0,0,2023,1.49,1.1,-0.13,1.41,,666310.0,,1,5,Top,,,,,542194,,,-14.036776987190882,-135.38139145079293,-6.999230052492627,21.29469044621056,28.842453603913945,-17.140549015317163,3.34,1.67,,,,93.5,2052.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.98,,,,,,,,43,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,110.0,0.0,0.042
ST,2023-08-13,83.8,4.37,5.25,"Diekman, Jake",666310,518617,double,hit_into_play,,,,,5.0,Bo Naylor doubles (5) on a line drive to right fielder Luke Raley.,R,L,L,TB,CLE,X,9.0,line_drive,1,2,2023,-1.19,0.4,0.07,2.11,,,,1,5,Top,207.46,115.48,,,542194,,,-7.581856815016726,-121.7599867110224,-1.546000593287976,-10.079434221917843,26.32882554684863,-28.152120642506965,3.33,1.54,233.0,90.7,15.0,83.5,3041.0,6.4,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.11,0.963,0.919,1.25,1.0,1.0,1.0,4.0,42,4,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,293.0,-0.003,0.468
ST,2023-08-13,85.3,4.44,5.33,"Diekman, Jake",666310,518617,,foul,,,,,6.0,Bo Naylor doubles (5) on a line drive to right fielder Luke Raley.,R,L,L,TB,CLE,S,,,1,1,2023,-1.07,0.2,0.39,2.17,,,,1,5,Top,,,,,542194,,,-7.348102333968216,-123.86861590274178,-1.3275420635261788,-8.950552910669499,31.460759079255048,-30.077207651005303,3.33,1.54,171.0,64.8,37.0,84.3,2850.0,6.4,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.12,,,,,,,,42,3,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,269.0,0.0,-0.043
FF,2023-08-13,94.7,4.11,5.46,"Diekman, Jake",666310,518617,,called_strike,,,,,5.0,Bo Naylor doubles (5) on a line drive to right fielder Luke Raley.,R,L,L,TB,CLE,S,,,1,0,2023,1.46,1.14,0.04,2.45,,,,1,5,Top,,,,,542194,,,-13.866352822508622,-137.15644657836043,-4.624023803237555,21.677552638503517,32.676775176555296,-16.89629464706342,3.24,1.49,,,,94.2,2167.0,6.4,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.06,,,,,,,,42,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,120.0,0.0,-0.031
FF,2023-08-13,94.8,4.0,5.48,"Diekman, Jake",666310,518617,,ball,,,,,13.0,Bo Naylor doubles (5) on a line drive to right fielder Luke Raley.,R,L,L,TB,CLE,B,,,0,0,2023,1.46,1.06,-0.79,1.44,,,,1,5,Top,,,,,542194,,,-15.754315704949567,-136.97085191876485,-7.1698424619302905,22.044977512479385,32.48382565319415,-17.231996594408596,3.31,1.58,,,,94.3,2212.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.95,,,,,,,,42,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,123.0,0.0,0.025
FF,2023-08-13,95.0,4.05,5.45,"Diekman, Jake",672356,518617,field_out,hit_into_play,,,,,7.0,Gabriel Arias flies out to right fielder Luke Raley.,R,R,L,TB,CLE,X,9.0,fly_ball,2,0,2023,1.59,0.73,-0.48,1.97,,,,0,5,Top,213.08,117.66,,,542194,,,-15.384726699207626,-137.44867773426245,-5.0441548877182765,23.589245401302183,30.65815879437283,-21.83411024289189,3.31,1.48,294.0,87.8,41.0,94.7,2269.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.03,0.006,0.007,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,121.0,0.001,-0.339
FF,2023-08-13,94.0,4.09,5.41,"Diekman, Jake",672356,518617,,ball,,,,,7.0,Gabriel Arias flies out to right fielder Luke Raley.,R,R,L,TB,CLE,B,,,1,0,2023,1.53,0.64,-0.65,2.07,,,,0,5,Top,,,,,542194,,,-15.668414596132902,-135.91799435128718,-4.306131002570876,22.41067528047773,29.10275709034563,-23.41910961805204,3.47,1.48,,,,93.9,2149.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.95,,,,,,,,41,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,115.0,0.0,0.064
CH,2023-08-13,85.3,4.2,5.41,"Diekman, Jake",672356,518617,,ball,,,,,12.0,Gabriel Arias flies out to right fielder Luke Raley.,R,R,L,TB,CLE,B,,,0,0,2023,1.08,0.9,1.55,2.77,,,,0,5,Top,,,,,542194,,,-8.389714565686818,-123.98927370126452,-1.6985796003304463,12.889287330303434,25.454366958176312,-22.75416359568037,3.33,1.43,,,,85.1,1598.0,6.3,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.23,,,,,,,,41,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,93.0,0.0,0.036
ST,2023-08-13,84.2,4.36,5.34,"Diekman, Jake",686823,518617,strikeout,swinging_strike,,,,,12.0,Will Brennan strikes out swinging.,R,L,L,TB,CLE,S,2.0,,0,2,2023,-0.94,0.01,0.85,2.87,,660757.0,,2,4,Top,,,,,542194,,,-6.298851061384971,-122.47127476502426,0.7170541571034403,-8.04816892860554,26.785647302005703,-32.48923920966417,3.3,1.5,,,,84.1,2937.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.99,,,0.0,1.0,0.0,0.0,,36,3,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,317.0,0.003,-0.206
ST,2023-08-13,84.4,4.21,5.35,"Diekman, Jake",686823,518617,,foul,,,,,4.0,Will Brennan strikes out swinging.,R,L,L,TB,CLE,S,,,0,1,2023,-0.68,0.26,-0.35,2.47,,660757.0,,2,4,Top,,,,,542194,,,-9.257668967113492,-122.4971294756952,-0.7090742266450929,-4.61359822760647,28.763208663381334,-29.711863536746392,3.3,1.5,179.0,68.0,55.0,83.9,2949.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.98,,,,,,,,36,2,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,292.0,0.0,-0.068
FF,2023-08-13,95.0,3.97,5.47,"Diekman, Jake",686823,518617,,called_strike,,,,,2.0,Will Brennan strikes out swinging.,R,L,L,TB,CLE,S,,,0,0,2023,1.42,0.96,0.17,2.8,,660757.0,,2,4,Top,,,,,542194,,,-13.172779948904331,-137.63829933509967,-3.410726202624444,21.009670473802064,31.80601210481366,-19.3617746545835,3.32,1.45,,,,95.1,2232.0,6.7,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.81,,,,,,,,36,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,116.0,0.0,-0.051
CH,2023-08-13,88.4,4.15,5.32,"Diekman, Jake",660757,518617,double,hit_into_play,,,,,6.0,Oscar Gonzalez doubles (5) on a sharp line drive to center fielder Josh Lowe.   Andres Gimenez scores.,R,R,L,TB,CLE,X,8.0,line_drive,1,0,2023,1.3,0.21,0.75,2.47,665926.0,,,2,4,Top,84.32,50.81,,,542194,,,-11.018503750336576,-128.28670581731586,-1.2542456764026542,16.736397569091594,27.62391234371273,-29.77767588748339,3.47,1.69,323.0,102.6,16.0,88.4,1617.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.99,0.551,0.605,1.25,1.0,1.0,1.0,5.0,35,2,Changeup,1,7,7,1,8,1,8,1,Standard,Standard,114.0,-0.018,0.94
CH,2023-08-13,88.7,4.04,5.28,"Diekman, Jake",660757,518617,,blocked_ball,,,,,13.0,Oscar Gonzalez doubles (5) on a sharp line drive to center fielder Josh Lowe.   Andres Gimenez scores.,R,R,L,TB,CLE,B,,,0,0,2023,1.4,0.24,-1.42,0.37,665926.0,,,2,4,Top,,,,,542194,,,-16.228204716636668,-127.94198635285554,-6.329014444105567,18.827448907556548,27.15047858246289,-28.235895156454287,3.49,1.71,,,,88.3,,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.91,,,,,,,,35,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,,0.0,0.033
FF,2023-08-13,95.0,4.15,5.41,"Diekman, Jake",594777,518617,field_out,hit_into_play,,,,,6.0,Kole Calhoun lines out to shortstop Osleivis Basabe.,R,L,L,TB,CLE,X,6.0,line_drive,0,1,2023,1.64,0.97,0.41,2.18,665926.0,,,1,4,Top,115.3,142.55,,,542194,,,-13.485411926948316,-137.6252162378874,-4.906918941714935,23.906487705607383,31.06824949557346,-18.90447359454754,2.87,1.37,150.0,77.7,13.0,95.0,2047.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.93,0.557,0.521,0.0,1.0,0.0,0.0,4.0,34,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,118.0,0.011,-0.121
FF,2023-08-13,94.4,4.05,5.48,"Diekman, Jake",594777,518617,,foul,,,,,4.0,Kole Calhoun lines out to shortstop Osleivis Basabe.,R,L,L,TB,CLE,S,,,0,0,2023,1.55,0.78,-0.34,1.94,665926.0,,,1,4,Top,,,,,542194,,,-14.889298278842013,-136.5845446635162,-5.196707858370058,22.65797394689591,29.62411204269805,-21.399463462983384,2.87,1.37,259.0,84.5,32.0,94.6,2769.0,6.7,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.83,,,,,,,,34,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,32.0,0.0,-0.07
CH,2023-08-13,88.0,4.19,5.36,"Diekman, Jake",657656,518617,field_out,hit_into_play,,,,,9.0,"Ramon Laureano grounds out, catcher Christian Bethancourt to first baseman Yandy Diaz.",R,R,L,TB,CLE,X,2.0,ground_ball,0,0,2023,1.61,0.3,0.59,1.41,665926.0,,,0,4,Top,118.78,194.12,,,542194,,,-12.098291078713665,-127.50370231803124,-4.012878427720231,20.160714597196616,27.61953200042273,-28.24716483518382,3.23,1.5,,,,88.0,1640.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.87,,,0.0,,0.0,0.0,,33,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,107.0,0.005,-0.323
FF,2023-08-13,93.6,4.19,5.43,"Diekman, Jake",665926,518617,single,hit_into_play,,,,,12.0,"Andres Gimenez singles on a soft ground ball to pitcher Jake Diekman.   Steven Kwan scores.    Andres Gimenez to 3rd.  Andres Gimenez advances to 3rd, on a throwing error by pitcher Jake Diekman.",R,L,L,TB,CLE,X,1.0,ground_ball,0,1,2023,1.62,0.95,1.48,3.61,,,680757.0,0,4,Top,117.88,183.03,,,542194,,,-10.582251581761566,-135.91939084546613,-1.0137662711727402,22.36094894975604,29.99209492567144,-20.3717266056068,3.19,1.45,2.0,36.6,-65.0,93.8,1991.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.98,0.254,0.229,0.9,1.0,1.0,0.0,1.0,32,2,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,170.0,-0.034,0.733
FF,2023-08-13,94.9,4.24,5.45,"Diekman, Jake",665926,518617,,foul,,,,,9.0,"Andres Gimenez singles on a soft ground ball to pitcher Jake Diekman.   Steven Kwan scores.    Andres Gimenez to 3rd.  Andres Gimenez advances to 3rd, on a throwing error by pitcher Jake Diekman.",R,L,L,TB,CLE,S,,,0,0,2023,1.46,1.0,0.61,1.47,,,680757.0,0,4,Top,,,,,542194,,,-12.748388127868914,-137.39852969921057,-6.916649964321939,21.36052659017398,31.869802449911333,-17.975901202449947,3.19,1.45,,,,94.7,2147.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.96,,,,,,,,32,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,114.0,0.0,-0.054
FF,2023-08-13,95.4,4.16,5.47,"Diekman, Jake",680757,518617,single,hit_into_play,,,,,5.0,Steven Kwan singles on a ground ball to left fielder Randy Arozarena.,R,L,L,TB,CLE,X,7.0,ground_ball,2,2,2023,1.66,1.01,0.04,2.27,,,,0,4,Top,110.78,159.62,,,542194,,,-14.563930635394245,-138.10118993405118,-5.0080475173678,24.44843242387546,31.12985345112357,-18.24900721346896,3.21,1.47,31.0,95.5,-2.0,95.4,2357.0,6.6,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,53.91,0.346,0.329,0.9,1.0,1.0,0.0,2.0,31,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,113.0,-0.008,0.412
ST,2023-08-13,84.8,4.38,5.26,"Diekman, Jake",680757,518617,,ball,,,,,13.0,Steven Kwan singles on a ground ball to left fielder Randy Arozarena.,R,L,L,TB,CLE,B,,,1,2,2023,-1.17,0.06,-0.95,1.63,,,,0,4,Top,,,,,542194,,,-10.075828234608352,-122.95752484512356,-2.0975472153868377,-9.339607478037369,29.06186851547307,-31.327492419016178,3.12,1.52,,,,83.9,2953.0,6.3,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.17,,,,,,,,31,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,275.0,0.0,0.041
ST,2023-08-13,84.6,4.4,5.3,"Diekman, Jake",680757,518617,,called_strike,,,,,7.0,Steven Kwan singles on a ground ball to left fielder Randy Arozarena.,R,L,L,TB,CLE,S,,,1,1,2023,-1.39,-0.05,-0.72,1.64,,,,0,4,Top,,,,,542194,,,-9.165208513041977,-122.77184299433776,-1.9061245069077155,-11.57192101224736,30.26351683488653,-32.40940004397252,3.12,1.49,,,,83.8,,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.02,,,,,,,,31,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,,0.0,-0.055
FF,2023-08-13,94.4,4.0,5.57,"Diekman, Jake",680757,518617,,called_strike,,,,,6.0,Steven Kwan singles on a ground ball to left fielder Randy Arozarena.,R,L,L,TB,CLE,S,,,1,0,2023,1.59,0.98,0.41,2.26,,,,0,4,Top,,,,,542194,,,-12.864790771907543,-136.7957059634026,-5.065404654437439,22.858091125954072,30.60137140009839,-18.82877225610457,3.16,1.42,,,,94.3,,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.03,,,,,,,,31,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,,0.0,-0.046
FF,2023-08-13,94.8,3.99,5.53,"Diekman, Jake",680757,518617,,ball,,,,,13.0,Steven Kwan singles on a ground ball to left fielder Randy Arozarena.,R,L,L,TB,CLE,B,,,0,0,2023,1.62,0.93,-0.79,0.31,,,,0,4,Top,,,,,542194,,,-16.056273946717702,-136.76767584623352,-9.960894598065634,23.90725829877126,29.92749111495546,-18.234051217045387,3.21,1.4,,,,94.4,2309.0,6.5,717010,518617,542194,650490,664040,678554,678545,668227,666139,670042,54.0,,,,,,,,31,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,116.0,0.0,0.036
ST,2023-08-11,84.5,4.14,5.23,"Diekman, Jake",594777,518617,field_out,hit_into_play,,,,,4.0,Kole Calhoun flies out to left fielder Randy Arozarena.,R,L,L,TB,CLE,X,7.0,fly_ball,0,1,2023,-0.82,0.43,-0.61,1.92,680757.0,608070.0,,2,6,Top,68.19,141.87,,,542194,,,-9.475447312290694,-122.73142003501034,-2.16913568196685,-6.289387821193996,25.15055224641647,-27.576085709967387,2.9,1.38,202.0,77.5,52.0,84.8,2896.0,6.6,717038,518617,542194,650490,664040,670623,677551,668227,666139,670042,53.86,0.057,0.058,0.0,1.0,0.0,0.0,3.0,52,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,279.0,0.062,-0.508
FF,2023-08-11,95.9,3.98,5.39,"Diekman, Jake",594777,518617,,called_strike,,,,,4.0,Kole Calhoun flies out to left fielder Randy Arozarena.,R,L,L,TB,CLE,S,,,0,0,2023,1.72,0.76,-0.59,2.05,680757.0,,608070.0,2,6,Top,,,,,542194,,,-15.9598403710499,-138.70454371981543,-4.900860660068576,25.76178164087383,30.931031121615323,-21.36815179177773,2.89,1.42,,,,95.8,2872.0,6.6,717038,518617,542194,650490,664040,670623,677551,668227,666139,670042,53.93,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,107.0,-0.008,-0.088
CH,2023-08-11,88.4,4.06,5.29,"Diekman, Jake",608070,518617,force_out,hit_into_play,,,,,14.0,"Jose Ramirez grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Steven Kwan to 3rd.    Andres Gimenez out at 2nd.    Jose Ramirez to 1st.  Jose Ramirez advances to 1st, on a fielding error by first baseman Yandy Diaz.",R,R,L,TB,CLE,X,6.0,ground_ball,0,1,2023,1.28,0.64,0.83,2.22,,680757.0,665926.0,1,6,Top,105.89,153.46,,,542194,,,-10.517494102201525,-128.2074847626426,-2.6692778890520645,16.380882172860588,27.785098620518596,-24.737405216467423,3.36,1.54,47.0,90.1,0.0,88.1,1572.0,6.4,717038,518617,542194,650490,664040,670623,677551,668227,666139,670042,54.09,0.3,0.293,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,107.0,0.038,-0.552
