pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,95.4,3.22,5.09,"Sale, Chris",443558,519242,,called_strike,,,,,14.0,Nelson Cruz flies out to right fielder Alex Verdugo.,R,R,L,SD,BOS,S,,,0,0,2023,1.12,0.83,0.92,2.28,,,,0,2,Bot,,,,,657136,,,-8.560982126749746,-138.68666522489832,-3.5833558970298016,16.360308107232115,32.90088296733847,-20.879308442148464,3.56,1.62,,,,95.1,2097.0,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.18,,,,,,,,17,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,112.0,0.0,-0.038
FF,2023-05-20,92.4,3.16,5.2,"Sale, Chris",665742,519242,home_run,hit_into_play,,,,,3.0,Juan Soto homers (8) on a fly ball to right center field.,R,L,L,SD,BOS,X,,fly_ball,0,0,2023,1.23,0.83,0.45,2.91,,,,0,2,Bot,178.72,42.05,,,657136,,,-9.642016310045328,-134.1860106852063,-1.7788497299341608,17.04461640460813,30.76276591282745,-21.972164144887,2.96,1.49,409.0,103.5,30.0,92.5,2131.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.91,0.851,1.687,2.0,1.0,0.0,3.0,6.0,16,1,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,106.0,0.09,1.0
SL,2023-05-20,81.6,2.99,5.33,"Sale, Chris",593428,519242,field_out,hit_into_play,,,,,8.0,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,X,5.0,ground_ball,2,2,2023,-0.86,-0.06,-0.06,1.61,,,,2,1,Bot,107.61,161.72,,,657136,,,-5.237170918535244,-118.79420042772104,-1.6714179300650889,-7.104312613087491,23.53811978799097,-32.61692585931898,3.64,1.66,7.0,75.5,-14.0,82.0,2380.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,0.066,0.067,0.0,1.0,0.0,0.0,2.0,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.01,-0.09
FF,2023-05-20,96.3,3.04,5.28,"Sale, Chris",593428,519242,,foul,,,,,5.0,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,2,2,2023,1.26,0.87,0.15,2.49,,,,2,1,Bot,,,,,657136,,,-10.588859931795024,-139.77278691493356,-3.832599426270657,18.83433685459602,31.27276304879068,-20.07278444248006,3.64,1.66,234.0,74.0,32.0,97.1,2112.0,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.66,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.0
FF,2023-05-20,96.2,3.16,5.16,"Sale, Chris",593428,519242,,foul,,,,,1.0,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,2,1,2023,0.91,1.15,-0.47,3.04,,,,2,1,Bot,,,,,657136,,,-11.793979692894991,-139.5412918071273,-2.6323060182898628,14.6153939760597,32.19913222449329,-16.68573724838703,3.64,1.66,212.0,78.1,22.0,96.9,2213.0,6.9,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.6,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.031
CH,2023-05-20,87.8,3.46,4.89,"Sale, Chris",593428,519242,,ball,,,,,14.0,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,B,,,1,1,2023,1.28,0.41,1.27,2.23,,,,2,1,Bot,,,,,657136,,,-7.959456788225965,-127.68210802350774,-1.127551402495708,15.637920017179946,27.248409151315872,-27.65579863965442,3.48,1.55,,,,87.9,2003.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.04,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.02
FF,2023-05-20,95.7,3.04,5.19,"Sale, Chris",593428,519242,,called_strike,,,,,5.0,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,1,0,2023,1.25,0.98,-0.12,2.43,,,,2,1,Bot,,,,,657136,,,-11.230416013783886,-138.78897849609123,-3.848820880652677,18.79309082902585,32.61268653347711,-18.86511522561361,3.56,1.61,,,,95.9,2314.0,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.82,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,-0.022
FF,2023-05-20,95.5,3.0,5.43,"Sale, Chris",593428,519242,,ball,,,,,2.0,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,SD,BOS,B,,,0,0,2023,1.27,1.01,-0.05,3.5,,,,2,1,Bot,,,,,657136,,,-10.904857674708046,-138.6800038843133,-1.6597444338266212,18.86041237949673,32.538058199687576,-19.050843190423883,3.6,1.66,,,,95.6,2341.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.96,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.016
FF,2023-05-20,94.8,3.06,5.17,"Sale, Chris",673490,519242,strikeout,called_strike,,,,,2.0,Ha-Seong Kim called out on strikes.,R,R,L,SD,BOS,S,2.0,,1,2,2023,1.36,1.09,-0.22,3.16,,,,1,1,Bot,,,,,657136,,,-11.685038071219015,-137.4317633662733,-1.965816740359,19.8990992389776,32.90836390006764,-18.125551435367772,3.42,1.59,,,,95.1,2336.0,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.67,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.016,-0.119
FF,2023-05-20,96.1,3.0,5.56,"Sale, Chris",673490,519242,,ball,,,,,12.0,Ha-Seong Kim called out on strikes.,R,R,L,SD,BOS,B,,,0,2,2023,1.13,1.06,0.95,3.38,,,,1,1,Bot,,,,,657136,,,-8.036449367205813,-139.63722385480406,-2.5411440696339733,16.60717469906549,34.36824963011231,-17.970694710368,3.42,1.54,,,,96.2,2201.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.88,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.012
FF,2023-05-20,96.1,2.93,5.45,"Sale, Chris",673490,519242,,swinging_strike,,,,,12.0,Ha-Seong Kim called out on strikes.,R,R,L,SD,BOS,S,,,0,1,2023,1.37,1.03,0.89,2.52,,,,1,1,Bot,,,,,657136,,,-8.53123967957634,-139.49888898486262,-4.403114452539985,19.86711832233786,35.38638095956455,-17.988350919500718,3.42,1.59,,,,95.7,2236.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.99,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.036
FF,2023-05-20,95.8,3.25,5.15,"Sale, Chris",673490,519242,,swinging_strike,,,,,3.0,Ha-Seong Kim called out on strikes.,R,R,L,SD,BOS,S,,,0,0,2023,1.38,0.94,0.69,3.41,,,,1,1,Bot,,,,,657136,,,-9.908946751854876,-139.17288160753324,-1.0604517631855186,20.15402321173974,32.80961068077821,-19.990618473966567,3.42,1.59,,,,95.9,2232.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.96,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.026
SL,2023-05-20,80.7,3.26,5.26,"Sale, Chris",665487,519242,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,X,7.0,fly_ball,2,2,2023,-0.78,-0.09,0.22,2.47,,,,0,1,Bot,83.4,113.35,,,657136,,,-5.289425417312641,-117.47382101269478,0.6461976965585225,-6.096481196458227,23.422319368549147,-33.36066017473101,3.61,1.74,238.0,99.5,56.0,80.7,2240.0,6.4,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.09,0.017,0.016,0.0,1.0,0.0,0.0,3.0,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,-0.021,-0.214
SL,2023-05-20,81.9,3.06,5.41,"Sale, Chris",665487,519242,,foul,,,,,4.0,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,2,2,2023,-0.68,-0.1,-0.55,2.93,,,,0,1,Bot,,,,,657136,,,-6.823176540631049,-119.05288996536667,1.2448591785166256,-4.990620259297718,25.272421363242938,-33.64870318232852,3.61,1.74,4.0,79.9,-35.0,81.4,2291.0,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.23,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.0
FF,2023-05-20,96.7,3.05,5.26,"Sale, Chris",665487,519242,,foul,,,,,12.0,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,2,2,2023,1.02,0.94,1.02,2.77,,,,0,1,Bot,,,,,657136,,,-7.79297653872171,-140.62680121695365,-3.23064460431451,15.297559732859373,32.29135608577978,-19.163705168457813,3.61,1.74,183.0,81.1,66.0,97.3,2110.0,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.78,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0
FF,2023-05-20,96.2,3.14,5.28,"Sale, Chris",665487,519242,,foul,,,,,9.0,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,2,1,2023,1.26,0.8,0.29,2.04,,,,0,1,Bot,,,,,657136,,,-10.430034493546907,-139.6187565999411,-4.768001933918617,18.926413157819457,32.976444410717214,-20.820016978337943,3.61,1.74,197.0,72.5,48.0,96.1,2221.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.02,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.067
FF,2023-05-20,94.9,3.01,5.3,"Sale, Chris",665487,519242,,ball,,,,,13.0,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,B,,,1,1,2023,1.25,0.91,-1.71,2.28,,,,0,1,Bot,,,,,657136,,,-15.168556188931433,-137.3021660739803,-4.200896466587023,19.25869590182518,31.446714772830017,-19.86059405516952,3.58,1.77,,,,94.8,,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.053
FF,2023-05-20,96.3,3.06,5.16,"Sale, Chris",665487,519242,,called_strike,,,,,13.0,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,1,0,2023,1.33,0.83,-0.19,1.43,,,,0,1,Bot,,,,,657136,,,-11.676287747492127,-139.7110773742642,-6.188145391732039,20.09081221970396,31.769007786927,-20.06313147537026,3.62,1.81,,,,96.5,2209.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.9,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.046
FF,2023-05-20,96.0,3.09,5.4,"Sale, Chris",665487,519242,,ball,,,,,2.0,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,B,,,0,0,2023,1.14,1.03,0.12,3.42,,,,0,1,Bot,,,,,657136,,,-10.504244864068886,-139.38068840176024,-1.951752324672973,17.27852515233099,31.67958138544106,-18.470972112552868,3.57,1.76,,,,96.3,2185.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.036
FF,2023-05-13,97.2,3.3,5.07,"Sale, Chris",669242,519242,field_out,hit_into_play,,,,,6.0,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,3,2,2023,1.29,0.9,0.46,2.2,,,,2,8,Top,195.65,120.7,,,657136,,,-10.589935750999588,-141.06779280443746,-4.210025255775589,19.68553688779082,33.12518908018216,-19.358261669971352,3.13,1.48,260.0,90.4,50.0,97.4,2116.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.89,0.006,0.008,0.0,1.0,0.0,0.0,3.0,56,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.013,-0.13
FF,2023-05-13,96.0,3.21,5.03,"Sale, Chris",669242,519242,,foul,,,,,2.0,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,3,2,2023,1.12,0.79,-0.09,3.2,,,,2,8,Top,,,,,657136,,,-11.313097527150038,-139.4289961682978,-1.0257354577657574,17.219075702311574,31.516560127529598,-21.89124430765974,3.13,1.48,170.0,67.3,51.0,96.4,2179.0,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.85,,,,,,,,56,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,110.0,0.0,0.0
FF,2023-05-13,97.1,3.07,5.06,"Sale, Chris",669242,519242,,ball,,,,,7.0,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,2,2,2023,1.13,0.84,-0.77,1.54,,,,2,8,Top,,,,,657136,,,-12.976707531481036,-140.69774743397505,-5.8057322679452845,17.984839229501322,32.26338428071644,-19.82654988337619,3.12,1.48,,,,97.7,2230.0,6.9,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.64,,,,,,,,56,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.0,0.04
FF,2023-05-13,96.6,3.18,5.06,"Sale, Chris",669242,519242,,called_strike,,,,,5.0,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,2,1,2023,1.24,0.91,-0.26,2.61,,,,2,8,Top,,,,,657136,,,-12.108684350058857,-140.19954558794242,-3.039898473793369,19.125766140327816,32.014036367156706,-19.711442447120387,3.18,1.48,,,,97.5,2302.0,7.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.51,,,,,,,,56,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,110.0,0.0,-0.031
SL,2023-05-13,78.1,3.18,5.15,"Sale, Chris",669242,519242,,foul,,,,,5.0,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,2,0,2023,-0.86,-0.53,-0.2,2.53,,,,2,8,Top,,,,,657136,,,-5.708494716674466,-113.64995829161604,2.244234318305213,-6.4265962056914,21.041681840938736,-37.44785168334552,3.13,1.48,176.0,101.5,10.0,78.2,2111.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.1,,,,,,,,56,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,314.0,0.0,-0.023
FF,2023-05-13,93.8,3.14,5.2,"Sale, Chris",669242,519242,,ball,,,,,13.0,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,1,0,2023,0.95,0.62,-1.16,1.54,,,,2,8,Top,,,,,657136,,,-13.336258134720993,-135.84478704705964,-5.096638472039553,14.677632614237634,29.454092268522263,-23.46061610222857,3.09,1.38,,,,94.6,2057.0,7.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.5,,,,,,,,56,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.0,0.022
SL,2023-05-13,79.0,3.47,5.12,"Sale, Chris",669242,519242,,ball,,,,,14.0,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,0,0,2023,-0.84,-0.5,0.84,1.36,,,,2,8,Top,,,,,657136,,,-4.174063990452196,-114.99126558964454,-0.4012939460756186,-6.538397589915079,23.212026803829367,-36.737381526173,3.12,1.44,,,,78.9,2090.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.1,,,,,,,,56,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,310.0,0.0,0.016
FF,2023-05-13,95.2,3.08,5.34,"Sale, Chris",668800,519242,field_out,hit_into_play,,,,,12.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,3,2,2023,1.16,0.62,0.98,2.49,,,,1,8,Top,219.31,98.65,,,657136,,,-8.178867731711703,-138.39585373306082,-3.2373859236513307,16.73322366893041,29.958822448897507,-23.717283889976724,3.13,1.49,336.0,93.0,31.0,95.9,1989.0,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.84,0.146,0.238,0.0,1.0,0.0,0.0,3.0,55,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,115.0,0.023,-0.207
FF,2023-05-13,95.6,3.22,5.22,"Sale, Chris",668800,519242,,ball,,,,,12.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,2,2,2023,0.98,1.12,1.87,2.53,,,,1,8,Top,,,,,657136,,,-5.843561528363578,-139.07541853418775,-4.005825896625829,14.105205899946132,32.90465450043289,-16.999259013955342,2.93,1.49,,,,96.2,2141.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.74,,,,,,,,55,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,118.0,0.0,0.059
SL,2023-05-13,81.0,3.25,5.31,"Sale, Chris",668800,519242,,ball,,,,,14.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,1,2,2023,-0.93,-0.33,0.91,0.87,,,,1,8,Top,,,,,657136,,,-3.444810219539815,-117.95593037575549,-2.6422505783876997,-8.026108232740489,23.0455128112349,-34.95791457908742,2.87,1.29,,,,81.3,2241.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.0,,,,,,,,55,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,321.0,0.0,0.029
SL,2023-05-13,81.0,3.31,5.27,"Sale, Chris",668800,519242,,foul,,,,,7.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,1,2,2023,-0.56,-0.39,-0.56,1.43,,,,1,8,Top,,,,,657136,,,-7.556056343662574,-117.71195926174346,-1.135661010300938,-3.694199802163222,23.291556152204222,-35.78323577419797,3.13,1.49,285.0,84.0,36.0,80.9,2234.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.1,,,,,,,,55,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,323.0,0.0,0.0
FF,2023-05-13,95.2,3.05,5.34,"Sale, Chris",668800,519242,,foul,,,,,5.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,1,2,2023,1.27,1.03,0.01,2.35,,,,1,8,Top,,,,,657136,,,-10.931910870532858,-138.1223291934769,-4.506022167297427,18.739767655174614,31.21689853694484,-18.13671844892211,3.13,1.49,204.0,75.2,55.0,95.8,2166.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.7,,,,,,,,55,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,113.0,0.0,0.0
SL,2023-05-13,79.2,3.2,5.31,"Sale, Chris",668800,519242,,ball,,,,,14.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,0,2,2023,-0.83,-0.46,0.94,1.03,,,,1,8,Top,,,,,657136,,,-3.3932957687025094,-115.25074957608015,-1.6802223163179313,-6.701536921147667,22.33717473875103,-36.19096690635933,3.03,1.49,,,,78.9,2226.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.3,,,,,,,,55,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,320.0,0.0,0.012
SL,2023-05-13,78.1,3.32,5.15,"Sale, Chris",668800,519242,,foul,,,,,13.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,1,2023,-0.9,-0.41,-0.79,1.2,,,,1,8,Top,,,,,657136,,,-7.182324539827476,-113.58792624818004,-0.9091176213864,-6.542723264304922,19.777127544001637,-35.7560674027309,3.13,1.49,4.0,93.7,-20.0,78.2,2225.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.24,,,,,,,,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,314.0,0.0,-0.036
SL,2023-05-13,77.0,3.16,5.25,"Sale, Chris",668800,519242,,swinging_strike,,,,,13.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,0,2023,-1.06,-0.47,-1.58,1.69,,,,1,8,Top,,,,,657136,,,-8.112070089813761,-111.92870180731023,0.3210718049372383,-7.333999802345807,21.246487688050124,-36.41866087655773,3.13,1.49,,,,76.6,2058.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.31,,,,,,,,55,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,318.0,0.0,-0.026
SL,2023-05-13,79.4,3.41,5.21,"Sale, Chris",663457,519242,field_out,hit_into_play,,,,,8.0,"Lars Nootbaar grounds out softly, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,STL,X,5.0,ground_ball,1,1,2023,-0.72,-0.18,-0.05,2.12,,,,0,8,Top,112.2,183.97,,,657136,,,-6.1895006646001205,-115.5489553244208,0.3103130549155468,-5.33424203241459,21.146217911736592,-34.06432862562454,3.27,1.6,5.0,31.8,-23.0,79.1,2272.0,6.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.46,0.289,0.279,0.0,1.0,0.0,0.0,1.0,54,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,311.0,0.036,-0.228
SL,2023-05-13,77.4,3.06,5.33,"Sale, Chris",663457,519242,,ball,,,,,13.0,"Lars Nootbaar grounds out softly, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,STL,B,,,0,1,2023,-0.76,-0.5,-0.43,1.33,,,,0,8,Top,,,,,657136,,,-6.0534318334748525,-112.69481096692805,-0.7493319358160081,-5.482115231431113,18.969554881903417,-36.565582939139375,3.31,1.6,,,,77.4,2199.0,6.1,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.43,,,,,,,,54,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,319.0,0.0,0.028
SL,2023-05-13,77.6,3.27,5.29,"Sale, Chris",663457,519242,,called_strike,,,,,2.0,"Lars Nootbaar grounds out softly, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,STL,S,,,0,0,2023,-1.17,-0.15,0.15,3.0,,,,0,8,Top,,,,,657136,,,-4.528389601694823,-112.93170299087056,2.2765537497912005,-9.240361026220844,20.02476176933075,-34.057965416892486,3.37,1.6,,,,77.6,2255.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.27,,,,,,,,54,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,-0.038
SL,2023-05-13,79.8,3.37,5.27,"Sale, Chris",657557,519242,strikeout,swinging_strike,,,,,14.0,Paul DeJong strikes out swinging.,R,R,L,BOS,STL,S,2.0,,1,2,2023,-0.9,-0.36,0.37,1.33,,,,2,7,Top,,,,,657136,,,-4.887809561862271,-116.10889310540578,-1.1648746638347418,-7.048170021464094,24.67948411727706,-35.35360141578188,3.28,1.57,,,,79.3,2260.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.24,,,0.0,1.0,0.0,0.0,,50,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,321.0,0.013,-0.074
FF,2023-05-13,94.6,3.31,5.09,"Sale, Chris",657557,519242,,foul,,,,,2.0,Paul DeJong strikes out swinging.,R,R,L,BOS,STL,S,,,1,1,2023,1.2,0.87,0.03,3.2,,,,2,7,Top,,,,,657136,,,-11.283113637796191,-137.2262452959052,-1.108469840344323,17.751881047599618,33.32960825165003,-21.27536848427762,3.28,1.57,,,,94.8,2230.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.72,,,,,,,,50,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,114.0,0.0,-0.027
FF,2023-05-13,93.4,3.01,5.06,"Sale, Chris",657557,519242,,ball,,,,,13.0,Paul DeJong strikes out swinging.,R,R,L,BOS,STL,B,,,0,1,2023,1.37,0.6,-0.99,2.05,,,,2,7,Top,,,,,657136,,,-13.38821438703915,-135.41736864772054,-3.367991873630809,19.641449358889044,26.484819726454717,-24.13934577280801,3.27,1.57,,,,94.3,2141.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.72,,,,,,,,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,109.0,0.0,0.012
SL,2023-05-13,77.6,3.29,5.17,"Sale, Chris",657557,519242,,called_strike,,,,,2.0,Paul DeJong strikes out swinging.,R,R,L,BOS,STL,S,,,0,0,2023,-0.53,-0.45,0.1,2.74,,,,2,7,Top,,,,,657136,,,-5.823111920783116,-112.89671271532288,2.431482557195974,-3.6842830529848696,17.67343115592028,-36.63537025086047,3.28,1.44,,,,77.7,2154.0,6.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.47,,,,,,,,50,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,330.0,0.0,-0.017
FF,2023-05-13,96.2,3.09,5.27,"Sale, Chris",666185,519242,strikeout,foul_tip,,,,,14.0,Dylan Carlson strikes out on a foul tip.,R,R,L,BOS,STL,S,2.0,,2,2,2023,1.14,0.83,0.91,2.17,,,,1,7,Top,,,,,657136,,,-8.42466476741316,-139.73601037998745,-4.485062645753402,16.95563512159274,34.36041009280881,-20.447557207250963,3.33,1.61,,,,96.5,2151.0,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.76,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,118.0,0.023,-0.148
