pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-11,81.3,-0.36,6.14,"Coulombe, Danny",663457,543056,,called_strike,,,,,5.0,Lars Nootbaar singles on a line drive to left fielder Austin Hays.   Masyn Winn to 2nd.,R,L,L,BAL,STL,S,,,1,0,2023,-1.03,-0.45,-0.04,2.42,,,691026.0,1,8,Top,,,,,668939,,,2.666643408989965,-118.40823565434528,-0.8707385162641543,-10.23765517661228,23.08560833019132,-36.47991224031831,3.5,1.64,,,,80.2,2194.0,5.5,716636,543056,668939,663624,624428,602104,683002,669720,656775,543305,55.0,,,,,,,,73,2,Sweeper,9,5,5,9,5,9,5,9,Infield shade,Standard,319.0,0.0,-0.062
FF,2023-09-11,91.2,-0.66,6.07,"Coulombe, Danny",663457,543056,,ball,,,,,1.0,Lars Nootbaar singles on a line drive to left fielder Austin Hays.   Masyn Winn to 2nd.,R,L,L,BAL,STL,B,,,0,0,2023,-0.09,1.35,-0.82,3.67,,,691026.0,1,8,Top,,,,,668939,,,-0.2263553502945022,-132.8859158449695,-3.0640804664820216,-1.0330445717479888,26.398847938727236,-15.6394827262356,3.78,1.77,,,,90.5,2429.0,5.6,716636,543056,668939,663624,624428,602104,683002,669720,656775,543305,54.86,,,,,,,,73,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Infield shade,Standard,165.0,0.0,0.042
FC,2023-09-09,86.2,-0.66,6.01,"Coulombe, Danny",807799,543056,field_out,hit_into_play,,,,,13.0,"Masataka Yoshida grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BOS,BAL,X,4.0,ground_ball,0,1,2023,-0.24,-0.07,-0.73,1.2,,,,0,8,Bot,145.94,156.39,,,543510,,,0.3479376931535046,-125.46403738346208,-5.04179450481179,-2.6529702764213487,25.626668315936385,-32.07369257289959,3.26,1.47,1.0,52.3,-54.0,86.0,2834.0,6.2,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.35,0.286,0.269,0.0,1.0,0.0,0.0,1.0,79,2,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,289.0,-0.025,-0.2
FC,2023-09-09,85.4,-0.58,6.03,"Coulombe, Danny",807799,543056,,called_strike,,,,,7.0,"Masataka Yoshida grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BOS,BAL,S,,,0,0,2023,-0.4,0.04,-0.72,1.84,,,,0,8,Bot,,,,,543510,,,0.4698512991338111,-124.42923682068329,-3.623080956299804,-4.229735545536501,26.03127220403101,-31.2096764753652,3.17,1.41,,,,84.2,2727.0,5.5,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,55.0,,,,,,,,79,1,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,197.0,0.0,-0.038
FC,2023-09-09,85.1,-0.91,5.93,"Coulombe, Danny",671213,543056,field_out,hit_into_play,,,,,5.0,Triston Casas flies out sharply to right fielder Anthony Santander.,R,L,L,BOS,BAL,X,9.0,fly_ball,1,1,2023,-0.18,-0.11,-0.14,2.53,657077.0,646240.0,678882.0,2,7,Bot,152.15,73.04,,,543510,,,2.1478740786867974,-124.01789899070216,-1.4733614384965972,-2.317501974873769,24.606559392112917,-33.27391956201882,3.79,1.86,319.0,101.1,47.0,84.1,2368.0,5.6,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.95,0.026,0.03,0.0,1.0,0.0,0.0,3.0,74,3,Cutter,9,12,9,12,12,9,9,12,Infield shade,Strategic,257.0,-0.095,-0.737
FC,2023-09-09,85.8,-0.71,5.9,"Coulombe, Danny",671213,543056,,swinging_strike,,,,,13.0,Triston Casas flies out sharply to right fielder Anthony Santander.,R,L,L,BOS,BAL,S,,,1,0,2023,-0.47,0.24,-1.15,0.81,657077.0,646240.0,678882.0,2,7,Bot,,,,,543510,,,-0.0985951057652444,-124.823047743341,-6.172175811755308,-4.9124654973562,25.588504636753427,-28.64680327489849,3.79,1.86,,,,84.6,2539.0,5.6,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.95,,,,,,,,74,2,Cutter,9,12,9,12,12,9,9,12,Infield shade,Strategic,176.0,0.0,-0.14
FC,2023-09-09,86.6,-0.67,6.0,"Coulombe, Danny",671213,543056,,ball,,,,,11.0,Triston Casas flies out sharply to right fielder Anthony Santander.,R,L,L,BOS,BAL,B,,,0,0,2023,-0.35,0.33,-0.98,3.43,657077.0,646240.0,678882.0,2,7,Bot,,,,,543510,,,-0.0308849611991386,-126.15035298800446,-0.6129713643921006,-3.731287840964295,25.87019733232828,-28.753255629998915,3.88,1.77,,,,86.0,2566.0,5.9,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.62,,,,,,,,74,1,Cutter,9,12,9,12,12,9,9,12,Infield shade,Strategic,202.0,0.0,0.101
SI,2023-09-09,90.8,-1.12,5.96,"Coulombe, Danny",457759,543056,single,hit_into_play,,,,,11.0,Justin Turner singles on a ground ball to left fielder Austin Hays.   Alex Verdugo to 3rd.    Rafael Devers to 2nd.,R,R,L,BOS,BAL,X,7.0,ground_ball,2,2,2023,0.9,0.98,-0.19,3.57,,657077.0,646240.0,2,7,Bot,83.18,128.63,,,543510,,,0.3936771127886836,-132.21420347421076,-2.1542429705924047,10.489830265198522,29.185899944033523,-20.397264256186144,3.41,1.59,118.0,94.9,8.0,89.9,2378.0,5.8,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.75,0.623,0.572,0.9,1.0,1.0,0.0,4.0,73,5,Sinker,9,12,9,12,12,9,9,12,Standard,Standard,176.0,0.045,0.954
KC,2023-09-09,78.7,-1.15,6.01,"Coulombe, Danny",457759,543056,,blocked_ball,,,,,13.0,Justin Turner singles on a ground ball to left fielder Austin Hays.   Alex Verdugo to 3rd.    Rafael Devers to 2nd.,R,R,L,BOS,BAL,B,,,1,2,2023,-0.33,-1.89,-0.28,-0.68,,657077.0,646240.0,2,7,Bot,,,,,543510,,,2.4701900891582547,-114.37196847390464,-3.940013532595332,-3.428867404120394,26.438841152279718,-47.829881534383446,3.26,1.56,,,,76.8,2713.0,5.6,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.94,,,,,,,,73,4,Knuckle Curve,9,12,9,12,12,9,9,12,Standard,Standard,352.0,0.0,0.053
SI,2023-09-09,91.2,-0.96,5.93,"Coulombe, Danny",457759,543056,,called_strike,,,,,14.0,Justin Turner singles on a ground ball to left fielder Austin Hays.   Alex Verdugo to 3rd.    Rafael Devers to 2nd.,R,R,L,BOS,BAL,S,,,1,1,2023,0.93,1.02,0.86,2.2,,657077.0,646240.0,2,7,Bot,,,,,543510,,,2.5479011851710407,-132.7099377952794,-5.625037242452677,10.355015330547449,29.109246174150613,-19.117379527473787,3.35,1.53,,,,90.3,2511.0,5.8,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.7,,,,,,,,73,3,Sinker,9,12,9,12,12,9,9,12,Standard,Standard,173.0,0.0,-0.11
FC,2023-09-09,85.5,-0.62,5.9,"Coulombe, Danny",457759,543056,,called_strike,,,,,5.0,Justin Turner singles on a ground ball to left fielder Austin Hays.   Alex Verdugo to 3rd.    Rafael Devers to 2nd.,R,R,L,BOS,BAL,S,,,1,0,2023,-0.13,0.2,-0.19,2.33,,657077.0,646240.0,2,7,Bot,,,,,543510,,,1.2417940338894593,-124.64499618750077,-2.6099369636970104,-1.532233031537829,21.655908112942107,-29.802209446323527,3.47,1.56,,,,85.1,2511.0,5.7,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.85,,,,,,,,73,2,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,195.0,0.0,-0.071
FC,2023-09-09,85.7,-0.73,5.93,"Coulombe, Danny",457759,543056,,blocked_ball,,,,,13.0,Justin Turner singles on a ground ball to left fielder Austin Hays.   Alex Verdugo to 3rd.    Rafael Devers to 2nd.,R,R,L,BOS,BAL,B,,,0,0,2023,0.04,0.17,-0.94,0.55,,657077.0,646240.0,2,7,Bot,,,,,543510,,,-0.5713476884255643,-124.65056909210156,-6.72479379820056,0.5502356450805235,25.61946809408653,-29.188508326150657,3.32,1.56,,,,85.0,2634.0,5.9,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.62,,,,,,,,73,1,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,201.0,0.0,0.048
SI,2023-09-09,91.9,-0.98,5.95,"Coulombe, Danny",646240,543056,single,hit_into_play,,,,,4.0,Rafael Devers singles on a line drive to left fielder Austin Hays.   Wilyer Abreu scores.    Alex Verdugo to 2nd.,R,L,L,BOS,BAL,X,7.0,line_drive,1,1,2023,0.46,0.99,-0.55,2.64,677800.0,,657077.0,2,7,Bot,82.79,104.65,,,543510,,,0.084433848444572,-133.82966619064578,-4.6382171689106615,5.5553863908890255,29.569657887743933,-19.4835411376847,3.42,1.59,176.0,106.0,8.0,90.9,2457.0,5.7,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.79,0.657,0.591,0.9,1.0,1.0,0.0,4.0,72,3,Sinker,8,12,8,12,12,9,9,12,Standard,Strategic,178.0,0.053,1.02
SI,2023-09-09,91.8,-1.02,5.96,"Coulombe, Danny",646240,543056,,ball,,,,,11.0,Rafael Devers singles on a line drive to left fielder Austin Hays.   Wilyer Abreu scores.    Alex Verdugo to 2nd.,R,L,L,BOS,BAL,B,,,0,1,2023,0.33,0.93,-0.04,4.13,677800.0,,657077.0,2,7,Bot,,,,,543510,,,1.7600480624104755,-133.64938406716465,-0.7801651577489516,3.5452670436469926,29.751854152394888,-21.125606450381603,3.48,1.65,,,,90.8,2524.0,5.7,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.78,,,,,,,,72,2,Sinker,8,12,8,12,12,8,8,12,Standard,Strategic,173.0,0.0,0.066
SI,2023-09-09,91.5,-1.02,5.94,"Coulombe, Danny",646240,543056,,swinging_strike,,,,,12.0,Rafael Devers singles on a line drive to left fielder Austin Hays.   Wilyer Abreu scores.    Alex Verdugo to 2nd.,R,L,L,BOS,BAL,S,,,0,0,2023,0.71,1.04,0.26,3.67,677800.0,,657077.0,2,7,Bot,,,,,543510,,,1.6798082695655625,-133.25973935570372,-2.0544600663075228,8.018712465717664,31.15338896475138,-19.59300989472688,3.42,1.59,,,,90.5,2326.0,5.8,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.7,,,,,,,,72,1,Sinker,8,12,8,12,12,8,8,12,Standard,Strategic,173.0,0.0,-0.088
ST,2023-09-09,82.8,-0.95,6.1,"Coulombe, Danny",657077,543056,single,hit_into_play,,,,,4.0,Alex Verdugo singles on a sharp ground ball to left fielder Austin Hays.   Wilyer Abreu to 3rd.,R,L,L,BOS,BAL,X,7.0,ground_ball,1,2,2023,-0.76,-0.69,-0.6,2.83,,677800.0,,2,7,Bot,89.37,108.7,,,543510,,,2.2554805957631645,-120.43155395024036,0.4212029690460008,-7.841331852847935,26.312103922090824,-39.152362012189855,3.57,1.63,100.0,97.2,4.0,81.2,2487.0,5.5,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.99,0.557,0.546,0.9,1.0,1.0,0.0,4.0,71,5,Sweeper,8,12,8,12,12,8,8,12,Standard,Standard,319.0,0.013,0.848
SI,2023-09-09,91.4,-1.01,5.99,"Coulombe, Danny",657077,543056,,foul,,,,,1.0,Alex Verdugo singles on a sharp ground ball to left fielder Austin Hays.   Wilyer Abreu to 3rd.,R,L,L,BOS,BAL,S,,,1,2,2023,0.97,1.17,-0.49,3.27,,677800.0,,2,7,Bot,,,,,543510,,,-0.7825127225283868,-133.0334516357067,-3.4455212185774435,11.67844798136497,29.98534247276703,-17.808514761858394,3.57,1.63,194.0,73.8,31.0,90.7,2380.0,6.0,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.52,,,,,,,,71,4,Sinker,8,12,8,12,12,8,8,12,Standard,Standard,169.0,0.0,0.0
FC,2023-09-09,85.5,-0.56,5.92,"Coulombe, Danny",657077,543056,,swinging_strike,,,,,13.0,Alex Verdugo singles on a sharp ground ball to left fielder Austin Hays.   Wilyer Abreu to 3rd.,R,L,L,BOS,BAL,S,,,1,1,2023,-0.19,0.2,-0.87,1.91,,677800.0,,2,7,Bot,,,,,543510,,,-0.336165659845713,-124.59311472639212,-3.5905993995562127,-1.9380374299368943,24.54484225772762,-29.58672833497636,3.57,1.63,,,,85.1,2757.0,5.9,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.6,,,,,,,,71,3,Cutter,8,12,8,12,12,8,8,12,Standard,Standard,206.0,0.0,-0.071
SI,2023-09-09,90.9,-0.89,5.97,"Coulombe, Danny",657077,543056,,swinging_strike,,,,,2.0,Alex Verdugo singles on a sharp ground ball to left fielder Austin Hays.   Wilyer Abreu to 3rd.,R,L,L,BOS,BAL,S,,,1,0,2023,0.89,1.07,0.02,3.48,,677800.0,,2,7,Bot,,,,,543510,,,0.3876711298188811,-132.35282511506392,-2.571255896296134,10.33926472768811,29.623168948793477,-19.332500842621148,3.57,1.63,,,,90.0,2375.0,5.8,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.67,,,,,,,,71,2,Sinker,8,12,8,12,12,8,8,12,Standard,Standard,169.0,0.0,-0.051
FC,2023-09-09,85.0,-0.85,5.94,"Coulombe, Danny",657077,543056,,ball,,,,,13.0,Alex Verdugo singles on a sharp ground ball to left fielder Austin Hays.   Wilyer Abreu to 3rd.,R,L,L,BOS,BAL,B,,,0,0,2023,-0.14,0.27,-1.83,1.62,,677800.0,,2,7,Bot,,,,,543510,,,-1.9876249069295444,-123.85769973089695,-4.341212881846075,-1.082818524751866,24.02475414969609,-28.720518889595574,3.51,1.57,,,,84.1,2731.0,5.6,716664,543056,543510,663624,624428,683002,622761,669720,543305,623993,54.92,,,,,,,,71,1,Cutter,8,12,8,12,12,8,8,12,Standard,Standard,235.0,0.0,0.023
FC,2023-09-05,85.0,-0.62,5.96,"Coulombe, Danny",666160,543056,field_out,hit_into_play,,,,,5.0,Mickey Moniak flies out to center fielder Ryan McKenna.,R,L,L,LAA,BAL,X,8.0,fly_ball,2,2,2023,-0.16,-0.14,0.02,2.75,,,,0,8,Bot,93.0,76.16,,,668939,,,1.8050629617664145,-123.91065395107135,-0.9744560160248488,-2.0517381816491453,23.91523923884792,-33.64315420138721,3.36,1.59,316.0,90.3,40.0,84.3,2701.0,5.7,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.85,0.011,0.017,0.0,1.0,0.0,0.0,3.0,66,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,274.0,-0.046,-0.214
SI,2023-09-05,91.1,-0.76,5.93,"Coulombe, Danny",666160,543056,,called_strike,,,,,8.0,Mickey Moniak flies out to center fielder Ryan McKenna.,R,L,L,LAA,BAL,S,,,2,1,2023,1.05,0.95,-0.25,1.97,,,,0,8,Bot,,,,,668939,,,-0.9696899156774276,-132.5290801026947,-5.9788829379534825,12.554537126438516,30.199378956805667,-19.93346173538161,3.31,1.52,,,,90.0,2380.0,5.8,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.72,,,,,,,,66,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,150.0,0.0,-0.067
SI,2023-09-05,91.7,-0.96,5.94,"Coulombe, Danny",666160,543056,,ball,,,,,13.0,Mickey Moniak flies out to center fielder Ryan McKenna.,R,L,L,LAA,BAL,B,,,1,1,2023,0.62,1.12,-0.99,2.2,,,,0,8,Bot,,,,,668939,,,-1.4201545069426549,-133.43482516778565,-5.965186375093721,7.735257401835681,28.727354803639948,-17.722705548500645,3.33,1.55,,,,91.0,2515.0,5.8,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.65,,,,,,,,66,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,164.0,0.0,0.053
FC,2023-09-05,84.4,-0.41,6.02,"Coulombe, Danny",666160,543056,,swinging_strike,,,,,12.0,Mickey Moniak flies out to center fielder Ryan McKenna.,R,L,L,LAA,BAL,S,,,1,0,2023,-0.1,-0.02,0.71,3.59,,,,0,8,Bot,,,,,668939,,,2.757704330917087,-122.91995556360494,0.7004224329907573,-1.5454909796931822,23.376255722769567,-32.68898947838269,3.36,1.59,,,,83.5,2686.0,5.5,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.95,,,,,,,,66,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,257.0,0.0,-0.046
ST,2023-09-05,81.8,-0.52,6.15,"Coulombe, Danny",666160,543056,,ball,,,,,12.0,Mickey Moniak flies out to center fielder Ryan McKenna.,R,L,L,LAA,BAL,B,,,0,0,2023,-0.77,-0.79,1.42,3.8,,,,0,8,Bot,,,,,668939,,,5.761147703256382,-118.88893726200337,2.760576645339909,-8.415370666732636,23.681846853355385,-40.4680059499884,3.4,1.57,,,,80.5,2223.0,5.5,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.95,,,,,,,,66,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,325.0,0.0,0.036
SI,2023-09-05,90.9,-0.46,6.06,"Coulombe, Danny",681351,543056,field_out,hit_into_play,,,,,2.0,"Logan O'Hoppe grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,LAA,BAL,X,5.0,ground_ball,0,0,2023,0.69,1.18,-0.02,2.92,,,519058.0,2,7,Bot,85.17,162.92,,,668939,,,-0.3714531493440608,-132.400975471372,-4.459444212855871,8.153572229901057,29.72303187684615,-17.576154839981495,3.29,1.52,24.0,95.9,-6.0,90.2,2476.0,5.9,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.58,0.251,0.228,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,177.0,-0.041,-0.241
FC,2023-09-05,84.9,-0.36,6.05,"Coulombe, Danny",519058,543056,single,hit_into_play,,,,,4.0,Mike Moustakas singles on a line drive to right fielder Aaron Hicks.   Brandon Drury scores.,R,L,L,LAA,BAL,X,9.0,line_drive,0,0,2023,-0.38,0.3,-0.57,2.39,,592273.0,,2,7,Bot,161.97,90.77,,,668939,,,0.2618127603930674,-123.76344316630824,-2.9050994480402745,-3.975921320107591,23.06190097266765,-28.722631644801112,3.46,1.61,284.0,99.9,12.0,84.3,2681.0,5.7,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.82,0.957,0.925,0.9,1.0,1.0,0.0,4.0,60,1,Cutter,1,2,1,2,2,2,2,2,Standard,Standard,229.0,0.219,0.748
KC,2023-09-05,80.0,-0.88,6.12,"Coulombe, Danny",650859,543056,strikeout,called_strike,,,,,7.0,Luis Rengifo called out on strikes.,R,R,L,LAA,BAL,S,2.0,,0,2,2023,0.18,-1.52,-0.49,1.73,,592273.0,,1,7,Bot,,,,,668939,,,0.4997572492037544,-116.4487845853264,0.0126454064999022,1.5215606222483946,25.954378440189064,-46.076204762395,3.15,1.48,,,,78.5,2581.0,5.7,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.84,,,0.0,1.0,0.0,0.0,,59,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,345.0,-0.076,-0.232
FC,2023-09-05,84.5,-0.7,6.03,"Coulombe, Danny",650859,543056,,swinging_strike,,,,,1.0,Luis Rengifo called out on strikes.,R,R,L,LAA,BAL,S,,,0,1,2023,-0.44,-0.13,-0.61,2.81,,592273.0,,1,7,Bot,,,,,668939,,,1.0919332646435531,-123.17396775128113,-0.9281136880938504,-4.742075152582066,23.60096220790628,-33.51037069397137,3.15,1.45,,,,83.6,2661.0,5.5,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,55.0,,,,,,,,59,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,267.0,0.0,-0.085
FC,2023-09-05,84.4,-0.43,6.05,"Coulombe, Danny",650859,543056,,swinging_strike,,,,,2.0,Luis Rengifo called out on strikes.,R,R,L,LAA,BAL,S,,,0,0,2023,-0.34,-0.04,-0.18,2.87,,592273.0,,1,7,Bot,,,,,668939,,,1.231571274361536,-123.0320099469783,-1.0125950057361377,-3.679851756602933,23.21702430058387,-32.602432539498864,3.15,1.45,,,,83.5,2608.0,5.5,716706,543056,668939,663624,676059,683002,622761,669720,663630,543305,54.99,,,,,,,,59,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,261.0,0.0,-0.047
FC,2023-09-03,83.7,-0.84,6.01,"Coulombe, Danny",645444,543056,strikeout,swinging_strike,,,,,4.0,Jose Herrera strikes out swinging.,R,R,L,AZ,BAL,S,2.0,,3,2,2023,-0.34,0.03,-0.43,2.12,,,,2,6,Bot,,,,,668939,,,1.5999748161584335,-122.05141200433576,-2.677931972005472,-3.751814053755768,21.41293005562686,-31.622542325141016,3.12,1.44,,,,83.1,2653.0,5.5,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.99,,,0.0,1.0,0.0,0.0,,57,6,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,256.0,-0.006,-0.13
FC,2023-09-03,83.5,-0.7,6.02,"Coulombe, Danny",645444,543056,,foul_tip,,,,,7.0,Jose Herrera strikes out swinging.,R,R,L,AZ,BAL,S,,,3,1,2023,-0.43,0.55,-0.55,1.89,,,,2,6,Bot,,,,,668939,,,1.1798009205566131,-121.67973495791472,-4.151482598036051,-4.551446337613439,23.61609449383997,-26.095390497560874,3.12,1.44,,,,82.7,2537.0,5.6,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.87,,,,,,,,57,5,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,182.0,0.0,-0.036
FF,2023-09-03,88.9,-1.05,5.94,"Coulombe, Danny",645444,543056,,called_strike,,,,,13.0,Jose Herrera strikes out swinging.,R,R,L,AZ,BAL,S,,,3,0,2023,-0.08,1.39,-0.84,2.24,,,,2,6,Bot,,,,,668939,,,0.676713582125717,-129.46646934936848,-5.914158658343884,-1.0407033641882353,24.875604762806777,-15.503009046336064,3.12,1.37,,,,88.2,2440.0,5.6,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.89,,,,,,,,57,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,166.0,0.0,-0.022
SI,2023-09-03,88.7,-0.99,6.02,"Coulombe, Danny",645444,543056,,ball,,,,,12.0,Jose Herrera strikes out swinging.,R,R,L,AZ,BAL,B,,,2,0,2023,0.93,0.92,1.09,3.56,,,,2,6,Bot,,,,,668939,,,3.1064584185729696,-129.16422581359305,-1.857344089626007,9.764854581267194,27.20514515507676,-21.7436799686611,3.12,1.37,,,,87.5,2380.0,5.5,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.99,,,,,,,,57,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,170.0,0.0,0.044
FC,2023-09-03,84.6,-0.85,6.02,"Coulombe, Danny",645444,543056,,ball,,,,,11.0,Jose Herrera strikes out swinging.,R,R,L,AZ,BAL,B,,,1,0,2023,-0.31,0.39,-0.01,3.68,,,,2,6,Bot,,,,,668939,,,2.547490828314216,-123.34057080295916,-0.0287188114462972,-3.636913583905497,21.010361744140805,-28.329995774097725,3.12,1.37,,,,83.8,2676.0,5.4,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,55.15,,,,,,,,57,2,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,227.0,0.0,0.022
FC,2023-09-03,84.4,-0.73,6.06,"Coulombe, Danny",645444,543056,,ball,,,,,13.0,Jose Herrera strikes out swinging.,R,R,L,AZ,BAL,B,,,0,0,2023,-0.46,0.04,-1.6,1.32,,,,2,6,Bot,,,,,668939,,,-1.1081309520887128,-123.026622250983,-4.780396635908298,-4.512409874874151,22.536809916140488,-31.080098692325144,3.18,1.47,,,,83.8,2669.0,5.6,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.86,,,,,,,,57,1,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,249.0,0.0,0.016
SI,2023-09-03,90.9,-1.03,6.01,"Coulombe, Danny",572233,543056,field_out,hit_into_play,,,,,8.0,Christian Walker flies out to center fielder Cedric Mullins.,R,R,L,AZ,BAL,X,8.0,fly_ball,0,0,2023,0.65,1.42,0.06,1.78,,,,1,6,Bot,101.78,46.19,,,668939,,,1.3247509614899171,-132.15034574396375,-7.625280005890167,7.259286231265025,29.899797640316173,-14.062800212004795,3.46,1.61,403.0,102.6,32.0,89.7,2354.0,5.8,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.73,0.634,1.243,0.0,1.0,0.0,0.0,6.0,56,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,167.0,-0.011,-0.169
SI,2023-09-03,89.6,-1.01,6.08,"Coulombe, Danny",656896,543056,field_out,hit_into_play,,,,,2.0,Emmanuel Rivera flies out to right fielder Ryan O'Hearn.,R,R,L,AZ,BAL,X,9.0,fly_ball,1,1,2023,0.46,1.15,-0.08,3.22,,,,0,6,Bot,165.88,84.58,,,668939,,,1.3044902652531682,-130.43099083065334,-3.448052074417689,4.9720061674748,28.808989439250357,-18.502962107711515,3.52,1.65,301.0,90.5,44.0,88.4,2420.0,5.6,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.87,0.011,0.014,0.0,1.0,0.0,0.0,3.0,55,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,175.0,-0.018,-0.228
FC,2023-09-03,82.6,-0.58,6.02,"Coulombe, Danny",656896,543056,,called_strike,,,,,2.0,Emmanuel Rivera flies out to right fielder Ryan O'Hearn.,R,R,L,AZ,BAL,S,,,1,0,2023,-0.36,0.34,-0.14,3.09,,,,0,6,Bot,,,,,668939,,,1.6834691760216387,-120.4391907457062,-0.9309556385992914,-3.84771291965432,20.540472604842304,-28.86708202839021,3.58,1.71,,,,82.1,2605.0,5.6,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,54.94,,,,,,,,55,2,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,209.0,0.0,-0.046
FF,2023-09-03,89.7,-0.82,6.15,"Coulombe, Danny",656896,543056,,ball,,,,,12.0,Emmanuel Rivera flies out to right fielder Ryan O'Hearn.,R,R,L,AZ,BAL,B,,,0,0,2023,0.19,1.25,0.23,4.5,,,,0,6,Bot,,,,,668939,,,2.1443790832326464,-130.66004318429128,-0.7053252170413474,1.7278152472795327,29.23957564545129,-18.0323887588268,3.52,1.68,,,,88.3,2425.0,5.5,716732,543056,668939,663624,676059,602104,683002,543305,656775,656811,55.01,,,,,,,,55,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,178.0,0.0,0.036
