pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-26,79.4,2.28,5.83,"Young, Alex",663993,622065,,swinging_strike,,,,,5.0,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,S,,,0,1,2023,-0.52,0.24,-0.03,2.21,,,,0,8,Top,,,,,592200,,,-4.0444910345661125,-115.53636466081043,-1.4829569383837495,-3.667503841270416,25.766845538323047,-29.97005903882725,3.42,1.58,,,,77.8,2318.0,5.6,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.93,,,,,,,,59,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,265.0,0.0,-0.049
SI,2023-04-26,89.0,2.11,5.84,"Young, Alex",663993,622065,,called_strike,,,,,13.0,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,S,,,0,0,2023,1.51,0.62,-0.58,1.41,,,,0,8,Top,,,,,592200,,,-9.688978598492914,-129.23542970600968,-6.077394244821499,18.967006985386437,26.334222758025803,-24.0918460468622,3.48,1.64,,,,88.4,2339.0,6.0,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.53,,,,,,,,59,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,130.0,0.0,-0.038
CH,2023-04-26,85.7,2.08,6.1,"Young, Alex",665750,622065,field_out,hit_into_play,,,,,9.0,"Leody Taveras grounds out softly, catcher Curt Casali to first baseman Spencer Steer.",R,R,L,CIN,TEX,X,2.0,ground_ball,1,1,2023,1.24,-0.04,0.38,2.18,,,,2,7,Top,127.45,196.67,,,592200,,,-6.454458291892196,-124.70806571365016,-2.926309660940567,14.244258188650644,24.19009311417565,-32.23077706742406,3.68,1.81,0.0,59.9,-79.0,85.0,1549.0,5.7,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.76,0.163,0.147,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,122.0,0.02,-0.1
CH,2023-04-26,83.1,2.12,6.1,"Young, Alex",665750,622065,,ball,,,,,13.0,"Leody Taveras grounds out softly, catcher Curt Casali to first baseman Spencer Steer.",R,R,L,CIN,TEX,B,,,0,1,2023,1.07,-0.21,-0.25,0.55,,,,2,7,Top,,,,,592200,,,-7.413289372569512,-120.8117554039912,-5.806426407673723,11.929304354006904,22.85644479459438,-33.29218424997909,3.67,1.82,,,,82.2,1431.0,5.7,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.81,,,,,,,,53,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,120.0,0.0,0.012
CU,2023-04-26,80.0,2.36,5.82,"Young, Alex",665750,622065,,called_strike,,,,,6.0,"Leody Taveras grounds out softly, catcher Curt Casali to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,0,0,2023,-0.65,0.32,0.61,2.54,,,,2,7,Top,,,,,592200,,,-2.6221936268317654,-116.54560907511534,-1.140574074915056,-5.417481213187628,21.438613615354942,-29.293666883206495,3.69,1.72,,,,79.4,2327.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.74,,,,,,,,53,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,279.0,0.0,-0.017
CU,2023-04-26,80.8,2.4,5.79,"Young, Alex",543760,622065,strikeout,called_strike,,,,,6.0,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,2.0,,1,2,2023,-0.83,0.17,0.51,2.67,,,,1,7,Top,,,,,592200,,,-2.606271653198228,-117.64537025438106,-0.619757103687588,-7.211827414360787,23.293580294902373,-30.727641988273056,3.33,1.56,,,,80.0,2141.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.68,,,0.0,1.0,0.0,0.0,,52,7,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,258.0,0.031,-0.119
FF,2023-04-26,90.5,1.97,5.95,"Young, Alex",543760,622065,,ball,,,,,12.0,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,B,,,0,2,2023,0.63,1.09,1.13,4.69,,,,1,7,Top,,,,,592200,,,-3.4142848102505825,-131.75980543568787,0.4217476444668544,8.036775221662497,27.24842265898085,-19.74595509889215,3.41,1.69,,,,89.9,2124.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.65,,,,,,,,52,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,132.0,0.0,0.012
CH,2023-04-26,85.1,2.0,6.04,"Young, Alex",543760,622065,,foul,,,,,14.0,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,2,2023,0.98,-0.07,0.07,1.32,,,,1,7,Top,,,,,592200,,,-6.429727004782946,-123.9165167836976,-4.663238401161891,11.350993025052391,21.53359665436944,-32.265785664112,3.34,1.62,47.0,29.5,32.0,84.8,1561.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.73,,,,,,,,52,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,120.0,0.0,0.0
SI,2023-04-26,90.2,1.9,5.9,"Young, Alex",543760,622065,,foul,,,,,11.0,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,2,2023,1.29,0.52,-0.18,3.61,,,,1,7,Top,,,,,592200,,,-7.829960692676931,-131.1749451319363,-0.8407311905128287,16.597035916517218,28.363690550850094,-26.23656276185137,3.34,1.62,168.0,77.6,66.0,89.2,2366.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.73,,,,,,,,52,4,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,136.0,0.0,0.0
CH,2023-04-26,85.7,1.95,6.13,"Young, Alex",543760,622065,,foul,,,,,9.0,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,2,2023,1.04,0.18,0.59,1.58,,,,1,7,Top,,,,,592200,,,-5.260793607643854,-124.78087822412398,-4.867116918340212,11.920083538687203,23.562349788259557,-29.496773769269957,3.34,1.62,,,,85.3,1473.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.64,,,,,,,,52,3,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,123.0,0.0,0.0
CH,2023-04-26,84.1,2.1,6.09,"Young, Alex",543760,622065,,swinging_strike,,,,,8.0,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,1,2023,0.91,0.1,0.14,1.62,,,,1,7,Top,,,,,592200,,,-6.302280268332555,-122.34987299917816,-4.195512919486618,10.336101584113973,22.49288691741641,-30.58177103934385,3.34,1.62,,,,83.7,1586.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.64,,,,,,,,52,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,127.0,0.0,-0.036
CH,2023-04-26,85.2,2.15,6.11,"Young, Alex",543760,622065,,called_strike,,,,,3.0,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,,,0,0,2023,0.86,0.05,0.83,2.84,,,,1,7,Top,,,,,592200,,,-4.790880010493189,-124.1317530573628,-1.5077712957952458,9.827750289403747,23.66143912993857,-31.570112253898856,3.3,1.66,,,,84.8,1587.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.64,,,,,,,,52,1,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,127.0,0.0,-0.026
CH,2023-04-26,84.4,2.17,6.13,"Young, Alex",669701,622065,strikeout,swinging_strike,,,,,8.0,Josh H.   Smith strikes out swinging.,R,L,L,CIN,TEX,S,2.0,,1,2,2023,0.71,-0.04,0.14,1.87,,,,0,7,Top,,,,,592200,,,-6.110988879652593,-122.9035126718958,-3.536817134356757,8.333028115197338,21.41458246992755,-32.14362248515621,3.17,1.51,,,,84.4,1496.0,6.0,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.51,,,0.0,1.0,0.0,0.0,,51,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,124.0,0.043,-0.173
SI,2023-04-26,90.0,2.0,5.77,"Young, Alex",669701,622065,,called_strike,,,,,7.0,Josh H.   Smith strikes out swinging.,R,L,L,CIN,TEX,S,,,1,1,2023,1.29,0.61,-0.63,2.0,,,,0,7,Top,,,,,592200,,,-9.150204241993912,-130.67293008773223,-4.642080705659332,16.650057489713866,26.70130192414407,-24.347670967518305,3.2,1.51,,,,89.3,2360.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.61,,,,,,,,51,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,133.0,0.0,-0.055
CU,2023-04-26,80.0,2.56,5.75,"Young, Alex",669701,622065,,ball,,,,,13.0,Josh H.   Smith strikes out swinging.,R,L,L,CIN,TEX,B,,,0,1,2023,-1.11,-0.14,-1.55,1.19,,,,0,7,Top,,,,,592200,,,-6.889738568616836,-116.23093982324124,-2.956825084866181,-8.495896194365237,24.76788498336083,-33.02664645420706,3.12,1.43,,,,78.8,2401.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.65,,,,,,,,51,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,263.0,0.0,0.028
SI,2023-04-26,89.6,2.27,5.78,"Young, Alex",669701,622065,,called_strike,,,,,5.0,Josh H.   Smith strikes out swinging.,R,L,L,CIN,TEX,S,,,0,0,2023,1.5,0.62,-0.21,2.12,,,,0,7,Top,,,,,592200,,,-9.2328806545522,-130.172902715397,-4.294135121044531,18.99877903706969,28.26875269043809,-24.440533737369087,3.25,1.51,,,,89.0,2293.0,6.1,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.44,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,133.0,0.0,-0.038
SI,2023-04-22,90.4,2.44,5.81,"Young, Alex",672779,622065,field_out,hit_into_play,,,,,3.0,"Tucupita Marcano grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,L,L,PIT,CIN,X,5.0,ground_ball,1,0,2023,1.51,0.6,0.39,3.05,,,,1,7,Bot,104.79,164.8,,,571912,,,-8.258829171333208,-131.38841423013045,-2.1472679012921208,19.2291009817286,29.7072955710187,-25.02626288472881,3.35,1.61,92.0,87.5,5.0,89.4,2331.0,5.9,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.58,0.437,0.424,0.0,1.0,0.0,0.0,4.0,58,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,127.0,-0.014,-0.194
SI,2023-04-22,90.6,2.68,5.81,"Young, Alex",672779,622065,,ball,,,,,12.0,"Tucupita Marcano grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,L,L,PIT,CIN,B,,,0,0,2023,1.53,0.65,1.15,2.7,,,,1,7,Bot,,,,,571912,,,-7.032572111277922,-131.68930783736698,-3.1727665067031903,19.290704733496888,28.82865720002844,-24.107155920531586,3.2,1.61,,,,89.9,2341.0,6.0,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.49,,,,,,,,58,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133.0,0.0,0.025
CH,2023-04-22,85.4,2.43,6.03,"Young, Alex",678225,622065,strikeout,swinging_strike,,,,,9.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,0,2,2023,1.2,-0.05,0.77,1.75,,,,0,7,Bot,,,,,571912,,,-6.279254689753831,-124.16931872717352,-3.6903290520696928,13.63006757741656,24.27016606356532,-32.11470960609301,2.93,1.42,,,,85.1,1576.0,6.1,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.42,,,0.0,1.0,0.0,0.0,,57,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,121.0,-0.018,-0.152
SI,2023-04-22,89.0,2.45,5.8,"Young, Alex",678225,622065,,missed_bunt,,,,,5.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,,,0,1,2023,1.45,0.49,-0.03,2.11,,,,0,7,Bot,,,,,571912,,,-9.09922664148104,-129.2877457605589,-3.9971798428621135,18.187059348556303,28.2350704262515,-26.02008661248215,2.93,1.42,,,,88.6,2237.0,6.2,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.29,,,,,,,,57,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,133.0,0.0,-0.049
CU,2023-04-22,81.6,2.53,5.74,"Young, Alex",678225,622065,,foul,,,,,13.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,,,0,0,2023,-0.25,0.39,-1.32,1.91,,,,0,7,Bot,,,,,571912,,,-8.080928080094834,-118.57207031944051,-2.674614188816241,-0.5615776170053254,25.778701258619737,-28.17056834255761,2.93,1.42,3.0,64.8,-32.0,80.3,2351.0,5.8,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.71,,,,,,,,57,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,270.0,0.0,-0.038
SI,2023-04-22,91.2,2.13,5.67,"Young, Alex",666801,622065,strikeout,called_strike,,,,,9.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,S,2.0,,3,2,2023,1.47,0.83,0.44,1.47,,,,2,6,Bot,,,,,571912,,,-7.352062038514479,-132.44846868285657,-6.412110147575488,18.830963911414024,29.09399160829688,-21.14853591982284,3.06,1.48,,,,90.5,2293.0,6.1,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.43,,,0.0,1.0,0.0,0.0,,52,8,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,130.0,-0.01,-0.13
CH,2023-04-22,85.2,2.09,5.97,"Young, Alex",666801,622065,,foul,,,,,5.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,S,,,3,2,2023,0.93,-0.07,-0.23,2.2,,,,2,6,Bot,,,,,571912,,,-7.3345817145276575,-124.01456372566084,-2.4418070661607247,10.996982229175636,22.994875040911563,-32.67245684713157,3.24,1.53,289.0,107.4,19.0,85.8,1674.0,6.5,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.03,,,,,,,,52,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,119.0,0.0,0.0
SI,2023-04-22,91.4,2.02,5.72,"Young, Alex",666801,622065,,foul,,,,,8.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,S,,,3,2,2023,1.63,0.47,0.26,2.03,,,,2,6,Bot,,,,,571912,,,-7.893137543172019,-132.86037526893705,-4.416919968707873,20.942989192281946,28.05440084189783,-25.8236629305084,3.24,1.53,4.0,89.3,-26.0,90.9,2277.0,6.0,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.51,,,,,,,,52,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,131.0,0.0,0.0
CH,2023-04-22,86.3,2.13,6.04,"Young, Alex",666801,622065,,ball,,,,,14.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,B,,,2,2,2023,1.36,0.51,0.42,0.99,,,,2,6,Bot,,,,,571912,,,-6.853230336730094,-125.46861125503568,-6.844623823868353,15.78763993976325,24.069402696610705,-25.653629753245387,3.03,1.43,,,,86.7,1449.0,6.5,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.04,,,,,,,,52,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,115.0,0.0,0.04
CH,2023-04-22,85.9,2.21,5.97,"Young, Alex",666801,622065,,ball,,,,,13.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,B,,,1,2,2023,0.81,-0.2,-0.57,0.63,,,,2,6,Bot,,,,,571912,,,-8.157450778992743,-124.95543233162242,-6.058289196314547,9.941650595108866,21.563957736684944,-33.3830747749,3.01,1.45,,,,85.9,1550.0,6.0,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.48,,,,,,,,52,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,0.016
CH,2023-04-22,84.8,2.3,6.02,"Young, Alex",666801,622065,,swinging_strike,,,,,6.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,S,,,1,1,2023,0.83,-0.21,0.29,2.09,,,,2,6,Bot,,,,,571912,,,-6.332154473833036,-123.5273790648458,-2.532367630457907,9.68576820667777,21.53571882023425,-34.036675203249665,3.24,1.53,,,,84.9,1646.0,6.0,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.51,,,,,,,,52,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123.0,0.0,-0.027
CU,2023-04-22,81.2,2.48,5.77,"Young, Alex",666801,622065,,ball,,,,,13.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,B,,,0,1,2023,-0.25,0.21,-0.33,0.4,,,,2,6,Bot,,,,,571912,,,-5.753146061304658,-118.0368430499041,-5.685733201262305,-1.1103696655067574,24.75546922360414,-29.27834679042252,3.01,1.53,,,,80.2,2460.0,5.9,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.63,,,,,,,,52,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,292.0,0.0,0.012
CH,2023-04-22,85.0,2.1,5.98,"Young, Alex",666801,622065,,swinging_strike,,,,,13.0,Rodolfo Castro called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2023,1.08,-0.24,-0.33,1.37,,,,2,6,Bot,,,,,571912,,,-7.855737854705656,-123.50438186819348,-4.011886674001325,12.59580913492919,24.093344820291307,-34.00978755913257,3.24,1.53,,,,85.1,1696.0,6.4,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.11,,,,,,,,52,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,121.0,0.0,-0.017
CH,2023-04-22,85.5,2.09,6.0,"Young, Alex",669261,622065,strikeout,swinging_strike,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,1,2,2023,1.03,0.09,-0.55,1.14,,,,1,6,Bot,,,,,571912,,,-8.279017622715621,-124.2181256468738,-5.358488641756183,12.323403074857843,23.56861399636882,-30.341258407501385,3.44,1.6,,,,85.6,1615.0,6.3,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.19,,,0.0,1.0,0.0,0.0,,51,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,120.0,-0.015,-0.119
CU,2023-04-22,81.7,2.46,5.68,"Young, Alex",669261,622065,,ball,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CIN,B,,,0,2,2023,-0.4,0.01,-0.76,1.28,,,,1,6,Bot,,,,,571912,,,-6.421043810639934,-118.78554657412514,-3.2781763351203943,-2.437333465653543,24.065076818697374,-31.64093614170421,3.23,1.6,,,,80.7,2447.0,5.8,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.74,,,,,,,,51,3,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,280.0,0.0,0.012
CH,2023-04-22,84.4,2.21,6.03,"Young, Alex",669261,622065,,called_strike,,,,,8.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CIN,S,,,0,1,2023,1.1,0.0,-0.02,1.99,,,,1,6,Bot,,,,,571912,,,-7.399561240835964,-122.82088924862067,-3.1063026556305333,12.519067075575594,21.523944073982246,-31.790743018969238,3.34,1.6,,,,85.0,1573.0,6.4,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.09,,,,,,,,51,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,118.0,0.0,-0.036
CU,2023-04-22,79.9,2.53,5.76,"Young, Alex",669261,622065,,swinging_strike,,,,,5.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CIN,S,,,0,0,2023,-0.71,-0.07,-0.06,2.26,,,,1,6,Bot,,,,,571912,,,-4.294289939831619,-116.16614422314863,-0.7195227117120346,-5.393170661904575,25.98209288647121,-32.90643897795417,3.44,1.6,,,,78.3,2226.0,5.6,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.88,,,,,,,,51,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,290.0,0.0,-0.026
CH,2023-04-20,85.3,2.02,5.97,"Young, Alex",595978,622065,field_out,hit_into_play,,,,,8.0,"Austin Hedges grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,L,PIT,CIN,X,5.0,ground_ball,1,1,2023,1.18,0.25,-0.27,1.92,,,669261.0,2,7,Bot,110.24,167.23,,,663886,,,-7.750620574382328,-123.96331990391916,-3.74865519919027,13.684757037628078,24.010619145408185,-29.0323553194169,3.25,1.53,13.0,100.0,-8.0,85.4,1455.0,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.12,0.24,0.216,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,115.0,-0.005,-0.224
CU,2023-04-20,82.2,2.19,5.78,"Young, Alex",595978,622065,,foul,,,,,5.0,"Austin Hedges grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,L,PIT,CIN,S,,,1,0,2023,-0.38,0.38,-0.13,2.56,,,669261.0,2,7,Bot,,,,,663886,,,-4.46498314987484,-119.6738768925916,-1.4670661965325862,-2.743606257730141,24.903734919073827,-28.444611586798413,3.25,1.53,61.0,74.5,85.0,81.3,2385.0,5.8,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.69,,,,,,,,53,2,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,245.0,0.0,-0.042
SI,2023-04-20,91.6,1.97,5.83,"Young, Alex",595978,622065,,ball,,,,,3.0,"Austin Hedges grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,L,PIT,CIN,B,,,0,0,2023,1.37,0.77,0.83,3.06,,,669261.0,2,7,Bot,,,,,663886,,,-5.837767954249788,-133.3143492315376,-2.761272164315024,17.64238872930206,28.89110613759148,-22.64603159501355,3.49,1.63,,,,91.4,2362.0,6.2,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.33,,,,,,,,53,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,150.0,0.0,0.025
CH,2023-04-20,83.9,2.12,6.08,"Young, Alex",678225,622065,strikeout,swinging_strike_blocked,,,,,13.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,1,2,2023,1.16,0.08,-0.89,0.73,,,669261.0,1,7,Bot,,,,,663886,,,-9.159365478470557,-121.84003583346684,-6.086016346010839,13.32658272573232,22.40500386270332,-30.39460365708605,2.93,1.41,,,,83.3,1600.0,5.9,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.64,,,0.0,1.0,0.0,0.0,,52,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,119.0,-0.006,-0.215
CU,2023-04-20,82.3,2.32,5.76,"Young, Alex",678225,622065,,foul,,,,,1.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,,,1,1,2023,-0.23,0.33,-0.55,2.95,,,669261.0,1,7,Bot,,,,,663886,,,-6.0151671538059714,-119.7102734133368,-0.5115687073688078,-1.0338045207413962,23.1526034013546,-29.09336850379798,2.93,1.41,207.0,70.6,46.0,81.5,2392.0,5.8,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.75,,,,,,,,52,3,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,265.0,0.0,-0.065
SI,2023-04-20,91.0,1.88,5.76,"Young, Alex",678225,622065,,blocked_ball,,,,,13.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,B,,,0,1,2023,1.57,0.62,-1.05,0.62,,,669261.0,1,7,Bot,,,,,663886,,,-10.680014599612102,-131.90171023541353,-8.263753670108896,20.59878924102373,28.15385897279508,-23.231333468599495,2.85,1.34,,,,90.7,2388.0,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.14,,,,,,,,52,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,130.0,0.0,0.03
CU,2023-04-20,79.5,2.61,5.77,"Young, Alex",678225,622065,,called_strike,,,,,2.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,,,0,0,2023,-1.2,0.06,-0.08,2.69,,,669261.0,1,7,Bot,,,,,663886,,,-3.6013617009102807,-115.71486279789494,-0.071442003920868,-9.998220449920751,23.70280995804325,-31.82191625619084,2.93,1.32,,,,78.7,2349.0,5.9,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.58,,,,,,,,52,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,278.0,0.0,-0.05
CH,2023-04-20,85.5,2.24,5.93,"Young, Alex",666801,622065,strikeout,swinging_strike,,,,,14.0,Rodolfo Castro strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,0,2,2023,1.2,-0.06,0.13,0.97,,,669261.0,0,7,Bot,,,,,663886,,,-7.407212839708233,-124.217432622012,-5.283257813399853,13.885817390175283,24.19254395296066,-31.963988831631674,3.25,1.54,,,,85.7,1553.0,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.09,,,0.0,1.0,0.0,0.0,,51,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,119.0,-0.008,-0.234
CH,2023-04-20,85.4,2.09,5.96,"Young, Alex",666801,622065,,swinging_strike,,,,,7.0,Rodolfo Castro strikes out swinging.,R,R,L,PIT,CIN,S,,,0,1,2023,1.06,0.07,-0.53,1.47,,,669261.0,0,7,Bot,,,,,663886,,,-8.338074058639476,-124.17537251879637,-4.469923935546062,12.603530723065882,22.76869162939105,-30.8316970395941,3.25,1.54,,,,86.0,1544.0,6.5,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,53.98,,,,,,,,51,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,108.0,0.0,-0.064
SI,2023-04-20,89.9,2.32,5.72,"Young, Alex",666801,622065,,swinging_strike,,,,,14.0,Rodolfo Castro strikes out swinging.,R,R,L,PIT,CIN,S,,,0,0,2023,1.39,0.63,1.13,1.93,,,669261.0,0,7,Bot,,,,,663886,,,-5.897632116361906,-130.73225216849357,-4.768567225745132,17.230189777999318,26.68024388339954,-24.13630213266668,3.25,1.54,,,,89.8,2317.0,6.2,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.31,,,,,,,,51,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,130.0,0.0,-0.054
