pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-03,94.9,-2.43,6.13,"Jansen, Kenley",677551,445276,strikeout,swinging_strike,,,,,5.0,Wander Franco strikes out swinging.,R,L,R,BOS,TB,S,2.0,,3,2,2023,0.08,1.74,-0.1,2.14,,650490.0,,0,9,Top,,,,,624512,,,5.99957993918165,-137.8017856637664,-8.75318933003263,-0.3840273701920845,31.80546009669084,-8.171451146170767,3.34,1.45,,,,96.0,2497.0,7.1,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.39,,,0.0,1.0,0.0,0.0,,79,6,Cutter,8,5,5,8,5,8,5,8,Standard,Strategic,184.0,0.036,-0.475
FC,2023-06-03,94.0,-2.58,6.13,"Jansen, Kenley",664040,445276,,foul,,,,,1.0,Brandon Lowe flies out to right fielder Alex Verdugo.   Francisco Mejia to 3rd.    Yandy Diaz to 2nd.,R,L,R,BOS,TB,S,,,0,0,2023,0.24,1.7,-0.62,3.2,,642336.0,650490.0,0,9,Top,,,,,657136,,,4.59734118090091,-136.64943694646024,-5.626264223741046,1.8360311902426203,32.87073044540888,-9.882207131254072,3.28,1.47,177.0,76.6,17.0,94.4,2593.0,6.8,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.72,,,,,,,,73,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,185.0,0.0,-0.097
FC,2023-06-03,94.2,-2.49,6.19,"Jansen, Kenley",677551,445276,,ball,,,,,11.0,Wander Franco strikes out swinging.,R,L,R,BOS,TB,B,,,2,2,2023,0.16,1.68,-0.81,4.42,,650490.0,,0,9,Top,,,,,624512,,,4.0425991930589,-137.1635257146185,-2.650397556931477,1.084708564773456,30.584367881627703,-10.619747542224442,3.09,1.45,,,,94.9,2613.0,6.7,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.82,,,,,,,,79,5,Cutter,8,5,5,8,5,8,5,8,Standard,Strategic,183.0,0.0,0.116
SL,2023-06-03,84.2,-2.56,6.06,"Jansen, Kenley",650490,445276,single,hit_into_play,,,,,14.0,Yandy Diaz singles on a line drive to left fielder Raimel Tapia.   Francisco Mejia to 2nd.,R,R,R,BOS,TB,X,7.0,line_drive,1,1,2023,0.54,-0.19,0.08,1.38,,,642336.0,0,9,Top,96.23,103.06,,,657136,,,5.11903406709613,-122.54011640558406,-4.215027600037123,4.512790093856624,22.778578032109422,-33.463451547152644,3.47,1.63,251.0,84.1,16.0,85.6,2331.0,7.1,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.45,0.98,0.922,0.9,1.0,1.0,0.0,4.0,72,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76.0,-0.109,0.697
SL,2023-06-03,85.6,-2.46,6.13,"Jansen, Kenley",677551,445276,,blocked_ball,,,,,14.0,Wander Franco strikes out swinging.,R,L,R,BOS,TB,B,,,1,2,2023,0.67,-0.32,1.04,-0.04,,650490.0,,0,9,Top,,,,,624512,,,7.010620870728484,-124.33591986638072,-7.707747883648008,5.424184938658399,26.280186156048668,-33.999286609214096,3.34,1.45,,,,86.7,2513.0,7.2,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.31,,,,,,,,79,4,Slider,8,5,5,8,5,8,5,8,Standard,Strategic,90.0,0.0,0.047
FC,2023-06-03,94.7,-2.31,6.07,"Jansen, Kenley",650490,445276,,ball,,,,,14.0,Yandy Diaz singles on a line drive to left fielder Raimel Tapia.   Francisco Mejia to 2nd.,R,R,R,BOS,TB,B,,,0,1,2023,0.3,1.74,1.21,0.93,,,642336.0,0,9,Top,,,,,657136,,,8.618883533266244,-137.1379119957311,-11.6386914197168,1.435245515615352,36.07164752911467,-7.60151605839197,3.35,1.6,,,,95.0,2611.0,7.2,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.33,,,,,,,,72,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.0,0.036
FC,2023-06-03,95.3,-2.52,6.14,"Jansen, Kenley",677551,445276,,ball,,,,,11.0,Wander Franco strikes out swinging.,R,L,R,BOS,TB,B,,,0,2,2023,0.04,1.69,-0.14,4.19,,650490.0,,0,9,Top,,,,,624512,,,6.24918531445326,-138.5749591587819,-3.250689185561704,-1.1130539701741224,35.42843769405954,-10.029424735053595,3.09,1.45,,,,96.2,2607.0,7.2,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.3,,,,,,,,79,3,Cutter,8,5,5,8,5,8,5,8,Standard,Strategic,185.0,0.0,0.023
FC,2023-06-03,94.0,-2.63,6.04,"Jansen, Kenley",650490,445276,,called_strike,,,,,1.0,Yandy Diaz singles on a line drive to left fielder Raimel Tapia.   Francisco Mejia to 2nd.,R,R,R,BOS,TB,S,,,0,0,2023,0.05,1.81,-0.69,3.23,,,642336.0,0,9,Top,,,,,657136,,,4.987607645336962,-136.74941952852575,-5.661184576530936,-0.5402900397924031,30.975396097309307,-8.366195708642797,3.23,1.51,,,,95.2,2714.0,7.0,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.46,,,,,,,,72,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.0,-0.054
FC,2023-06-03,94.2,-2.63,6.08,"Jansen, Kenley",677551,445276,,foul,,,,,4.0,Wander Franco strikes out swinging.,R,L,R,BOS,TB,S,,,0,1,2023,-0.15,1.7,-0.31,2.18,,650490.0,,0,9,Top,,,,,624512,,,6.4434272550648775,-136.78598473252922,-8.244894235192305,-3.430706651020617,33.028675993175725,-9.14384170571817,3.34,1.45,,,,94.9,2572.0,7.0,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.48,,,,,,,,79,2,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,195.0,0.0,-0.084
FC,2023-06-03,94.1,-2.65,6.04,"Jansen, Kenley",677551,445276,,foul,,,,,2.0,Wander Franco strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2023,0.17,1.58,-0.1,3.11,,650490.0,,0,9,Top,,,,,624512,,,6.327286980841912,-136.92589339712654,-5.464137942410659,0.8350319569570821,29.543995847567373,-11.241110192198178,3.34,1.45,223.0,75.6,25.0,95.5,2692.0,7.0,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.46,,,,,,,,79,1,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,187.0,0.0,-0.062
SL,2023-06-03,84.2,-2.89,6.1,"Jansen, Kenley",642336,445276,single,hit_into_play,,,,,7.0,Francisco Mejia singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,TB,X,9.0,line_drive,0,2,2023,0.84,-0.43,-0.66,1.5,,,,0,9,Top,175.34,102.04,,,657136,,,3.5159182846940986,-122.44900934378384,-3.365525049811419,7.563152542581413,27.73456643633745,-35.95090671630977,3.24,1.47,198.0,85.0,12.0,84.5,2373.0,6.8,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.66,0.697,0.635,0.9,1.0,1.0,0.0,4.0,71,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,81.0,-0.082,0.474
SL,2023-06-03,83.0,-2.63,6.12,"Jansen, Kenley",642336,445276,,foul,,,,,13.0,Francisco Mejia singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,TB,S,,,0,2,2023,0.92,-0.41,-0.05,1.27,,,,0,9,Top,,,,,657136,,,4.145582869568239,-120.78478546106524,-3.8457177298423577,8.184493109421632,23.89968483968465,-35.62838220762813,3.24,1.47,3.0,81.6,-25.0,83.8,2349.0,6.8,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.66,,,,,,,,71,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,83.0,0.0,0.0
FC,2023-06-03,94.8,-2.41,6.16,"Jansen, Kenley",650490,445276,double,hit_into_play,,,,,4.0,Yandy Diaz doubles (13) on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,X,8.0,line_drive,1,1,2023,-0.07,1.74,-0.65,2.41,,,,0,9,Top,86.1,75.29,,,624512,,,4.796444213686366,-137.8660084099576,-8.090782068897324,-1.8888200310879515,30.36705302516385,-8.338952152746558,3.47,1.63,271.0,102.6,11.0,95.8,2594.0,6.9,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.63,0.923,0.894,1.25,1.0,1.0,1.0,4.0,78,3,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,187.0,-0.042,0.643
FC,2023-06-03,94.5,-2.41,6.17,"Jansen, Kenley",650490,445276,,ball,,,,,11.0,Yandy Diaz doubles (13) on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,B,,,0,1,2023,-0.08,1.69,-0.17,3.85,,,,0,9,Top,,,,,624512,,,6.085561302105932,-137.55173713611,-4.224365963717811,-2.30178848544184,28.80479146175941,-9.874051535487334,3.22,1.63,,,,95.8,2605.0,6.9,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.62,,,,,,,,78,2,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,189.0,0.0,0.028
FC,2023-06-03,93.1,-2.66,6.09,"Jansen, Kenley",642336,445276,,foul,,,,,8.0,Francisco Mejia singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,TB,S,,,0,1,2023,-0.21,1.78,0.01,1.87,,,,0,9,Top,,,,,657136,,,7.402779548005415,-135.10474042439358,-9.054440955002464,-4.217079314484955,28.990726931990874,-8.521158446677651,3.24,1.47,163.0,77.7,77.0,94.2,2721.0,7.0,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.47,,,,,,,,71,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.0,-0.049
FC,2023-06-03,92.6,-2.81,5.98,"Jansen, Kenley",642336,445276,,called_strike,,,,,7.0,Francisco Mejia singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,TB,S,,,0,0,2023,-0.28,1.86,-0.35,1.87,,,,0,9,Top,,,,,657136,,,6.980386896064039,-134.40061735527215,-8.798150512333429,-4.995946443304484,31.082583522211173,-7.835233621799299,3.09,1.38,,,,93.4,2698.0,7.0,717885,445276,657136,671213,622569,646240,571771,606132,680776,657077,53.46,,,,,,,,71,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.0,-0.038
FC,2023-06-03,93.3,-2.73,6.04,"Jansen, Kenley",650490,445276,,foul,,,,,5.0,Yandy Diaz doubles (13) on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,TB,S,,,0,0,2023,-0.05,1.8,-0.27,2.79,,,,0,9,Top,,,,,624512,,,6.533571262318154,-135.59528079656042,-6.649909706930942,-2.080003140362812,30.229918518259904,-8.699922952013763,3.47,1.65,,,,94.5,2635.0,7.1,717918,445276,624512,457759,622569,646240,571771,807799,680776,657077,53.4,,,,,,,,78,1,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,190.0,0.0,-0.038
FC,2023-06-01,92.7,-2.62,5.99,"Jansen, Kenley",676480,445276,field_out,hit_into_play,,,,,5.0,Jose Barrero pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,CIN,X,2.0,popup,1,0,2023,0.04,1.41,-0.16,2.26,,669222.0,,2,9,Top,139.46,219.8,,,657136,,,6.278933844977265,-134.79218875244575,-6.904896884406152,-0.8968325008900241,30.005812724873827,-13.622582462326736,3.32,1.64,8.0,85.2,83.0,94.0,2595.0,7.1,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,2,Cutter,8,2,2,8,2,8,2,8,Standard,Strategic,193.0,0.0,-0.35
FC,2023-06-01,91.9,-2.89,5.9,"Jansen, Kenley",676480,445276,,ball,,,,,7.0,Jose Barrero pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,CIN,B,,,0,0,2023,0.23,1.44,-0.34,1.61,,,669222.0,2,9,Top,,,,,657136,,,6.0403759743673096,-133.58800026723253,-8.237750392665122,1.4944945883036498,28.632607928264964,-13.332524545039766,3.47,1.67,,,,93.1,2578.0,7.1,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.44,,,,,,,,72,1,Cutter,8,2,2,8,2,8,2,8,Standard,Strategic,192.0,0.0,0.025
FC,2023-06-01,90.9,-2.86,5.93,"Jansen, Kenley",669222,445276,walk,ball,,,,,11.0,Nick Senzel walks.,R,R,R,BOS,CIN,B,,,3,1,2023,0.04,1.55,-1.18,3.36,,,,2,9,Top,,,,,657136,,,4.164349697747163,-132.28776076487944,-3.8859904013792,-0.4540203060074984,28.43456190700185,-13.383669143166546,3.25,1.47,,,,91.9,2511.0,6.9,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.57,,,0.7,1.0,0.0,0.0,,71,5,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,191.0,0.0,0.074
FC,2023-06-01,91.1,-2.88,5.97,"Jansen, Kenley",669222,445276,,called_strike,,,,,4.0,Nick Senzel walks.,R,R,R,BOS,CIN,S,,,3,0,2023,0.13,1.29,-0.8,2.29,,,,2,9,Top,,,,,657136,,,4.995357267016908,-132.4927314607917,-6.173872888033292,0.4487249800879094,28.051041741111096,-15.880838395431942,3.25,1.53,,,,92.0,2498.0,6.9,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.64,,,,,,,,71,4,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,193.0,0.0,-0.022
FC,2023-06-01,91.5,-2.82,6.02,"Jansen, Kenley",669222,445276,,ball,,,,,11.0,Nick Senzel walks.,R,R,R,BOS,CIN,B,,,2,0,2023,0.06,1.61,-0.96,3.45,,,,2,9,Top,,,,,657136,,,4.601192647855203,-133.13257249145855,-4.154129256507076,-0.2876065046635718,28.188869251919822,-12.302199109535389,3.25,1.5,,,,92.6,2591.0,6.9,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.61,,,,,,,,71,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,192.0,0.0,0.044
FC,2023-06-01,92.2,-2.74,5.94,"Jansen, Kenley",669222,445276,,ball,,,,,13.0,Nick Senzel walks.,R,R,R,BOS,CIN,B,,,1,0,2023,-0.06,1.6,-0.48,0.38,,,,2,9,Top,,,,,657136,,,5.945014140830695,-133.75094688707927,-11.943001221627624,-1.8417023952386344,26.267483548044016,-10.640642092292945,3.19,1.44,,,,93.5,2640.0,7.0,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.49,,,,,,,,71,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,196.0,0.0,0.022
FC,2023-06-01,92.3,-2.75,5.99,"Jansen, Kenley",669222,445276,,ball,,,,,13.0,Nick Senzel walks.,R,R,R,BOS,CIN,B,,,0,0,2023,-0.01,1.45,-1.39,1.97,,,,2,9,Top,,,,,657136,,,3.540403091876726,-134.21451893511448,-7.6774050715210835,-0.8880046415972228,28.148589248834845,-13.24788401635312,3.25,1.53,,,,93.7,2560.0,7.1,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.41,,,,,,,,71,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,190.0,0.0,0.016
FC,2023-06-01,94.9,-2.92,6.01,"Jansen, Kenley",641584,445276,field_out,hit_into_play,,,,,2.0,"Jake Fraley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BOS,CIN,X,6.0,ground_ball,1,1,2023,-0.2,1.57,-0.19,2.74,,,,1,9,Top,126.03,169.62,,,657136,,,7.644096406573157,-137.93157171377598,-6.430688399126467,-4.31749193488957,31.601708670389424,-10.911375686770404,3.23,1.55,21.0,77.1,-6.0,95.5,2784.0,6.8,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.72,0.106,0.107,0.0,1.0,0.0,0.0,2.0,70,3,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,197.0,0.001,-0.162
FC,2023-06-01,90.9,-3.08,6.03,"Jansen, Kenley",641584,445276,,foul,,,,,2.0,"Jake Fraley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BOS,CIN,S,,,1,0,2023,0.08,1.51,0.02,2.87,,,,1,9,Top,,,,,657136,,,7.693338020946373,-132.16998917411692,-5.285466029154319,-0.7606717138630209,28.257947839890484,-13.55251248141346,3.23,1.55,154.0,64.5,29.0,91.8,2543.0,6.9,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.62,,,,,,,,70,2,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,193.0,0.0,-0.031
FC,2023-06-01,92.3,-2.99,5.98,"Jansen, Kenley",641584,445276,,ball,,,,,12.0,"Jake Fraley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BOS,CIN,B,,,0,0,2023,0.04,1.62,1.09,3.07,,,,1,9,Top,,,,,657136,,,10.371876443308668,-134.0672110437514,-5.14296442561008,-1.6773371119350813,28.296874689390688,-11.698284211779576,3.17,1.55,,,,93.1,2648.0,6.8,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.67,,,,,,,,70,1,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,197.0,0.0,0.025
FC,2023-06-01,91.8,-2.88,5.94,"Jansen, Kenley",663886,445276,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Alex Verdugo.,R,R,R,BOS,CIN,X,9.0,fly_ball,1,1,2023,0.11,1.55,0.25,2.7,,,,0,9,Top,173.95,141.22,,,657136,,,7.747205502685428,-133.4534184873939,-5.804113701648033,-0.2539460464830874,26.93391983620604,-12.495637132825385,3.16,1.51,189.0,86.1,59.0,92.9,2564.0,6.8,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.66,0.011,0.014,0.0,1.0,0.0,0.0,3.0,69,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,198.0,0.001,-0.228
FC,2023-06-01,91.0,-2.93,5.96,"Jansen, Kenley",663886,445276,,called_strike,,,,,11.0,Tyler Stephenson flies out to right fielder Alex Verdugo.,R,R,R,BOS,CIN,S,,,1,0,2023,0.03,1.43,-0.38,3.41,,,,0,9,Top,,,,,657136,,,6.410945534347516,-132.34802534865523,-3.6081509499377313,-1.013504312546574,27.42474354426332,-14.72105899635503,3.16,1.57,,,,92.0,2530.0,6.9,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.63,,,,,,,,69,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,193.0,0.0,-0.046
FC,2023-06-01,90.3,-2.88,5.98,"Jansen, Kenley",663886,445276,,ball,,,,,13.0,Tyler Stephenson flies out to right fielder Alex Verdugo.,R,R,R,BOS,CIN,B,,,0,0,2023,-0.14,1.5,-1.1,2.25,,,,0,9,Top,,,,,657136,,,4.7574040020252495,-131.29337022324663,-6.584519460716302,-2.622113838119631,27.06615980607453,-13.58772742250133,3.16,1.48,,,,91.3,2547.0,6.9,717932,445276,657136,671213,665839,646240,571771,807799,680776,657077,53.64,,,,,,,,69,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,192.0,0.0,0.036
FC,2023-05-27,95.7,-2.35,6.32,"Jansen, Kenley",682998,445276,strikeout,swinging_strike,,,,,12.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,BOS,S,2.0,,1,2,2023,0.28,1.49,0.93,3.46,,,,2,9,Bot,,,,,624512,,,8.112540424640816,-139.19212998247903,-5.373824284601019,1.96679102398814,29.91686847533744,-11.700327667754753,3.02,1.41,,,,96.8,2607.0,6.9,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.64,,,0.0,1.0,0.0,0.0,,67,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,185.0,-0.044,-0.074
FC,2023-05-27,95.4,-2.59,6.34,"Jansen, Kenley",682998,445276,,ball,,,,,11.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,BOS,B,,,0,2,2023,0.12,1.35,-0.97,3.42,,,,2,9,Bot,,,,,624512,,,4.038620001471374,-138.8457105344179,-5.155272115857204,0.731250805442629,29.51115170722382,-13.789437049648209,3.19,1.54,,,,96.4,2500.0,6.7,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.79,,,,,,,,67,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,188.0,0.0,0.009
FC,2023-05-27,93.0,-2.4,6.29,"Jansen, Kenley",682998,445276,,foul,,,,,12.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,BOS,S,,,0,1,2023,0.36,1.36,0.61,3.16,,,,2,9,Bot,,,,,624512,,,6.971082074692689,-135.19438425350083,-5.282022508660603,2.9217881650643456,29.602524688483747,-14.480566741824411,3.02,1.41,181.0,59.6,51.0,93.8,2565.0,6.8,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.67,,,,,,,,67,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,183.0,0.0,-0.023
FC,2023-05-27,92.8,-2.67,6.2,"Jansen, Kenley",682998,445276,,called_strike,,,,,11.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,BOS,S,,,0,0,2023,0.31,1.24,-0.53,3.35,,,,2,9,Bot,,,,,624512,,,4.846499826324185,-135.1172861972987,-4.275203224937479,2.7677200650759843,28.415383990963,-16.265823613081892,2.98,1.41,,,,94.0,2505.0,6.9,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.59,,,,,,,,67,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187.0,0.0,-0.017
FC,2023-05-27,94.8,-2.57,6.22,"Jansen, Kenley",606466,445276,field_out,hit_into_play,,,,,2.0,Ketel Marte flies out to center fielder Jarren Duran.,R,L,R,AZ,BOS,X,8.0,fly_ball,1,1,2023,0.07,1.52,-0.19,3.29,,,,1,9,Bot,123.4,90.3,,,624512,,,6.082414269537894,-137.88189834169953,-5.409622403034554,-0.4445671464493086,29.9685803707456,-11.745346413453213,3.47,1.67,272.0,97.8,53.0,95.3,2557.0,6.6,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.93,0.017,0.026,0.0,1.0,0.0,0.0,3.0,66,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,193.0,-0.064,-0.162
FC,2023-05-27,94.4,-2.63,6.26,"Jansen, Kenley",606466,445276,,called_strike,,,,,11.0,Ketel Marte flies out to center fielder Jarren Duran.,R,L,R,AZ,BOS,S,,,1,0,2023,0.26,1.45,-0.33,3.54,,,,1,9,Bot,,,,,624512,,,5.392721311156622,-137.41115200215728,-4.632419482604923,2.192437573423384,29.14465312144004,-13.00575662249612,3.37,1.64,,,,94.7,2566.0,6.4,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,54.13,,,,,,,,66,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190.0,0.0,-0.031
FC,2023-05-27,93.4,-2.6,6.21,"Jansen, Kenley",606466,445276,,ball,,,,,12.0,Ketel Marte flies out to center fielder Jarren Duran.,R,L,R,AZ,BOS,B,,,0,0,2023,0.21,1.58,0.44,3.79,,,,1,9,Bot,,,,,624512,,,7.404202049280298,-135.9373461179165,-4.011272852714852,1.0215405566898008,28.7801261837873,-11.846642913907806,3.56,1.67,,,,93.9,2609.0,6.5,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,54.03,,,,,,,,66,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,188.0,0.0,0.025
FC,2023-05-27,94.0,-2.59,6.15,"Jansen, Kenley",656976,445276,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out to left fielder Raimel Tapia.,R,L,R,AZ,BOS,X,7.0,fly_ball,2,2,2023,0.43,1.13,0.07,2.62,,,,0,9,Bot,48.95,108.43,,,624512,,,6.022313852180516,-136.7205755296275,-6.026729570766319,4.071094955185616,29.119449628924407,-16.821888381494418,3.37,1.63,294.0,87.6,42.0,95.2,2400.0,7.0,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.54,0.006,0.007,0.0,1.0,0.0,0.0,3.0,65,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,194.0,-0.086,-0.214
FC,2023-05-27,93.8,-2.58,6.26,"Jansen, Kenley",656976,445276,,foul,,,,,11.0,Pavin Smith flies out to left fielder Raimel Tapia.,R,L,R,AZ,BOS,S,,,2,2,2023,0.05,1.42,-0.89,3.06,,,,0,9,Bot,,,,,624512,,,4.282586475256335,-136.54527796072537,-5.752772631179305,-0.2585711112925846,28.927909559478696,-13.272775592032197,3.37,1.63,255.0,76.2,40.0,94.7,2537.0,6.7,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.79,,,,,,,,65,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,186.0,0.0,0.0
FC,2023-05-27,93.0,-2.56,6.15,"Jansen, Kenley",656976,445276,,swinging_strike,,,,,6.0,Pavin Smith flies out to left fielder Raimel Tapia.,R,L,R,AZ,BOS,S,,,2,1,2023,0.29,1.57,0.41,2.44,,,,0,9,Bot,,,,,624512,,,7.049145535891802,-135.12439827855502,-7.244574976184437,2.101119637118685,28.780435014865617,-11.493452594419653,3.37,1.63,,,,94.1,2592.0,6.9,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.55,,,,,,,,65,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190.0,0.0,-0.067
FC,2023-05-27,92.6,-2.55,6.24,"Jansen, Kenley",656976,445276,,foul,,,,,6.0,Pavin Smith flies out to left fielder Raimel Tapia.,R,L,R,AZ,BOS,S,,,2,0,2023,0.48,1.16,0.71,2.46,,,,0,9,Bot,,,,,624512,,,7.3277803625768465,-134.57143205570213,-6.447603665821243,4.219059227417158,29.042773667488696,-16.805605537799003,3.37,1.63,4.0,74.3,-31.0,93.3,2642.0,6.8,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.73,,,,,,,,65,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184.0,0.0,-0.058
FC,2023-05-27,92.1,-2.69,6.1,"Jansen, Kenley",656976,445276,,ball,,,,,12.0,Pavin Smith flies out to left fielder Raimel Tapia.,R,L,R,AZ,BOS,B,,,1,0,2023,0.29,1.52,1.22,2.96,,,,0,9,Bot,,,,,624512,,,9.379810391181286,-133.79462638624236,-5.49830805445538,1.550580565809701,28.156617200295784,-12.882264499881977,3.59,1.84,,,,93.1,2652.0,6.9,717991,445276,624512,671213,622569,457759,571771,606132,680776,657077,53.6,,,,,,,,65,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,189.0,0.0,0.064
