pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-21,94.1,-1.48,6.15,"Megill, Tylor",673237,656731,,foul,,,,,6.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,NYM,S,,,1,1,2023,-0.99,1.09,0.33,2.06,,663656.0,608324.0,0,3,Bot,,,,,553882,,,7.00520579123752,-136.63390843819738,-7.383773759161493,-13.965791479535287,31.5927931770259,-17.064631158983232,3.1,1.46,1.0,74.2,-64.0,95.3,2094.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.3,,,,,,,,33,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210.0,0.0,-0.154
SL,2023-06-21,85.7,-1.51,5.98,"Megill, Tylor",673237,656731,,ball,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,NYM,B,,,0,1,2023,0.25,0.51,1.38,1.7,,663656.0,608324.0,0,3,Bot,,,,,553882,,,6.438078134948292,-124.57763512731854,-4.912076899415943,1.1892611955503176,26.506408399920662,-26.026024799861773,3.04,1.46,,,,86.9,2210.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.26,,,,,,,,33,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,119.0,0.0,0.07
SL,2023-06-21,87.8,-1.82,6.03,"Megill, Tylor",673237,656731,,foul,,,,,9.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,NYM,S,,,0,0,2023,0.04,0.64,0.45,1.9,,663656.0,608324.0,0,3,Bot,,,,,553882,,,5.507129412565271,-127.54594761033404,-5.192096343891213,-0.8406325467748003,29.74669007750063,-24.22727770696276,3.1,1.46,6.0,72.1,-20.0,88.9,2122.0,7.4,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.14,,,,,,,,33,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,172.0,0.0,-0.097
FF,2023-06-21,93.9,-1.39,6.13,"Megill, Tylor",608324,656731,single,hit_into_play,,,,,2.0,Alex Bregman singles on a ground ball to right fielder Starling Marte.   Kyle Tucker to 2nd.,R,R,R,HOU,NYM,X,9.0,ground_ball,0,0,2023,-0.87,1.19,-0.13,2.98,,,663656.0,0,3,Bot,187.96,116.76,,,553882,,,5.274213784655329,-136.54134222254584,-5.107657953523635,-12.013361228073231,31.89163721597132,-16.401456158748985,3.2,1.53,86.0,96.1,3.0,95.1,2075.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.34,0.489,0.465,0.9,1.0,1.0,0.0,4.0,32,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.066,0.678
FF,2023-06-21,94.1,-1.65,6.17,"Megill, Tylor",663656,656731,walk,ball,,,,,11.0,Kyle Tucker walks.,R,L,R,HOU,NYM,B,,,3,2,2023,-0.77,1.22,-1.94,5.01,,,,0,3,Bot,,,,,553882,,,0.9604301292808556,-137.002480811165,0.044898170942261,-9.904324785069017,32.92830830885697,-17.184005012715325,3.52,1.62,,,,95.1,2044.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.46,,,0.7,1.0,0.0,0.0,,31,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,210.0,0.044,0.312
FF,2023-06-21,96.1,-1.64,6.13,"Megill, Tylor",663656,656731,,foul,,,,,4.0,Kyle Tucker walks.,R,L,R,HOU,NYM,S,,,3,2,2023,-1.03,1.12,-0.42,2.84,,,,0,3,Bot,,,,,553882,,,5.6616151811866215,-139.75143527954938,-5.715886002220999,-14.779121946705876,33.54838579892734,-16.42879332986277,3.46,1.62,223.0,77.4,48.0,97.4,2245.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.28,,,,,,,,31,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,209.0,0.0,0.0
CH,2023-06-21,89.6,-1.6,6.16,"Megill, Tylor",663656,656731,,ball,,,,,13.0,Kyle Tucker walks.,R,L,R,HOU,NYM,B,,,2,2,2023,-1.34,0.71,-1.9,1.76,,,,0,3,Bot,,,,,553882,,,2.1252588000032766,-130.38844922726142,-6.430831602014468,-15.716611673270696,28.37761343615117,-22.963449537441647,3.52,1.68,,,,90.8,1588.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.43,,,,,,,,31,5,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,228.0,0.0,0.103
SL,2023-06-21,86.8,-1.73,6.15,"Megill, Tylor",663656,656731,,ball,,,,,14.0,Kyle Tucker walks.,R,L,R,HOU,NYM,B,,,1,2,2023,0.44,0.22,0.47,1.17,,,,0,3,Bot,,,,,553882,,,4.409576966226597,-126.11796644748613,-6.130963722053307,3.584887403105075,29.28594020064524,-28.70219376663329,3.57,1.73,,,,87.3,2328.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.47,,,,,,,,31,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,137.0,0.0,0.041
FF,2023-06-21,95.2,-1.73,6.29,"Megill, Tylor",663656,656731,,ball,,,,,11.0,Kyle Tucker walks.,R,L,R,HOU,NYM,B,,,0,2,2023,-0.99,1.11,-1.38,4.28,,,,0,3,Bot,,,,,553882,,,3.1953053907866065,-138.65039059759692,-2.104929978630349,-13.533957825594012,32.79069360861421,-17.694524334294165,3.52,1.68,,,,96.2,2217.0,6.9,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.56,,,,,,,,31,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,205.0,0.0,0.022
FF,2023-06-21,94.7,-1.6,6.28,"Megill, Tylor",663656,656731,,foul,,,,,2.0,Kyle Tucker walks.,R,L,R,HOU,NYM,S,,,0,1,2023,-0.49,1.42,-0.08,3.28,,,,0,3,Bot,,,,,553882,,,5.099490143654681,-137.7942258426094,-5.364931305010467,-7.349771086061551,31.014549647920227,-13.117325363864904,3.46,1.62,169.0,74.8,15.0,95.7,2164.0,6.9,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.61,,,,,,,,31,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,213.0,0.0,-0.049
CH,2023-06-21,89.3,-1.65,6.28,"Megill, Tylor",663656,656731,,swinging_strike,,,,,11.0,Kyle Tucker walks.,R,L,R,HOU,NYM,S,,,0,0,2023,-1.27,0.42,-1.21,2.97,,,,0,3,Bot,,,,,553882,,,3.7768222193336576,-130.00731903779015,-3.059533156651966,-15.19007476482708,27.08098128300802,-26.93418987650735,3.46,1.62,,,,90.1,1574.0,6.7,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.75,,,,,,,,31,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,221.0,0.0,-0.038
FF,2023-06-21,94.4,-1.33,6.18,"Megill, Tylor",643289,656731,field_out,hit_into_play,,,,,5.0,Mauricio Dubon lines out sharply to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,X,8.0,line_drive,1,0,2023,-0.39,1.37,0.0,2.38,665161.0,676801.0,514888.0,2,2,Bot,127.21,192.09,,,553882,,,4.390952340896199,-137.31344104335773,-7.311202474590006,-5.8857886527221135,32.05795115175292,-13.443969808175943,3.26,1.56,380.0,103.1,22.0,95.5,2159.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.45,0.637,0.92,0.0,1.0,0.0,0.0,6.0,24,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.082,-0.876
SL,2023-06-21,86.2,-1.53,6.11,"Megill, Tylor",643289,656731,,ball,,,,,14.0,Mauricio Dubon lines out sharply to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,B,,,0,0,2023,0.48,-0.32,1.63,1.56,665161.0,676801.0,514888.0,2,2,Bot,,,,,553882,,,6.663699586242001,-125.2900412936592,-3.8957376544076014,3.541829070992959,27.489887548141866,-34.90510323623035,3.26,1.56,,,,87.3,2359.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.27,,,,,,,,24,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,79.0,0.0,0.101
FF,2023-06-21,95.4,-1.34,6.08,"Megill, Tylor",514888,656731,walk,ball,,,,,14.0,Jose Altuve walks.   Jeremy Pena to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,NYM,B,,,3,0,2023,-0.19,1.35,1.38,1.68,,665161.0,676801.0,2,2,Bot,,,,,553882,,,7.74045005748566,-138.5104930546684,-9.118815919159282,-4.246980282454035,32.179087316648015,-12.826662708082653,2.83,1.25,,,,97.0,2312.0,7.4,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.1,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,0.034,0.134
FF,2023-06-21,96.8,-1.32,6.22,"Megill, Tylor",514888,656731,,ball,,,,,12.0,Jose Altuve walks.   Jeremy Pena to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,NYM,B,,,2,0,2023,-0.37,1.39,1.23,2.48,,665161.0,676801.0,2,2,Bot,,,,,553882,,,7.757087102363582,-140.64004787435425,-7.684800814871919,-6.659244108042904,32.5565978728006,-12.14658098437932,2.83,1.25,,,,98.2,2330.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.31,,,,,,,,23,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207.0,0.0,0.107
CH,2023-06-21,88.1,-1.57,6.01,"Megill, Tylor",514888,656731,,ball,,,,,11.0,Jose Altuve walks.   Jeremy Pena to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,NYM,B,,,1,0,2023,-1.21,0.26,-0.56,3.27,,665161.0,676801.0,2,2,Bot,,,,,553882,,,5.03345098129006,-128.178054957386,-1.07398042686817,-14.393186721011844,28.074430049908,-29.276926421210412,2.83,1.25,,,,88.9,1822.0,6.9,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.56,,,,,,,,23,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,220.0,0.0,0.033
SL,2023-06-21,86.5,-1.41,6.11,"Megill, Tylor",514888,656731,,ball,,,,,14.0,Jose Altuve walks.   Jeremy Pena to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,NYM,B,,,0,0,2023,0.77,0.11,2.34,1.32,,665161.0,676801.0,2,2,Bot,,,,,553882,,,7.494391822973078,-125.78174320200236,-5.519674185140155,6.601351049583958,25.58471278599649,-30.0684008867492,2.89,1.31,,,,87.9,2318.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.3,,,,,,,,23,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,75.0,0.0,0.048
FF,2023-06-21,95.2,-1.54,6.14,"Megill, Tylor",455117,656731,strikeout,called_strike,,,,,12.0,Martin Maldonado called out on strikes.,R,R,R,HOU,NYM,S,2.0,,0,2,2023,-0.36,1.26,0.93,2.78,,665161.0,676801.0,1,2,Bot,,,,,553882,,,7.393562055531561,-138.33833356164052,-6.073618393856059,-6.3199229860309405,31.725913128100345,-14.811889352206258,3.13,1.49,,,,96.4,2266.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.41,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205.0,-0.049,-0.294
FF,2023-06-21,94.9,-1.55,6.11,"Megill, Tylor",455117,656731,,called_strike,,,,,4.0,Martin Maldonado called out on strikes.,R,R,R,HOU,NYM,S,,,0,1,2023,-0.46,1.28,-0.56,2.02,,665161.0,676801.0,1,2,Bot,,,,,553882,,,3.6764393252658674,-138.00542724968162,-8.036701202804828,-6.711087401289494,31.001811110696707,-14.236760753510922,3.15,1.47,,,,96.5,2245.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.26,,,,,,,,22,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,-0.097
FF,2023-06-21,94.1,-1.48,6.09,"Megill, Tylor",455117,656731,,called_strike,,,,,8.0,Martin Maldonado called out on strikes.,R,R,R,HOU,NYM,S,,,0,0,2023,-0.47,1.31,-0.03,1.73,,665161.0,676801.0,1,2,Bot,,,,,553882,,,4.88277358149224,-136.76665406266028,-8.6239673668223,-6.965246419865074,30.482375315485044,-14.04701875603224,3.15,1.47,,,,95.5,2281.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.29,,,,,,,,22,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207.0,0.0,-0.078
FF,2023-06-21,93.3,-1.52,6.15,"Megill, Tylor",676801,656731,walk,ball,,,,,11.0,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,R,HOU,NYM,B,,,3,1,2023,-0.39,1.19,-0.07,3.46,,,665161.0,1,2,Bot,,,,,553882,,,4.700654407407191,-135.74882724242664,-3.849483210200961,-5.905874190968214,30.371000733084177,-16.87488696105938,3.25,1.59,,,,95.3,2179.0,7.5,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.01,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207.0,0.04,0.232
FF,2023-06-21,93.8,-1.53,6.12,"Megill, Tylor",676801,656731,,called_strike,,,,,6.0,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,R,HOU,NYM,S,,,3,0,2023,-0.48,1.23,0.51,2.18,,,665161.0,1,2,Bot,,,,,553882,,,6.434836980789495,-136.35864067174987,-7.286811279509316,-7.401372109286754,30.95295730686345,-15.400228473338982,3.25,1.54,,,,95.3,2190.0,7.3,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.24,,,,,,,,21,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,-0.085
FF,2023-06-21,94.1,-1.57,6.2,"Megill, Tylor",676801,656731,,ball,,,,,11.0,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,R,HOU,NYM,B,,,2,0,2023,-0.47,1.17,-0.29,3.46,,,665161.0,1,2,Bot,,,,,553882,,,4.437020785274508,-136.9666392027307,-4.047989719382104,-6.903624146222746,31.44461747742541,-16.779846555612536,3.25,1.54,,,,95.6,2194.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.25,,,,,,,,21,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.0,0.13
FF,2023-06-21,92.8,-1.47,6.26,"Megill, Tylor",676801,656731,,ball,,,,,11.0,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,R,HOU,NYM,B,,,1,0,2023,-0.4,1.29,-0.03,3.52,,,665161.0,1,2,Bot,,,,,553882,,,4.606224575894272,-135.00853936201352,-4.074194467932856,-5.896688879586229,30.23382763592292,-15.74037461623903,3.2,1.54,,,,94.0,2129.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.45,,,,,,,,21,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,0.063
FF,2023-06-21,94.3,-1.62,6.11,"Megill, Tylor",676801,656731,,ball,,,,,12.0,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,R,HOU,NYM,B,,,0,0,2023,-0.14,1.31,1.5,3.81,,,665161.0,1,2,Bot,,,,,553882,,,8.576738898558528,-137.12387459103743,-3.226486560929525,-3.7409831751016216,31.21464681058869,-15.091344898766293,3.25,1.54,,,,95.8,2259.0,7.3,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.25,,,,,,,,21,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,201.0,0.0,0.042
SL,2023-06-21,83.3,-1.63,6.08,"Megill, Tylor",665161,656731,walk,ball,,,,,14.0,Jeremy Pena walks.,R,R,R,HOU,NYM,B,,,3,2,2023,0.49,-0.42,1.58,1.57,,,,1,2,Bot,,,,,553882,,,6.513605855827569,-121.18938554125133,-3.07495565394401,3.441836516081799,25.076548094265146,-35.88890745593035,3.57,1.74,,,,84.5,2227.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.27,,,0.7,1.0,0.0,0.0,,20,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,68.0,0.028,0.227
FF,2023-06-21,93.9,-1.66,6.18,"Megill, Tylor",665161,656731,,foul,,,,,5.0,Jeremy Pena walks.,R,R,R,HOU,NYM,S,,,3,1,2023,-0.73,1.34,-0.24,2.7,,,,1,2,Bot,,,,,553882,,,5.378303997906062,-136.56442715493074,-6.2957526838042,-10.305801866535734,32.57157811608129,-14.270946369920283,3.63,1.74,4.0,86.0,-32.0,95.1,2257.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.31,,,,,,,,20,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,-0.066
SL,2023-06-21,83.8,-1.47,6.23,"Megill, Tylor",665161,656731,,ball,,,,,14.0,Jeremy Pena walks.,R,R,R,HOU,NYM,B,,,2,1,2023,0.25,-0.13,1.84,1.18,,,,1,2,Bot,,,,,553882,,,7.257011369726335,-121.78798336390004,-4.969674828578124,0.8887763469464214,25.989483873268014,-32.59925271566095,3.63,1.74,,,,84.5,2450.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.47,,,,,,,,20,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,0.077
FF,2023-06-21,93.3,-1.54,6.31,"Megill, Tylor",665161,656731,,ball,,,,,11.0,Jeremy Pena walks.,R,R,R,HOU,NYM,B,,,1,1,2023,-0.79,1.38,-2.12,2.83,,,,1,2,Bot,,,,,553882,,,0.2783562439116877,-135.6633423038856,-6.264672321783347,-9.77341936668853,32.97573137253685,-13.96033070328711,3.69,1.8,,,,94.2,2169.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.39,,,,,,,,20,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,0.034
SL,2023-06-21,84.0,-1.69,6.14,"Megill, Tylor",665161,656731,,ball,,,,,14.0,Jeremy Pena walks.,R,R,R,HOU,NYM,B,,,0,1,2023,0.45,-0.1,0.57,1.43,,,,1,2,Bot,,,,,553882,,,4.393532002918598,-122.16859646279563,-4.298594570919527,3.542250263873941,26.02360831664825,-32.45669501002746,3.8,1.85,,,,84.8,2426.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.45,,,,,,,,20,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,67.0,0.0,0.019
SL,2023-06-21,84.3,-1.62,6.12,"Megill, Tylor",665161,656731,,swinging_strike,,,,,14.0,Jeremy Pena walks.,R,R,R,HOU,NYM,S,,,0,0,2023,0.44,-0.03,0.9,2.08,,,,1,2,Bot,,,,,553882,,,5.066380940561789,-122.59627230133891,-2.926660400236938,3.3271302660515563,26.22515191926612,-32.098057854215625,3.63,1.74,,,,85.4,2390.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.27,,,,,,,,20,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,86.0,0.0,-0.026
FF,2023-06-21,94.9,-1.49,6.2,"Megill, Tylor",667452,656731,field_out,hit_into_play,,,,,7.0,Corey Julks flies out sharply to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,X,8.0,fly_ball,2,1,2023,-0.68,1.24,-0.71,1.95,,,,0,2,Bot,136.81,46.06,,,553882,,,3.609428113514736,-137.97870305981465,-8.317809687305616,-9.443490496624417,32.43928591601597,-14.631545528104771,3.24,1.54,378.0,102.7,28.0,96.1,2296.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.32,0.8,1.539,0.0,1.0,0.0,0.0,6.0,19,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,-0.025,-0.281
FF,2023-06-21,94.4,-1.49,6.22,"Megill, Tylor",667452,656731,,ball,,,,,14.0,Corey Julks flies out sharply to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,B,,,1,1,2023,-0.4,1.25,1.12,1.99,,,,0,2,Bot,,,,,553882,,,7.765090378158044,-136.99544274875117,-8.133881239025332,-6.887670014263337,33.061219888645205,-14.79436751556873,3.24,1.6,,,,95.1,2289.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.43,,,,,,,,19,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.0,0.053
FF,2023-06-21,94.0,-1.54,6.28,"Megill, Tylor",667452,656731,,called_strike,,,,,8.0,Corey Julks flies out sharply to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,S,,,1,0,2023,-0.56,1.21,0.27,2.11,,,,0,2,Bot,,,,,553882,,,6.01629325445815,-136.59276392106676,-7.804598309250661,-8.410829727597172,32.437301475681124,-15.437426257788609,3.3,1.65,,,,94.8,2268.0,7.0,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.51,,,,,,,,19,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,0.0,-0.046
SL,2023-06-21,86.2,-1.64,6.21,"Megill, Tylor",667452,656731,,ball,,,,,14.0,Corey Julks flies out sharply to center fielder Brandon Nimmo.,R,R,R,HOU,NYM,B,,,0,0,2023,0.48,0.2,1.6,1.21,,,,0,2,Bot,,,,,553882,,,6.790253232536418,-125.15375110900084,-6.012358941267252,3.49185319974999,28.07703811412249,-28.95488308558219,3.3,1.6,,,,86.9,2387.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.38,,,,,,,,19,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,151.0,0.0,0.036
FF,2023-06-21,93.9,-1.53,6.03,"Megill, Tylor",673237,656731,grounded_into_double_play,hit_into_play,,,,,7.0,"Yainer Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso.   Alex Bregman out at 2nd.    Yainer Diaz out at 1st.",R,R,R,HOU,NYM,X,6.0,ground_ball,1,0,2023,-0.5,1.2,-0.33,1.54,,,608324.0,1,1,Bot,113.47,151.65,,,553882,,,4.29056853361189,-136.50486487198614,-8.65218930522265,-7.235743325173622,31.003163192652305,-15.500822857415091,3.1,1.46,4.0,103.2,-21.0,95.3,2253.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.29,0.157,0.147,0.0,1.0,0.0,0.0,2.0,11,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.035,-0.435
FF,2023-06-21,93.8,-1.66,6.15,"Megill, Tylor",673237,656731,,ball,,,,,6.0,"Yainer Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso.   Alex Bregman out at 2nd.    Yainer Diaz out at 1st.",R,R,R,HOU,NYM,B,,,0,0,2023,-0.49,1.13,0.82,2.16,,,608324.0,1,1,Bot,,,,,553882,,,7.64324212359035,-136.29256573546868,-7.148018302167476,-7.8975639612762,31.19340119929611,-16.68770083303699,3.16,1.43,,,,95.0,2183.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.36,,,,,,,,11,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.042
CH,2023-06-21,88.3,-1.43,6.03,"Megill, Tylor",608324,656731,single,hit_into_play,,,,,4.0,Alex Bregman singles on a ground ball to left fielder Tommy Pham.   Kyle Tucker scores.,R,R,R,HOU,NYM,X,7.0,ground_ball,3,2,2023,-1.42,0.25,-0.48,2.18,663656.0,,,1,1,Bot,83.58,125.3,,,553882,,,5.366477743393896,-128.49179399264037,-3.8152270931378833,-16.822476801113954,28.072530669651705,-28.78246447163655,3.2,1.53,15.0,99.1,-8.0,89.4,1697.0,7.1,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.42,0.274,0.251,0.9,1.0,1.0,0.0,2.0,10,7,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,223.0,0.048,0.629
FF,2023-06-21,95.7,-1.3,6.16,"Megill, Tylor",608324,656731,,ball,,,,,12.0,Alex Bregman singles on a ground ball to left fielder Tommy Pham.   Kyle Tucker scores.,R,R,R,HOU,NYM,B,,,2,2,2023,-0.48,1.13,1.14,3.14,663656.0,,,1,1,Bot,,,,,553882,,,7.649483557698375,-139.0897760432831,-4.964312074912254,-7.949306898208341,31.66136275838118,-16.576093105296763,3.2,1.53,,,,97.2,2126.0,7.3,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.25,,,,,,,,10,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,206.0,0.0,0.107
SL,2023-06-21,85.1,-1.38,5.96,"Megill, Tylor",608324,656731,,ball,,,,,14.0,Alex Bregman singles on a ground ball to left fielder Tommy Pham.   Kyle Tucker scores.,R,R,R,HOU,NYM,B,,,1,2,2023,0.5,-0.36,2.25,0.0,643289.0,663656.0,,1,1,Bot,,,,,553882,,,7.6517745796550996,-123.64391528266007,-7.008744604880855,3.4937748677678444,25.820565908877803,-34.60826628310996,3.14,1.53,,,,86.5,2351.0,7.4,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.14,,,,,,,,10,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,42.0,0.06,0.015
FF,2023-06-21,95.7,-1.52,6.1,"Megill, Tylor",608324,656731,,foul,,,,,2.0,Alex Bregman singles on a ground ball to left fielder Tommy Pham.   Kyle Tucker scores.,R,R,R,HOU,NYM,S,,,1,2,2023,-0.64,1.31,0.16,3.21,643289.0,663656.0,,1,1,Bot,,,,,553882,,,5.9936046523881545,-139.18141958487314,-5.063868531791389,-9.656666603493406,30.97494707004422,-14.147821708862814,3.2,1.53,251.0,81.8,26.0,97.4,2255.0,7.3,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.22,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
SL,2023-06-21,84.2,-1.44,5.94,"Megill, Tylor",608324,656731,,ball,,,,,14.0,Alex Bregman singles on a ground ball to left fielder Tommy Pham.   Kyle Tucker scores.,R,R,R,HOU,NYM,B,,,0,2,2023,0.22,-0.44,1.14,-0.02,,643289.0,663656.0,1,1,Bot,,,,,553882,,,5.642686656460242,-122.35889165233444,-6.61764669951904,1.0242460643704083,26.06899705456837,-35.409748636283496,3.2,1.59,,,,85.3,2303.0,7.2,717670,656731,553882,624413,643446,683146,596019,502054,607043,516782,53.27,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.048,0.043
