pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-22,86.4,-2.04,6.69,"Doyle, Tommy",650490,656382,,ball,,,,,14,"Yandy Diaz grounds out sharply, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,TB,COL,B,,,0,1,2023,-0.12,0.31,0.07,1.16,,,,2,6,Bot,,,,,553869,,,5.195064922925467,-125.59263787160836,-7.503562294987313,-2.311922697290658,25.454748250120694,-27.51853741618358,3.59,1.68,,,,85.5,2209,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.76,,,,,,,,55,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,209,0.0,0.012
FC,2023-08-22,90.0,-2.21,6.65,"Doyle, Tommy",650490,656382,,called_strike,,,,,4,"Yandy Diaz grounds out sharply, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,TB,COL,S,,,0,0,2023,-0.38,0.75,-0.72,2.82,,,,2,6,Bot,,,,,553869,,,4.470409564857977,-131.0525459972845,-5.093477210149748,-5.364096059684541,27.32238357919988,-22.638443654020623,3.61,1.68,,,,89.0,2267,5.6,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.89,,,,,,,,55,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,207,0.0,-0.017
SL,2023-08-22,86.7,-2.01,6.75,"Doyle, Tommy",650907,656382,field_out,hit_into_play,,,,,13,"Rene Pinto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,TB,COL,X,5.0,ground_ball,0,2,2023,-0.04,0.26,-0.17,1.25,,,,1,6,Bot,89.97,154.56,,,553869,,,4.439521938396342,-126.0353186553218,-7.396189595982339,-1.318394050143986,25.34937128873097,-28.061399394924457,3.41,1.56,91.0,87.7,7.0,85.8,2304,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.76,0.506,0.486,0.0,1.0,0.0,0.0,4.0,54,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,202,-0.028,-0.107
FC,2023-08-22,89.3,-2.23,6.61,"Doyle, Tommy",650907,656382,,foul,,,,,7,"Rene Pinto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,TB,COL,S,,,0,1,2023,-0.95,0.7,-0.32,2.0,,,,1,6,Bot,,,,,553869,,,6.651201569383808,-129.92344103697505,-6.803441861179174,-12.157401439925666,24.75857190129792,-22.997230537693863,3.41,1.56,4.0,70.3,-32.0,88.7,2285,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.78,,,,,,,,54,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,209,0.0,-0.036
FC,2023-08-22,89.4,-2.2,6.56,"Doyle, Tommy",650907,656382,,swinging_strike,,,,,14,"Rene Pinto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,TB,COL,S,,,0,0,2023,0.1,0.53,1.25,1.45,,,,1,6,Bot,,,,,553869,,,8.197881705624729,-129.7935926847128,-7.619357660360086,-0.6098550312259995,27.03798411821644,-24.752803314272413,3.41,1.56,,,,88.3,2155,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.75,,,,,,,,54,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,219,0.0,-0.026
SL,2023-08-22,86.8,-2.18,6.73,"Doyle, Tommy",670042,656382,strikeout,swinging_strike,,,,,8,Luke Raley strikes out swinging.,R,L,R,TB,COL,S,2.0,,2,2,2023,-0.18,0.54,0.2,1.73,,,,0,6,Bot,,,,,553869,,,5.988073412432084,-126.20578304191086,-6.827167579305247,-3.076031383318819,24.87554855257784,-25.256881380199708,3.43,1.51,,,,86.0,2278,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.78,,,0.0,1.0,0.0,0.0,,53,5,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,195,-0.04,-0.214
FF,2023-08-22,92.5,-2.07,6.75,"Doyle, Tommy",670042,656382,,called_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,TB,COL,S,,,2,1,2023,-0.6,1.35,-0.85,2.58,,,,0,6,Bot,,,,,553869,,,4.350944746847386,-134.49993266611258,-7.67861227779974,-8.181636379932055,29.02987996998656,-14.29888509839737,3.38,1.51,,,,91.5,2018,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.8,,,,,,,,53,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,205,0.0,-0.067
SI,2023-08-22,92.9,-1.89,6.67,"Doyle, Tommy",670042,656382,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,TB,COL,B,,,1,1,2023,-0.83,1.45,1.08,1.19,,,,0,6,Bot,,,,,553869,,,9.303695922341689,-134.7111432684961,-11.311672240546756,-11.98874586563572,26.89177456050875,-12.210689381729786,3.36,1.44,,,,92.2,2068,5.9,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,53,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,209,0.0,0.053
FC,2023-08-22,89.1,-2.39,6.53,"Doyle, Tommy",670042,656382,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,TB,COL,B,,,0,1,2023,-0.32,0.87,0.22,0.35,,,,0,6,Bot,,,,,553869,,,6.975651762022166,-129.16575193433007,-10.785261675318516,-5.049768733078784,27.357968194690898,-20.30711409832702,3.44,1.51,,,,87.8,2198,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.76,,,,,,,,53,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,209,0.0,0.028
SL,2023-08-22,86.9,-2.04,6.71,"Doyle, Tommy",678554,656382,strikeout,swinging_strike,,,,,9,Curtis Mead strikes out swinging.,R,R,R,TB,COL,S,2.0,,1,2,2023,-0.1,0.4,0.67,1.6,,670623.0,,2,5,Bot,,,,,553869,,,6.638817236981433,-126.22265035385163,-6.786466638389638,-2.4695453841178847,26.28707462839172,-26.693433120827205,3.58,1.68,,,,86.0,2341,5.9,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.65,,,0.0,1.0,0.0,0.0,,45,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,208,-0.033,-0.225
SL,2023-08-22,87.2,-1.91,6.76,"Doyle, Tommy",678554,656382,,blocked_ball,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,COL,B,,,0,2,2023,-0.08,0.2,1.07,0.79,,670623.0,,2,5,Bot,,,,,553869,,,7.264250208755037,-126.52394640853676,-8.483863354816169,-2.4295451126907444,26.444207540255857,-28.40653235099313,3.55,1.68,,,,86.3,2294,5.9,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,45,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,221,0.0,0.02
FC,2023-08-22,90.6,-2.28,6.63,"Doyle, Tommy",678554,656382,,called_strike,,,,,1,Curtis Mead strikes out swinging.,R,R,R,TB,COL,S,,,0,1,2023,-0.25,0.72,-0.59,2.98,,670623.0,,2,5,Bot,,,,,553869,,,4.699666967057555,-131.93308665074173,-4.731478202662504,-3.875133468599102,26.320873064639645,-22.96833182136808,3.51,1.68,,,,89.9,2118,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.8,,,,,,,,45,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,213,0.0,-0.068
FC,2023-08-22,90.5,-2.25,6.59,"Doyle, Tommy",678554,656382,,called_strike,,,,,9,Curtis Mead strikes out swinging.,R,R,R,TB,COL,S,,,0,0,2023,-0.61,0.58,0.64,1.97,,670623.0,,2,5,Bot,,,,,553869,,,8.413381482112728,-131.4380005668845,-6.749736837990424,-8.849963656171472,26.610160275686063,-24.19623213473761,3.61,1.68,,,,89.5,2200,5.7,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.83,,,,,,,,45,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,204,0.0,-0.051
FF,2023-08-22,93.3,-1.85,6.69,"Doyle, Tommy",678545,656382,field_out,hit_into_play,,,,,3,Osleivis Basabe flies out to right fielder Charlie Blackmon.,R,R,R,TB,COL,X,9.0,fly_ball,2,0,2023,-0.35,1.68,0.47,3.07,,670623.0,,1,5,Bot,168.55,105.79,,,553869,,,6.649820124598782,-135.5742760241425,-7.143630649076665,-5.822466878937482,31.30429461721789,-10.060086311929336,3.32,1.51,256.0,91.9,50.0,92.1,2105,5.8,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,-0.033,-0.442
SI,2023-08-22,93.7,-1.8,6.69,"Doyle, Tommy",678545,656382,,blocked_ball,,,,,14,Osleivis Basabe flies out to right fielder Charlie Blackmon.,R,R,R,TB,COL,B,,,1,0,2023,-0.74,1.13,1.28,-0.02,,670623.0,,1,5,Bot,,,,,553869,,,9.491308892744485,-135.4649580419469,-13.88241852075164,-11.236387389055734,31.09945756513841,-15.224061699434817,3.61,1.56,,,,92.6,1973,6.1,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.42,,,,,,,,44,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,204,0.0,0.044
FC,2023-08-22,90.4,-2.29,6.61,"Doyle, Tommy",678545,656382,,ball,,,,,13,Osleivis Basabe flies out to right fielder Charlie Blackmon.,R,R,R,TB,COL,B,,,0,0,2023,-0.36,0.63,-0.97,2.53,,670623.0,,1,5,Bot,,,,,553869,,,4.007542973812014,-131.45469709206046,-5.463606147239263,-5.07673161477872,29.512111609796914,-23.860706187087104,3.67,1.58,,,,89.1,2126,5.6,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.86,,,,,,,,44,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,208,0.0,0.042
FF,2023-08-22,93.2,-1.89,6.73,"Doyle, Tommy",642350,656382,field_out,hit_into_play,,,,,9,Jose Siri flies out to right fielder Charlie Blackmon.,R,R,R,TB,COL,X,9.0,fly_ball,0,0,2023,-0.51,1.17,0.55,2.11,,670623.0,,0,5,Bot,174.47,104.28,,,553869,,,7.290068355862394,-135.2813329013297,-8.54749270007811,-7.827033759750739,30.37234208116398,-16.04904481430767,3.51,1.65,265.0,90.5,48.0,92.1,2017,5.8,716898,656382,553869,669911,663898,641857,678662,666134,686668,453568,54.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,-0.039,-0.363
FF,2023-08-20,95.0,-2.04,6.61,"Doyle, Tommy",660162,656382,field_out,hit_into_play,,,,,6,Yoan Moncada flies out to third baseman Ryan McMahon.,R,L,R,COL,CWS,X,5.0,fly_ball,1,1,2023,-0.44,0.92,0.6,2.6,,,,2,9,Top,72.18,143.34,,,642851,,,7.863167193725871,-138.1866425548272,-6.975776839775688,-7.157295282727528,25.1368053682188,-19.02433796450769,3.26,1.45,188.0,74.9,61.0,95.4,2140,6.1,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.38,0.017,0.015,0.0,1.0,0.0,0.0,3.0,77,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Strategic,213,0.001,-0.1
FC,2023-08-20,90.0,-2.28,6.58,"Doyle, Tommy",660162,656382,,foul_tip,,,,,5,Yoan Moncada flies out to third baseman Ryan McMahon.,R,L,R,COL,CWS,S,,,1,0,2023,0.05,0.35,0.25,2.29,,,,2,9,Top,,,,,642851,,,6.139318737446492,-131.1756500403797,-5.518185944711501,-0.4270905673181883,21.33804457253086,-27.296586136924404,3.26,1.45,,,,90.3,2199,5.9,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.63,,,,,,,,77,2,Cutter,5,10,10,5,10,5,10,5,Infield shade,Strategic,204,0.0,-0.022
FF,2023-08-20,94.9,-2.14,6.74,"Doyle, Tommy",660162,656382,,ball,,,,,11,Yoan Moncada flies out to third baseman Ryan McMahon.,R,L,R,COL,CWS,B,,,0,0,2023,-0.53,0.97,-1.77,3.66,,,,2,9,Top,,,,,642851,,,2.124722939962251,-138.36430320871392,-4.678901306980287,-7.2532082222850685,24.902555747337487,-18.83159019084978,3.37,1.55,,,,95.1,2276,5.9,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.61,,,,,,,,77,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Strategic,207,0.0,0.016
FF,2023-08-20,94.6,-2.06,6.72,"Doyle, Tommy",683734,656382,strikeout,swinging_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,COL,CWS,S,2.0,,3,2,2023,-0.37,1.07,0.34,4.05,,,,1,9,Top,,,,,642851,,,7.049170575268581,-137.70133531760712,-3.7364835298712182,-6.089323692909479,25.814174596816308,-17.87859075045969,3.27,1.55,,,,94.7,2132,6.0,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.53,,,0.0,1.0,0.0,0.0,,76,7,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,205,0.0,-0.207
FF,2023-08-20,93.8,-2.01,6.74,"Doyle, Tommy",683734,656382,,foul,,,,,3,Andrew Vaughn strikes out swinging.,R,R,R,COL,CWS,S,,,3,2,2023,-0.39,1.02,0.59,3.22,,,,1,9,Top,,,,,642851,,,7.517375352177825,-136.5566258190457,-5.696675293603589,-6.279626362732257,24.68795194045588,-18.368589866538557,3.27,1.55,160.0,79.3,76.0,93.9,2119,5.9,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.59,,,,,,,,76,6,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,202,0.0,0.0
SL,2023-08-20,87.9,-2.07,6.76,"Doyle, Tommy",683734,656382,,ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,COL,CWS,B,,,2,2,2023,0.0,0.17,0.9,0.02,,,,1,9,Top,,,,,642851,,,7.128200454399817,-127.52927160278522,-10.49540230727129,-1.4128395505458464,24.47418581618418,-28.46503341952453,3.34,1.65,,,,87.4,2109,6.0,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.52,,,,,,,,76,5,Slider,5,10,10,5,10,5,10,5,Strategic,Standard,216,0.0,0.059
SL,2023-08-20,86.9,-1.92,6.75,"Doyle, Tommy",683734,656382,,ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,COL,CWS,B,,,1,2,2023,-0.01,0.2,0.88,0.36,,,,1,9,Top,,,,,642851,,,6.684316095557903,-126.40881217341808,-9.604912757565076,-1.1732740519625324,19.0899711930371,-28.652760568907382,3.27,1.63,,,,87.2,2413,5.9,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.59,,,,,,,,76,4,Slider,5,10,10,5,10,5,10,5,Strategic,Standard,219,0.0,0.029
FC,2023-08-20,90.0,-2.26,6.67,"Doyle, Tommy",683734,656382,,foul_tip,,,,,5,Andrew Vaughn strikes out swinging.,R,R,R,COL,CWS,S,,,1,1,2023,0.04,0.54,0.22,2.25,,,,1,9,Top,,,,,642851,,,6.011758071879643,-131.1406573765459,-6.277198812679416,-0.4528651208977956,20.165624036189737,-24.972595383489598,3.27,1.55,,,,90.5,2244,5.9,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.59,,,,,,,,76,3,Cutter,5,10,10,5,10,5,10,5,Strategic,Strategic,194,0.0,-0.043
FC,2023-08-20,90.4,-2.14,6.71,"Doyle, Tommy",683734,656382,,swinging_strike,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,COL,CWS,S,,,1,0,2023,0.02,0.91,1.13,1.57,,,,1,9,Top,,,,,642851,,,8.031346044401634,-131.40622438121065,-8.829438220638213,-1.094401107002981,22.240767392678105,-20.12041360539743,3.27,1.55,,,,90.2,2171,5.8,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.69,,,,,,,,76,2,Cutter,5,10,10,5,10,5,10,5,Strategic,Strategic,205,0.0,-0.031
FF,2023-08-20,93.8,-1.98,6.68,"Doyle, Tommy",683734,656382,,ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,COL,CWS,B,,,0,0,2023,-0.52,1.0,1.06,1.79,,,,1,9,Top,,,,,642851,,,8.946028910904765,-136.28684999345276,-9.191429517258788,-8.15956797780552,24.360420013510765,-17.9267691500966,3.6,1.77,,,,93.9,2045,6.0,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.48,,,,,,,,76,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Strategic,204,0.0,0.025
FF,2023-08-20,94.2,-1.97,6.72,"Doyle, Tommy",673357,656382,field_out,hit_into_play,,,,,8,Luis Robert Jr.  lines out sharply to left fielder Jurickson Profar.,R,R,R,COL,CWS,X,7.0,line_drive,0,0,2023,-0.43,1.08,-0.26,2.07,,,,0,9,Top,54.36,80.96,,,642851,,,5.347451021275888,-137.08301309140592,-8.869717923938978,-6.435330477104419,22.15753678052924,-16.97899138579122,3.77,1.77,341.0,113.6,15.0,94.6,2079,6.0,716916,656382,642851,660707,676701,641857,678662,595777,666134,669911,54.55,0.794,0.949,0.0,1.0,0.0,0.0,6.0,75,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,202,0.001,-0.238
FC,2023-08-10,90.1,-2.03,6.61,"Doyle, Tommy",605141,656382,single,hit_into_play,,,,,9,Mookie Betts singles on a line drive to center fielder Brenton Doyle.   Jason Heyward to 3rd.,R,R,R,LAD,COL,X,8.0,line_drive,2,2,2023,-0.24,0.37,0.35,1.86,,,518792.0,1,8,Bot,135.5,101.87,,,553869,,,6.401128265934917,-131.0136450929425,-6.635793106338431,-4.08831565998476,26.150217970776637,-26.688097410655544,3.18,1.49,263.0,95.2,15.0,89.8,2126,6.0,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.47,0.809,0.792,0.9,1.0,1.0,0.0,4.0,55,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,206,0.14,0.519
FC,2023-08-10,91.7,-1.91,6.6,"Doyle, Tommy",605141,656382,,foul,,,,,13,Mookie Betts singles on a line drive to center fielder Brenton Doyle.   Jason Heyward to 3rd.,R,R,R,LAD,COL,S,,,2,2,2023,-0.44,0.45,-0.12,0.92,,,518792.0,1,8,Bot,,,,,553869,,,5.463768018599763,-133.19654198880437,-9.44159577722427,-6.390893679189121,26.651255822232788,-25.09405151540894,3.18,1.49,,,,91.4,2097,6.0,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.46,,,,,,,,55,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,0.0
FC,2023-08-10,91.4,-1.95,6.65,"Doyle, Tommy",605141,656382,,blocked_ball,,,,,14,Mookie Betts singles on a line drive to center fielder Brenton Doyle.   Jason Heyward to 3rd.,R,R,R,LAD,COL,B,,,1,2,2023,-0.49,0.43,0.21,0.53,,,518792.0,1,8,Bot,,,,,553869,,,6.453479269935225,-132.5892378789016,-10.370049519084125,-7.216183519711547,28.60756707125692,-25.00055013023321,3.17,1.43,,,,90.7,2070,6.1,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.43,,,,,,,,55,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.055
FC,2023-08-10,90.5,-2.06,6.67,"Doyle, Tommy",605141,656382,,foul,,,,,5,Mookie Betts singles on a line drive to center fielder Brenton Doyle.   Jason Heyward to 3rd.,R,R,R,LAD,COL,S,,,1,1,2023,-0.55,0.5,0.05,2.02,,,518792.0,1,8,Bot,,,,,553869,,,6.398275722946953,-131.6252264029214,-6.707739655827986,-7.759519382099447,27.29062155546511,-25.10003305511827,3.18,1.49,1.0,43.5,-57.0,90.0,2225,6.0,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.53,,,,,,,,55,3,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,208,0.0,-0.065
FC,2023-08-10,90.4,-2.03,6.6,"Doyle, Tommy",605141,656382,,ball,,,,,14,Mookie Betts singles on a line drive to center fielder Brenton Doyle.   Jason Heyward to 3rd.,R,R,R,LAD,COL,B,,,0,1,2023,-0.34,0.45,0.56,1.33,,,518792.0,1,8,Bot,,,,,553869,,,7.155464837927464,-131.33096553693613,-8.105121704008635,-5.463355021937309,27.112316741742116,-25.41517925318357,3.17,1.54,,,,90.0,2186,6.1,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.41,,,,,,,,55,2,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,212,0.0,0.03
FC,2023-08-10,90.2,-2.05,6.61,"Doyle, Tommy",605141,656382,,called_strike,,,,,8,Mookie Betts singles on a line drive to center fielder Brenton Doyle.   Jason Heyward to 3rd.,R,R,R,LAD,COL,S,,,0,0,2023,-0.39,0.61,-0.2,1.88,,,518792.0,1,8,Bot,,,,,553869,,,5.38906841370486,-131.12999846286155,-7.055195202623281,-5.6354315787192215,27.51343664088845,-23.791286749943325,3.21,1.48,,,,89.6,2174,5.9,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.55,,,,,,,,55,1,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,205,0.0,-0.05
FC,2023-08-10,90.6,-2.12,6.64,"Doyle, Tommy",518792,656382,force_out,hit_into_play,,,,,13,"Jason Heyward grounds into a force out, second baseman Alan Trejo to shortstop Ezequiel Tovar.   David Peralta out at 2nd.    Jason Heyward to 1st.",R,L,R,LAD,COL,X,4.0,ground_ball,1,2,2023,-0.7,0.44,-1.06,2.18,,,444482.0,0,8,Bot,145.31,152.49,,,553869,,,4.13749522646601,-131.94945881474342,-6.195868370278924,-9.07674356855582,25.348862959694262,-25.988235292495265,3.53,1.68,7.0,75.0,-16.0,90.7,1981,6.1,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.44,0.077,0.081,0.0,1.0,0.0,0.0,2.0,54,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.063,-0.418
FC,2023-08-10,91.8,-2.04,6.58,"Doyle, Tommy",518792,656382,,foul,,,,,14,"Jason Heyward grounds into a force out, second baseman Alan Trejo to shortstop Ezequiel Tovar.   David Peralta out at 2nd.    Jason Heyward to 1st.",R,L,R,LAD,COL,S,,,1,1,2023,-0.52,0.51,0.87,1.15,,,444482.0,0,8,Bot,,,,,553869,,,8.402864137590385,-133.3168737640216,-8.941721139089603,-7.9556638763830545,27.44673421070628,-24.37649772456965,3.53,1.68,11.0,102.7,-5.0,91.3,2114,6.0,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.5,,,,,,,,54,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,-0.088
FC,2023-08-10,88.9,-1.99,6.62,"Doyle, Tommy",518792,656382,,called_strike,,,,,3,"Jason Heyward grounds into a force out, second baseman Alan Trejo to shortstop Ezequiel Tovar.   David Peralta out at 2nd.    Jason Heyward to 1st.",R,L,R,LAD,COL,S,,,1,0,2023,0.19,0.58,0.33,3.53,,,444482.0,0,8,Bot,,,,,553869,,,5.268739178698354,-129.49148439807266,-2.8102494495829013,1.1555809639381596,24.15891117232249,-25.245473634871267,3.58,1.74,,,,88.9,2195,6.0,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.5,,,,,,,,54,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.063
FF,2023-08-10,94.4,-1.85,6.68,"Doyle, Tommy",518792,656382,,ball,,,,,11,"Jason Heyward grounds into a force out, second baseman Alan Trejo to shortstop Ezequiel Tovar.   David Peralta out at 2nd.    Jason Heyward to 1st.",R,L,R,LAD,COL,B,,,0,0,2023,-0.61,1.02,-1.93,3.79,,,444482.0,0,8,Bot,,,,,553869,,,1.1495362807561609,-137.55098335261354,-4.129591371136044,-8.033716135017116,28.20575441215173,-18.524628322611328,3.65,1.76,,,,94.2,1970,5.9,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.57,,,,,,,,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,0.045
FC,2023-08-10,88.7,-1.88,6.66,"Doyle, Tommy",444482,656382,walk,ball,,,,,3,David Peralta walks.,R,L,R,LAD,COL,B,,,3,2,2023,-0.21,0.77,0.7,3.64,,,,0,8,Bot,,,,,553869,,,6.727852840414821,-129.20570331864718,-2.9858960376454,-3.651529603158573,23.53120215087908,-23.12520639538412,3.6,1.76,,,,88.8,2066,6.0,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.49,,,0.7,1.0,0.0,0.0,,53,7,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.064,0.312
FC,2023-08-10,90.6,-1.93,6.67,"Doyle, Tommy",444482,656382,,foul,,,,,14,David Peralta walks.,R,L,R,LAD,COL,S,,,3,2,2023,-0.53,0.63,1.23,1.57,,,,0,8,Bot,,,,,553869,,,8.952414657614941,-131.53844529813605,-8.146112398345508,-7.914936031250992,24.45629734195776,-23.384357454693045,3.54,1.71,6.0,102.4,-16.0,90.5,2083,6.1,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.45,,,,,,,,53,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,0.0
FC,2023-08-10,89.7,-1.98,6.73,"Doyle, Tommy",444482,656382,,foul,,,,,4,David Peralta walks.,R,L,R,LAD,COL,S,,,3,1,2023,-0.21,0.5,-0.51,2.54,,,,0,8,Bot,,,,,553869,,,4.06060356963651,-130.6197992598482,-5.472919992795635,-3.213664884043028,24.61155869198247,-25.575027285580305,3.54,1.71,217.0,83.1,54.0,89.6,2047,5.9,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.56,,,,,,,,53,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.0,-0.079
SI,2023-08-10,94.1,-1.82,6.72,"Doyle, Tommy",444482,656382,,called_strike,,,,,4,David Peralta walks.,R,L,R,LAD,COL,S,,,3,0,2023,-0.87,1.05,-0.51,2.43,,,,0,8,Bot,,,,,553869,,,5.310671542704137,-136.89127866389464,-7.796377152338455,-12.067454408104588,27.084006565039378,-17.440090977339484,3.52,1.69,,,,94.5,1927,6.3,717045,656382,553869,669911,676701,641857,678662,595777,686668,666134,54.2,,,,,,,,53,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,205,0.0,-0.078
