pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-05,88.4,-2.14,5.91,"Eflin, Zach",665839,621107,,ball,,,,,9.0,Enmanuel Valdez homers (5) on a fly ball to right field.    Connor Wong scores.,R,L,R,TB,BOS,B,,,0,0,2023,0.14,0.87,0.67,1.8,,,657136.0,0,3,Top,,,,,650907,,,6.558240731383104,-128.60577463099187,-5.770274490890195,0.2686124647664179,26.248594468075076,-21.465482456349378,3.05,1.4,,,,88.7,2292.0,6.5,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.04,,,,,,,,20,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,204.0,0.0,0.045
FF,2023-09-05,91.7,-2.26,5.95,"Eflin, Zach",657136,621107,hit_by_pitch,hit_by_pitch,,,,,11.0,Connor Wong hit by pitch.,R,R,R,TB,BOS,B,,,0,0,2023,-0.56,1.33,-1.68,3.75,,,,0,3,Top,,,,,650907,,,2.713356136407174,-133.55161137273475,-2.608777005397627,-7.312463522961963,29.277529121949986,-15.8847101132026,3.17,1.39,,,,92.5,2103.0,6.8,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.72,,,0.7,1.0,0.0,0.0,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222.0,-0.036,0.391
SI,2023-09-05,92.7,-2.24,5.89,"Eflin, Zach",677800,621107,field_out,hit_into_play,,,,,13.0,"Wilyer Abreu grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",R,L,R,TB,BOS,X,1.0,ground_ball,0,0,2023,-1.37,0.27,-0.95,1.8,,,671213.0,2,2,Top,128.57,182.96,,,650907,,,6.326526478448115,-134.7200767974835,-5.182050335562815,-18.0509878451122,33.57369833735118,-27.90563010009319,3.32,1.57,5.0,74.2,-19.0,92.6,2148.0,6.6,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.87,0.057,0.051,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.024,-0.241
CU,2023-09-05,79.7,-2.14,6.07,"Eflin, Zach",807799,621107,field_out,hit_into_play,,,,,8.0,Masataka Yoshida flies out sharply to center fielder Jose Siri.,R,L,R,TB,BOS,X,8.0,fly_ball,1,2,2023,1.08,-0.88,-0.09,1.9,,,671213.0,1,2,Top,154.3,39.08,,,650907,,,2.477416327609,-116.05008257868248,-0.7038365204201362,9.136352830720886,24.354465702910343,-40.171165368100496,3.29,1.46,400.0,102.0,25.0,79.4,2595.0,6.3,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.21,0.717,1.265,0.0,1.0,0.0,0.0,6.0,10,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,0.029,-0.218
FF,2023-09-05,93.6,-2.21,5.95,"Eflin, Zach",807799,621107,,foul,,,,,2.0,Masataka Yoshida flies out sharply to center fielder Jose Siri.,R,L,R,TB,BOS,S,,,1,2,2023,-0.73,1.05,-0.1,2.96,,,671213.0,1,2,Top,,,,,650907,,,7.06840431695054,-136.10001435290928,-4.314203262052537,-10.64639179855161,29.54878360930675,-18.35329501692983,3.29,1.46,196.0,71.5,47.0,94.0,2258.0,6.5,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.98,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.0
SI,2023-09-05,93.0,-2.18,5.98,"Eflin, Zach",807799,621107,,foul,,,,,2.0,Masataka Yoshida flies out sharply to center fielder Jose Siri.,R,L,R,TB,BOS,S,,,1,2,2023,-1.25,0.59,-0.22,3.31,,,671213.0,1,2,Top,,,,,650907,,,7.795824466030178,-135.1706016663919,-2.319951608265116,-17.031112345248356,31.8037811013297,-24.61511598702556,3.29,1.46,255.0,85.5,24.0,93.0,2111.0,6.6,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.94,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.0
CU,2023-09-05,79.6,-2.28,6.0,"Eflin, Zach",807799,621107,,swinging_strike,,,,,13.0,Masataka Yoshida flies out sharply to center fielder Jose Siri.,R,L,R,TB,BOS,S,,,1,1,2023,0.83,-1.12,-0.44,1.03,,,671213.0,1,2,Top,,,,,650907,,,2.4753007192141445,-115.81654904384116,-1.9681052689985776,6.854115631198712,24.485798351463995,-41.98719893500191,3.29,1.46,,,,79.3,2622.0,6.4,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.14,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.0,-0.065
FC,2023-09-05,87.8,-2.23,5.99,"Eflin, Zach",807799,621107,,foul,,,,,14.0,Masataka Yoshida flies out sharply to center fielder Jose Siri.,R,L,R,TB,BOS,S,,,1,0,2023,0.31,0.61,0.91,2.06,,,671213.0,1,2,Top,,,,,650907,,,6.973534786238489,-127.71162460157916,-4.689940922312557,2.055451546588285,25.259007338141583,-24.77252812202122,3.29,1.46,276.0,91.8,20.0,88.3,2240.0,6.5,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.97,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.0,-0.062
CU,2023-09-05,77.2,-2.26,6.09,"Eflin, Zach",807799,621107,,ball,,,,,9.0,Masataka Yoshida flies out sharply to center fielder Jose Siri.,R,L,R,TB,BOS,B,,,0,0,2023,1.17,-0.77,0.5,1.47,,,671213.0,1,2,Top,,,,,650907,,,3.748565417478447,-112.3994472549626,-1.3758121617903796,9.072489777760818,23.144187755642974,-38.62784191096943,3.18,1.34,,,,76.8,2470.0,6.3,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.19,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,0.042
FF,2023-09-05,93.2,-2.0,6.02,"Eflin, Zach",594807,621107,strikeout,swinging_strike,,,,,2.0,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,2.0,,0,2,2023,-0.8,1.29,-0.07,3.5,,,671213.0,0,2,Top,,,,,650907,,,6.736039471867866,-135.48248209946746,-3.4959302877673646,-11.342027711066178,32.19081977341923,-15.789186561010586,3.44,1.59,,,,93.1,2318.0,6.5,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.99,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.035,-0.234
FC,2023-09-05,87.5,-2.17,6.03,"Eflin, Zach",594807,621107,,swinging_strike,,,,,6.0,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,0.66,0.42,0.41,2.34,,,671213.0,0,2,Top,,,,,650907,,,4.875557599718898,-127.36449558347022,-3.645971485627159,6.09735582647928,26.98359448905108,-27.003313827635928,3.44,1.59,,,,87.5,2343.0,6.4,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.15,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.064
SI,2023-09-05,92.0,-2.08,5.9,"Eflin, Zach",594807,621107,,called_strike,,,,,5.0,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-1.56,0.56,0.21,2.6,,,671213.0,0,2,Top,,,,,650907,,,9.252201446021738,-133.60138363249575,-3.679717237381732,-20.773698858051,31.10025144431409,-24.87111040800499,3.44,1.65,,,,92.2,2158.0,6.7,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.82,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.054
SI,2023-09-05,90.4,-2.29,6.0,"Eflin, Zach",671213,621107,walk,ball,,,,,11.0,Triston Casas walks.,R,L,R,TB,BOS,B,,,3,0,2023,-1.5,0.51,-2.0,2.82,,,,0,2,Top,,,,,650907,,,3.93218629376686,-131.58135795380673,-3.0428327844188043,-18.20451533770092,30.02861510022244,-25.806108870021152,3.64,1.86,,,,90.3,2121.0,6.4,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.09,,,0.7,1.0,0.0,0.0,,8,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.038,0.155
FC,2023-09-05,88.4,-2.24,5.96,"Eflin, Zach",671213,621107,,ball,,,,,12.0,Triston Casas walks.,R,L,R,TB,BOS,B,,,2,0,2023,0.25,0.79,0.21,3.97,,,,0,2,Top,,,,,650907,,,5.465772562132068,-128.77412444494635,-0.4724506892156228,1.7420046458314062,25.12258860346413,-23.446529404837865,3.64,1.86,,,,88.9,2284.0,6.4,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.12,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.0,0.135
SI,2023-09-05,91.5,-2.29,6.05,"Eflin, Zach",671213,621107,,ball,,,,,11.0,Triston Casas walks.,R,L,R,TB,BOS,B,,,1,0,2023,-1.24,0.98,-1.4,2.92,,,,0,2,Top,,,,,650907,,,4.920873346422919,-133.1232422888625,-4.096118610507171,-15.801942323118936,30.265456934552574,-19.90792286969897,3.6,1.86,,,,91.5,2185.0,6.4,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.09,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.064
FC,2023-09-05,88.4,-2.34,6.0,"Eflin, Zach",671213,621107,,ball,,,,,1.0,Triston Casas walks.,R,L,R,TB,BOS,B,,,0,0,2023,0.15,0.82,-0.73,3.6,,,,0,2,Top,,,,,650907,,,3.6129559052895575,-128.79251495187478,-1.5286964512321768,0.9940523427979986,24.725711585632897,-22.91280073532556,3.62,1.72,,,,88.8,2210.0,6.3,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.23,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,0.036
ST,2023-09-05,80.5,-2.28,5.94,"Eflin, Zach",457759,621107,strikeout,swinging_strike,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,TB,BOS,S,2.0,,1,2,2023,1.4,0.03,1.41,1.57,,,,2,1,Top,,,,,650907,,,5.532085999863583,-117.09642441985086,-3.0073983659326555,11.561019692987,24.984637650995158,-31.461992181053336,3.42,1.58,,,,80.3,2600.0,6.5,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.01,,,0.0,1.0,0.0,0.0,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.01,-0.074
FF,2023-09-05,93.7,-1.94,6.05,"Eflin, Zach",457759,621107,,ball,,,,,3.0,Justin Turner strikes out swinging.,R,R,R,TB,BOS,B,,,0,2,2023,-0.46,1.24,0.82,3.28,,,,2,1,Top,,,,,650907,,,8.188932723950852,-136.21253753266552,-4.207106674494275,-7.521185842940752,29.498599248544508,-15.937195040297192,3.56,1.62,,,,94.3,2210.0,6.7,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.84,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.009
SI,2023-09-05,92.5,-2.09,6.12,"Eflin, Zach",457759,621107,,called_strike,,,,,1.0,Justin Turner strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,-1.09,0.95,-0.52,2.89,,,678882.0,1,1,Top,,,,,650907,,,6.406230561471465,-134.5339147815155,-4.525529345145506,-14.636583967208187,28.923586769229605,-19.874989489305943,3.42,1.63,,,,93.1,2079.0,6.6,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.87,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.04,-0.062
FF,2023-09-05,91.5,-2.04,6.14,"Eflin, Zach",457759,621107,,called_strike,,,,,6.0,Justin Turner strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-0.94,0.87,0.28,2.33,,,678882.0,1,1,Top,,,,,650907,,,7.903824424239762,-132.96414394375546,-5.621912186943359,-12.786251923110152,28.16927708399351,-20.81400080642492,3.4,1.65,,,,92.1,2088.0,6.7,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.83,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.05
FF,2023-09-05,92.6,-2.12,6.02,"Eflin, Zach",646240,621107,strikeout,swinging_strike,,,,,1.0,Rafael Devers strikes out swinging.,R,L,R,TB,BOS,S,2.0,,0,2,2023,-0.59,1.16,-0.36,3.54,,,678882.0,0,1,Top,,,,,650907,,,5.793758150893211,-134.71055317553237,-3.0248386485826626,-8.496532551056529,32.0749202568094,-17.611871099866484,3.42,1.58,,,,92.6,2261.0,6.5,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,53.99,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.033,-0.234
FC,2023-09-05,89.5,-2.31,6.03,"Eflin, Zach",646240,621107,,called_strike,,,,,6.0,Rafael Devers strikes out swinging.,R,L,R,TB,BOS,S,,,0,1,2023,0.05,0.91,0.62,2.2,,,678882.0,0,1,Top,,,,,650907,,,7.122882092027328,-130.23406370729774,-5.425704559893376,-0.825865560160072,25.8364508416662,-20.83463696794082,3.4,1.57,,,,89.7,2230.0,6.3,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.19,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,-0.064
FC,2023-09-05,89.9,-2.22,6.03,"Eflin, Zach",646240,621107,,foul,,,,,5.0,Rafael Devers strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2023,-0.07,0.96,0.15,2.56,,,678882.0,0,1,Top,,,,,650907,,,6.039900770962738,-130.93856826324352,-4.748737894243336,-1.906638404309141,24.37452913296533,-20.27805209183563,3.42,1.58,180.0,78.8,69.0,90.7,2236.0,6.4,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.06,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.054
FC,2023-09-05,87.1,-2.25,6.09,"Eflin, Zach",678882,621107,single,hit_into_play,,,,,8.0,Ceddanne Rafaela singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,BOS,X,7.0,ground_ball,1,1,2023,0.11,0.68,0.14,1.65,,,,0,1,Top,95.86,100.47,,,650907,,,5.5070107551023,-126.7455790134996,-5.92451665239418,0.1730379583000384,24.22743305433388,-23.826962824441857,3.29,1.49,136.0,77.5,12.0,87.4,2279.0,6.3,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.18,0.469,0.432,0.9,1.0,1.0,0.0,4.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.036,0.398
SI,2023-09-05,90.8,-2.3,6.04,"Eflin, Zach",678882,621107,,foul,,,,,1.0,Ceddanne Rafaela singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,BOS,S,,,1,0,2023,-1.32,0.68,-0.75,2.81,,,,0,1,Top,,,,,650907,,,6.689681573890857,-132.02852679820683,-3.609508494075276,-16.855318741833702,27.463676469091297,-23.694497410504272,3.29,1.49,175.0,66.0,36.0,90.8,2042.0,6.3,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.25,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.046
SI,2023-09-05,92.7,-2.18,6.11,"Eflin, Zach",678882,621107,,ball,,,,,11.0,Ceddanne Rafaela singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,BOS,B,,,0,0,2023,-1.36,0.74,-0.99,3.54,,,,0,1,Top,,,,,650907,,,6.022603183990044,-134.87312307964604,-2.416320767553571,-17.8750550438871,28.619905556226065,-22.757668986562383,3.38,1.65,,,,93.1,2113.0,6.5,716716,621107,650907,650490,664040,670623,660644,668227,642350,666139,54.01,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.036
SI,2023-08-30,90.5,-2.21,5.81,"Eflin, Zach",669394,621107,single,hit_into_play,,,,,4.0,Jake Burger singles on a ground ball to left fielder Randy Arozarena.,R,R,R,MIA,TB,X,7.0,ground_ball,1,1,2023,-1.25,0.59,-0.75,2.41,,,,1,7,Bot,91.36,97.49,,,542194,,,6.463980951079362,-131.5723719194197,-3.8561093988582,-15.954293724078305,28.681726655171584,-24.717956758673687,3.38,1.6,137.0,83.3,7.0,92.5,1970.0,7.6,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,52.93,0.383,0.348,0.9,1.0,1.0,0.0,4.0,49,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.041,0.27
FC,2023-08-30,87.0,-2.19,5.95,"Eflin, Zach",669394,621107,,called_strike,,,,,8.0,Jake Burger singles on a ground ball to left fielder Randy Arozarena.,R,R,R,MIA,TB,S,,,1,0,2023,0.4,0.46,-0.23,1.66,,,,1,7,Bot,,,,,542194,,,3.974524969468289,-126.63160970364652,-5.17373657482867,3.4990879912526576,25.394364870816347,-26.41205204664765,3.39,1.51,,,,89.1,2275.0,7.5,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,52.96,,,,,,,,49,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.031
ST,2023-08-30,78.6,-2.26,6.02,"Eflin, Zach",669394,621107,,ball,,,,,14.0,Jake Burger singles on a ground ball to left fielder Randy Arozarena.,R,R,R,MIA,TB,B,,,0,0,2023,1.46,0.18,1.12,2.19,,,,1,7,Bot,,,,,542194,,,4.627717273022738,-114.3463408381124,-1.7265792051063933,11.784061117299178,23.15027293381256,-30.473795205074463,3.39,1.55,,,,78.5,2366.0,6.4,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,54.06,,,,,,,,49,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.025
CH,2023-08-30,85.1,-2.22,6.1,"Eflin, Zach",605137,621107,field_out,hit_into_play,,,,,7.0,Josh Bell flies out sharply to center fielder Jose Siri.,R,L,R,MIA,TB,X,8.0,fly_ball,0,1,2023,-1.09,0.09,-0.77,2.06,,,,0,7,Bot,80.99,49.06,,,542194,,,5.713762500478535,-123.86449645240748,-3.428453288767959,-12.363936666871252,23.889930309921677,-30.747427036544725,3.8,1.82,387.0,100.3,26.0,86.9,1508.0,7.3,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.18,0.5,0.81,0.0,1.0,0.0,0.0,6.0,48,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.038,-0.2
CU,2023-08-30,77.3,-2.35,6.2,"Eflin, Zach",605137,621107,,foul,,,,,4.0,Josh Bell flies out sharply to center fielder Jose Siri.,R,L,R,MIA,TB,S,,,0,0,2023,1.05,-0.72,-0.73,2.76,,,,0,7,Bot,,,,,542194,,,1.5544318084441429,-112.6074537012193,1.0004083651111666,8.564403951311126,21.946757367515985,-38.71597778372214,3.8,1.82,161.0,63.5,42.0,77.6,2583.0,6.6,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.92,,,,,,,,48,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.0,-0.038
CU,2023-08-30,79.6,-2.08,6.14,"Eflin, Zach",650333,621107,field_out,hit_into_play,,,,,7.0,Luis Arraez grounds out to first baseman Yandy Diaz.,R,L,R,MIA,TB,X,3.0,ground_ball,2,2,2023,1.06,-0.92,-0.51,1.72,,,,2,6,Bot,156.34,173.28,,,542194,,,1.4513938627424467,-115.88850219585063,-1.1370194043574735,9.21462540365024,24.00728642170402,-40.42840529555141,3.15,1.49,7.0,70.8,-15.0,80.2,2470.0,6.9,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.6,0.054,0.051,0.0,1.0,0.0,0.0,2.0,41,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.017,-0.09
SI,2023-08-30,91.6,-2.16,5.88,"Eflin, Zach",650333,621107,,foul,,,,,5.0,Luis Arraez grounds out to first baseman Yandy Diaz.,R,L,R,MIA,TB,S,,,2,1,2023,-1.29,0.8,-0.05,2.6,,,,2,6,Bot,,,,,542194,,,8.289292318557926,-133.1544855120537,-4.162263673137861,-17.205365470942475,29.73204072625331,-21.950588965636143,3.15,1.49,185.0,74.1,61.0,93.1,2151.0,7.3,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.18,,,,,,,,41,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.031
ST,2023-08-30,81.2,-2.4,5.7,"Eflin, Zach",650333,621107,,ball,,,,,14.0,Luis Arraez grounds out to first baseman Yandy Diaz.,R,L,R,MIA,TB,B,,,1,1,2023,1.43,0.11,0.82,1.1,,,,2,6,Bot,,,,,542194,,,4.609192314927556,-118.14838335475082,-3.929699367589217,12.36229440671393,24.29557994880436,-30.596017433525905,3.17,1.49,,,,83.6,2526.0,8.1,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,52.44,,,,,,,,41,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.02
SI,2023-08-30,92.6,-2.18,5.91,"Eflin, Zach",650333,621107,,called_strike,,,,,13.0,Luis Arraez grounds out to first baseman Yandy Diaz.,R,L,R,MIA,TB,S,,,1,0,2023,-1.51,0.64,-1.02,2.01,,,,2,6,Bot,,,,,542194,,,6.387337639155187,-134.64111897802636,-5.606431612355787,-19.71240559857214,31.68784029211716,-23.270169103931185,3.19,1.53,,,,94.0,2061.0,7.3,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.16,,,,,,,,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.022
CH,2023-08-30,87.2,-2.22,6.07,"Eflin, Zach",650333,621107,,ball,,,,,13.0,Luis Arraez grounds out to first baseman Yandy Diaz.,R,L,R,MIA,TB,B,,,0,0,2023,-1.22,0.26,-1.06,2.17,,,,2,6,Bot,,,,,542194,,,5.418540230991221,-126.8774004705734,-3.800109668185048,-14.32632616531844,26.619470666115472,-28.79309666926952,3.15,1.45,,,,88.7,1682.0,7.3,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.23,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.016
ST,2023-08-30,80.0,-2.31,5.91,"Eflin, Zach",663743,621107,field_out,hit_into_play,,,,,14.0,"Nick Fortes grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,MIA,TB,X,6.0,ground_ball,2,2,2023,1.56,0.02,1.0,1.63,,,,1,6,Bot,113.31,163.82,,,542194,,,4.402478537102626,-116.33210612192585,-2.656928110860215,12.989591108087849,25.47163434647809,-31.67165816024867,3.29,1.56,23.0,93.2,-3.0,80.2,2530.0,6.8,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.68,0.234,0.211,0.0,1.0,0.0,0.0,2.0,40,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.024,-0.148
SI,2023-08-30,93.2,-2.06,5.83,"Eflin, Zach",663743,621107,,ball,,,,,14.0,"Nick Fortes grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,MIA,TB,B,,,1,2,2023,-1.45,0.35,0.43,0.9,,,,1,6,Bot,,,,,542194,,,9.838703428769394,-135.1121033947797,-7.766622339315379,-20.02063852559673,31.78605010143411,-26.15921227970691,3.33,1.53,,,,94.9,2132.0,7.7,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,52.84,,,,,,,,40,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.029
FC,2023-08-30,89.6,-2.24,5.92,"Eflin, Zach",663743,621107,,foul,,,,,14.0,"Nick Fortes grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,MIA,TB,S,,,1,1,2023,0.24,0.75,0.84,1.97,,,,1,6,Bot,,,,,542194,,,7.201658490127419,-130.25574659756452,-5.428472033184976,1.2603232916960927,26.986623714627115,-22.667938920979644,3.29,1.56,282.0,85.5,35.0,90.8,2270.0,7.0,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.45,,,,,,,,40,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.043
FC,2023-08-30,89.9,-2.09,5.93,"Eflin, Zach",663743,621107,,ball,,,,,14.0,"Nick Fortes grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,MIA,TB,B,,,0,1,2023,0.21,0.74,0.98,1.62,,,,1,6,Bot,,,,,542194,,,7.296366521854032,-130.6277649418515,-6.404717475338767,0.9247957254945216,26.688548747294355,-22.512458845921707,3.39,1.56,,,,91.7,2250.0,7.4,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.13,,,,,,,,40,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.019
CU,2023-08-30,77.8,-2.27,6.11,"Eflin, Zach",663743,621107,,foul,,,,,4.0,"Nick Fortes grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,MIA,TB,S,,,0,0,2023,0.82,-0.3,-0.32,2.36,,,,1,6,Bot,,,,,542194,,,2.687494659701614,-113.36304343941129,-0.5875472642228694,6.607264483182874,20.829195525383117,-34.881374686139694,3.29,1.56,350.0,96.4,40.0,78.4,2541.0,6.7,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.85,,,,,,,,40,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.026
SI,2023-08-30,92.0,-2.24,5.92,"Eflin, Zach",621563,621107,field_out,hit_into_play,,,,,1.0,Joey Wendle flies out to center fielder Jose Siri.,R,L,R,MIA,TB,X,8.0,fly_ball,1,0,2023,-1.08,0.97,-0.34,2.87,,,,0,6,Bot,107.33,62.04,,,542194,,,7.313171779464527,-133.680160185549,-3.998213227126033,-14.648044468933946,32.39971520404482,-19.88206649273833,3.3,1.59,343.0,91.0,26.0,93.2,2191.0,7.4,716778,621107,542194,650490,664040,670623,678545,668227,642350,660644,53.14,0.083,0.099,0.0,1.0,0.0,0.0,3.0,39,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.033,-0.275
