pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-14,94.2,-2.19,5.94,"Sims, Lucas",668930,608371,,swinging_strike,,,,,5.0,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,S,,,0,1,2023,-0.68,1.48,0.0,2.47,680911.0,,605170.0,1,7,Top,,,,,663886,,,7.116445340776652,-137.0001231473654,-6.532485152833523,-10.041848671598148,28.66774075216581,-12.28573386897859,3.1,1.46,,,,93.3,2608.0,5.7,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.83,,,,,,,,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,0.0,-0.115
FF,2023-07-14,93.8,-2.03,5.77,"Sims, Lucas",668930,608371,,swinging_strike,,,,,12.0,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,S,,,0,0,2023,-0.62,1.6,0.86,2.83,680911.0,,605170.0,1,7,Top,,,,,663886,,,8.70386432040631,-136.26083873720765,-5.32908634699878,-9.58258998699399,28.71431231863465,-11.261993727928273,3.1,1.46,,,,92.8,2624.0,5.7,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.83,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,0.0,-0.078
FF,2023-07-14,93.9,-1.91,5.89,"Sims, Lucas",655316,608371,strikeout,foul_tip,,,,,3.0,Andruw Monasterio strikes out on a foul tip.,R,R,R,CIN,MIL,S,2.0,,1,2,2023,-0.68,1.56,0.52,2.89,680911.0,,605170.0,0,7,Top,,,,,663886,,,7.692733557398157,-136.45863862255436,-5.440311360576081,-10.1463687528526,28.777629165673105,-11.69275588013613,3.19,1.48,,,,92.9,2616.0,5.7,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.82,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.057,-0.477
FF,2023-07-14,94.0,-1.86,5.88,"Sims, Lucas",655316,608371,,called_strike,,,,,8.0,Andruw Monasterio strikes out on a foul tip.,R,R,R,CIN,MIL,S,,,1,1,2023,-0.71,1.5,0.22,1.83,680911.0,,605170.0,0,7,Top,,,,,663886,,,6.87037196408648,-136.5974454340178,-8.035754378121537,-10.409234239197046,29.10917721945124,-11.759836347775634,2.98,1.35,,,,93.0,2474.0,5.7,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.8,,,,,,,,47,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,0.0,-0.127
SL,2023-07-14,83.2,-2.19,5.82,"Sims, Lucas",655316,608371,,ball,,,,,11.0,Andruw Monasterio strikes out on a foul tip.,R,R,R,CIN,MIL,B,,,0,1,2023,1.41,0.05,-0.61,3.4,680911.0,,605170.0,0,7,Top,,,,,663886,,,0.8647628435506345,-121.19267753539788,0.7420798382913605,13.75491066535071,23.763381607928405,-31.996808471231503,3.06,1.37,,,,81.9,2714.0,5.3,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,55.16,,,,,,,,47,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,82.0,0.0,0.009
FF,2023-07-14,93.6,-2.0,5.89,"Sims, Lucas",655316,608371,,called_strike,,,,,8.0,Andruw Monasterio strikes out on a foul tip.,R,R,R,CIN,MIL,S,,,0,0,2023,-0.77,1.49,-0.19,1.84,680911.0,,605170.0,0,7,Top,,,,,663886,,,6.286267378439975,-136.10482858602438,-7.921892796135023,-10.920804301467918,28.189275811276687,-12.116095272785651,3.01,1.43,,,,92.7,2514.0,5.7,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.84,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,0.0,-0.036
SL,2023-07-14,82.8,-2.12,5.79,"Sims, Lucas",605170,608371,single,hit_into_play,,,,,8.0,Victor Caratini singles on a line drive to center fielder TJ Friedl.   Willy Adames scores.    Owen Miller to 3rd.,R,L,R,CIN,MIL,X,8.0,line_drive,3,1,2023,1.15,0.41,-0.05,1.89,642715.0,680911.0,,0,7,Top,118.33,100.28,,,663886,,,2.4753121603778,-120.62887085911902,-3.2514452886703067,10.80072016633058,21.8987190271394,-27.72386771354713,3.34,1.53,196.0,78.9,19.0,82.2,2826.0,5.7,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.85,0.983,0.921,0.9,1.0,1.0,0.0,4.0,46,5,Slider,0,0,0,0,1,0,1,0,Strategic,Strategic,75.0,-0.097,0.762
FF,2023-07-14,93.8,-2.1,5.87,"Sims, Lucas",605170,608371,,ball,,,,,14.0,Victor Caratini singles on a line drive to center fielder TJ Friedl.   Willy Adames scores.    Owen Miller to 3rd.,R,L,R,CIN,MIL,B,,,2,1,2023,-0.42,1.61,1.49,1.68,642715.0,,680911.0,0,7,Top,,,,,663886,,,10.090922310897108,-136.13830632660276,-8.556093292329802,-7.370662649534229,28.698013695724587,-10.41591121971578,3.42,1.61,,,,92.9,2717.0,5.8,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.7,,,,,,,,46,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,210.0,-0.024,0.181
SL,2023-07-14,84.2,-2.09,5.87,"Sims, Lucas",605170,608371,,called_strike,,,,,3.0,Victor Caratini singles on a line drive to center fielder TJ Friedl.   Willy Adames scores.    Owen Miller to 3rd.,R,L,R,CIN,MIL,S,,,2,0,2023,1.01,0.53,0.43,2.73,642715.0,,680911.0,0,7,Top,,,,,663886,,,3.828736800673693,-122.63373784752729,-1.963621799242788,9.477672960328777,23.641753318205208,-26.682136961909144,3.16,1.34,,,,83.6,2879.0,5.8,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.72,,,,,,,,46,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.0,-0.027
SL,2023-07-14,82.4,-2.19,5.84,"Sims, Lucas",605170,608371,,ball,,,,,11.0,Victor Caratini singles on a line drive to center fielder TJ Friedl.   Willy Adames scores.    Owen Miller to 3rd.,R,L,R,CIN,MIL,B,,,1,0,2023,1.13,0.42,-2.22,3.31,642715.0,,680911.0,0,7,Top,,,,,663886,,,-2.2366854604762483,-120.00987114551178,-0.1094664551122002,11.41279996211496,21.57069174293207,-28.265406812526624,3.24,1.42,,,,81.5,2746.0,5.5,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,55.0,,,,,,,,46,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.0,0.028
SL,2023-07-14,83.7,-2.22,5.82,"Sims, Lucas",605170,608371,,ball,,,,,14.0,Victor Caratini singles on a line drive to center fielder TJ Friedl.   Willy Adames scores.    Owen Miller to 3rd.,R,L,R,CIN,MIL,B,,,0,0,2023,1.11,0.43,0.87,1.58,642715.0,,680911.0,0,7,Top,,,,,663886,,,4.880907028648714,-121.86461774331772,-4.201547819160329,10.094353089442524,23.72535724895271,-27.22557051115992,3.42,1.5,,,,82.8,2859.0,5.6,717412,608371,663886,458015,663697,682829,680574,668715,670770,666181,54.89,,,,,,,,46,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.0,0.016
FF,2023-07-08,94.3,-1.88,5.72,"Sims, Lucas",680911,608371,field_out,hit_into_play,,,,,12.0,"Owen Miller grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,MIL,CIN,X,6.0,ground_ball,0,2,2023,-0.2,1.6,0.62,3.39,,,,2,7,Bot,110.65,154.97,,,663886,,,6.890836210242623,-137.19167651624863,-3.8875268843633943,-4.007051531051693,29.95501411507495,-11.309407411233162,3.03,1.33,8.0,69.8,-22.0,93.8,2645.0,6.0,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.54,0.043,0.039,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,205.0,-0.015,-0.065
SL,2023-07-08,82.4,-2.04,5.63,"Sims, Lucas",680911,608371,,swinging_strike,,,,,12.0,"Owen Miller grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,MIL,CIN,S,,,0,1,2023,1.86,0.26,1.53,2.63,,,,2,7,Bot,,,,,663886,,,4.438684982657053,-119.93842826751953,-0.810815829029238,17.128508832565462,23.36050394687815,-29.721882083594487,3.03,1.33,,,,81.4,2971.0,5.6,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.88,,,,,,,,64,2,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,64.0,0.0,-0.023
SL,2023-07-08,83.0,-2.08,5.6,"Sims, Lucas",680911,608371,,called_strike,,,,,4.0,"Owen Miller grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,MIL,CIN,S,,,0,0,2023,1.52,0.6,-0.31,1.97,,,,2,7,Bot,,,,,663886,,,1.0698575408778268,-120.91078587427904,-3.042140030982085,14.805046704801272,21.773670098331596,-25.929871412983047,3.03,1.29,,,,82.4,2938.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.85,,,,,,,,64,1,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,66.0,0.0,-0.017
SL,2023-07-08,83.4,-2.01,5.64,"Sims, Lucas",642715,608371,strikeout,swinging_strike,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,3,2,2023,1.59,0.7,-0.01,2.14,,,,1,7,Bot,,,,,663886,,,1.4731067925961452,-121.57888038721585,-3.003549683943466,15.582996735679496,22.466454331163806,-24.84915833810732,3.36,1.67,,,,82.8,3005.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.81,,,0.0,1.0,0.0,0.0,,63,7,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,70.0,-0.026,-0.207
FF,2023-07-08,94.0,-1.87,5.58,"Sims, Lucas",642715,608371,,foul,,,,,9.0,Willy Adames strikes out swinging.,R,R,R,MIL,CIN,S,,,3,2,2023,-0.25,1.54,0.61,1.68,,,,1,7,Bot,,,,,663886,,,6.912619311490258,-136.61943991399974,-7.734634005019671,-4.641486467404055,28.3727290305246,-11.39408976878604,3.36,1.67,2.0,60.2,-36.0,93.3,2579.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.68,,,,,,,,63,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,204.0,0.0,0.0
SL,2023-07-08,84.7,-1.83,5.7,"Sims, Lucas",642715,608371,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,MIL,CIN,B,,,2,2,2023,1.55,0.46,1.73,1.94,,,,1,7,Bot,,,,,663886,,,5.167643679545642,-123.33504984268816,-3.3553740480025525,14.884319599739108,23.232035812035296,-27.045971512627546,3.36,1.66,,,,84.0,3081.0,5.6,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.85,,,,,,,,63,5,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,59.0,0.0,0.059
SL,2023-07-08,85.4,-1.85,5.61,"Sims, Lucas",642715,608371,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,MIL,CIN,B,,,1,2,2023,1.04,0.69,1.03,1.57,,,,1,7,Bot,,,,,663886,,,4.640608127320935,-124.29130613524376,-4.611231231552446,10.00278531819264,23.0078566550426,-24.35809140012086,3.36,1.66,,,,84.9,2909.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.7,,,,,,,,63,4,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,74.0,0.0,0.029
FF,2023-07-08,93.7,-1.83,5.83,"Sims, Lucas",642715,608371,,foul,,,,,2.0,Willy Adames strikes out swinging.,R,R,R,MIL,CIN,S,,,1,1,2023,-0.19,1.59,-0.1,3.25,,,,1,7,Bot,,,,,663886,,,4.856400982658846,-136.46191312114274,-4.43396463776118,-3.387850248413983,27.961552750216278,-11.522887182500344,3.36,1.67,11.0,76.7,-15.0,93.2,2607.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.68,,,,,,,,63,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Strategic,203.0,0.0,-0.043
FF,2023-07-08,94.4,-1.83,5.79,"Sims, Lucas",642715,608371,,ball,,,,,13.0,Willy Adames strikes out swinging.,R,R,R,MIL,CIN,B,,,0,1,2023,-0.35,1.78,-1.16,1.73,,,,1,7,Bot,,,,,663886,,,2.4879305465624246,-137.30608154690995,-8.770875455617858,-4.977267205295851,30.599611323329054,-7.903693606888855,3.36,1.68,,,,93.6,2684.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.66,,,,,,,,63,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Strategic,208.0,0.0,0.019
SL,2023-07-08,84.6,-1.98,5.7,"Sims, Lucas",642715,608371,,called_strike,,,,,5.0,Willy Adames strikes out swinging.,R,R,R,MIL,CIN,S,,,0,0,2023,1.39,0.34,0.11,2.49,,,,1,7,Bot,,,,,663886,,,2.093331971744194,-123.23626892229936,-1.8561469593176676,13.767628813010091,23.505069623623307,-28.522407220188583,3.36,1.63,,,,84.0,2924.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.78,,,,,,,,63,1,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,57.0,0.0,-0.026
FF,2023-07-08,92.4,-1.77,5.72,"Sims, Lucas",661388,608371,strikeout,swinging_strike,,,,,5.0,William Contreras strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,3,2,2023,-0.07,1.56,0.25,2.51,,,,0,7,Bot,,,,,663886,,,5.249912067992572,-134.41865800344098,-5.738750433498754,-1.971168699670867,27.86021183459271,-12.174759037870482,3.43,1.6,,,,91.8,2670.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.68,,,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Strategic,202.0,-0.038,-0.317
FF,2023-07-08,94.7,-1.84,5.68,"Sims, Lucas",661388,608371,,ball,,,,,14.0,William Contreras strikes out swinging.,R,R,R,MIL,CIN,B,,,2,2,2023,-0.21,1.53,1.48,2.34,,,,0,7,Bot,,,,,663886,,,9.02746148669403,-137.6719818124403,-6.459577858726118,-4.460365212248884,27.29284972165455,-11.396496866816506,3.27,1.57,,,,94.1,2622.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.75,,,,,,,,62,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Strategic,210.0,0.0,0.103
SL,2023-07-08,85.3,-1.84,5.73,"Sims, Lucas",661388,608371,,ball,,,,,14.0,William Contreras strikes out swinging.,R,R,R,MIL,CIN,B,,,1,2,2023,1.63,0.29,2.16,1.16,,,,0,7,Bot,,,,,663886,,,6.07559768720322,-124.21248103479304,-5.045295685034668,15.899928161266793,22.47237468092729,-28.398295946207583,3.35,1.63,,,,84.8,2953.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.81,,,,,,,,62,5,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,60.0,0.0,0.041
FF,2023-07-08,93.8,-1.85,5.82,"Sims, Lucas",661388,608371,,foul,,,,,5.0,William Contreras strikes out swinging.,R,R,R,MIL,CIN,S,,,1,2,2023,-0.4,1.51,0.21,2.75,,,,0,7,Bot,,,,,663886,,,6.131258672214192,-136.55024185049115,-5.554620665694529,-6.273914775564686,27.888276550909847,-12.215838341324451,3.43,1.6,,,,93.1,2608.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.79,,,,,,,,62,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Strategic,207.0,0.0,0.0
SL,2023-07-08,84.2,-2.11,5.74,"Sims, Lucas",661388,608371,,called_strike,,,,,1.0,William Contreras strikes out swinging.,R,R,R,MIL,CIN,S,,,1,1,2023,1.27,0.39,-0.32,3.0,,,,0,7,Bot,,,,,663886,,,1.6397929857090772,-122.76024347773937,-0.8253726304084916,12.598428441346655,21.915113176490088,-28.269898623819195,3.3,1.54,,,,83.5,2857.0,5.5,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.98,,,,,,,,62,3,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,71.0,0.0,-0.055
SL,2023-07-08,84.6,-1.98,5.76,"Sims, Lucas",661388,608371,,ball,,,,,14.0,William Contreras strikes out swinging.,R,R,R,MIL,CIN,B,,,0,1,2023,1.12,0.48,0.92,1.16,,,,0,7,Bot,,,,,663886,,,4.491695331082682,-123.22189766089194,-5.382401212059798,10.788516205007822,21.20978193693173,-26.509487840178643,3.38,1.6,,,,84.2,2957.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.81,,,,,,,,62,2,Slider,5,7,5,7,7,5,5,7,Infield shade,Strategic,63.0,0.0,0.028
FF,2023-07-08,92.9,-2.01,5.74,"Sims, Lucas",661388,608371,,called_strike,,,,,5.0,William Contreras strikes out swinging.,R,R,R,MIL,CIN,S,,,0,0,2023,-0.39,1.47,-0.13,2.68,,,,0,7,Bot,,,,,663886,,,5.611292308567392,-135.24259305698624,-5.29539416082954,-5.879600786237339,26.800144762338142,-13.11988753582521,3.43,1.66,,,,92.6,2568.0,5.9,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.62,,,,,,,,62,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Strategic,209.0,0.0,-0.038
FF,2023-07-08,95.0,-1.93,5.7,"Sims, Lucas",592885,608371,field_out,hit_into_play,,,,,2.0,"Christian Yelich grounds out, first baseman Joey Votto to pitcher Lucas Sims.",R,L,R,MIL,CIN,X,3.0,ground_ball,1,1,2023,-0.57,1.38,0.15,2.98,605119.0,668930.0,686894.0,2,6,Bot,164.63,152.14,,,663886,,,6.655422025053121,-138.10616653328665,-4.4894723034054005,-8.739384279629958,31.38589478613045,-13.757434829481214,3.22,1.63,14.0,92.0,-11.0,94.2,2692.0,5.9,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.59,0.191,0.192,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,-0.104,-0.739
FF,2023-07-08,95.1,-1.97,5.69,"Sims, Lucas",592885,608371,,ball,,,,,14.0,"Christian Yelich grounds out, first baseman Joey Votto to pitcher Lucas Sims.",R,L,R,MIL,CIN,B,,,0,1,2023,-0.51,1.58,1.23,1.61,605119.0,668930.0,686894.0,2,6,Bot,,,,,663886,,,9.434422422311654,-138.06921048717552,-8.523804314942781,-8.591802857932919,28.92212218335001,-10.215527729514127,3.24,1.74,,,,94.4,2639.0,5.9,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.62,,,,,,,,55,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.0,0.098
SL,2023-07-08,85.1,-1.91,5.66,"Sims, Lucas",592885,608371,,swinging_strike,,,,,14.0,"Christian Yelich grounds out, first baseman Joey Votto to pitcher Lucas Sims.",R,L,R,MIL,CIN,S,,,0,0,2023,1.58,0.42,1.8,1.01,605119.0,668930.0,686894.0,2,6,Bot,,,,,663886,,,5.51076831719237,-123.7895674352631,-5.398886510240557,15.129188176957149,24.626037485387712,-26.99145552720306,3.22,1.63,,,,84.3,3013.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.71,,,,,,,,55,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,64.0,0.0,-0.136
FF,2023-07-08,92.6,-1.84,5.86,"Sims, Lucas",686894,608371,walk,ball,,,,,11.0,Joey Wiemer walks.   Brian Anderson to 3rd.    Brice Turang to 2nd.,R,R,R,MIL,CIN,B,,,3,1,2023,-0.57,1.32,-1.5,4.68,,605119.0,668930.0,2,6,Bot,,,,,663886,,,2.088015795685162,-134.95196855500313,-0.1271632158910324,-7.468041284843999,29.31611332123052,-16.198188066389875,3.19,1.43,,,,91.9,2715.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.73,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,209.0,0.039,0.223
SL,2023-07-08,84.7,-2.07,5.68,"Sims, Lucas",686894,608371,,ball,,,,,14.0,Joey Wiemer walks.   Brian Anderson to 3rd.    Brice Turang to 2nd.,R,R,R,MIL,CIN,B,,,2,1,2023,1.35,0.42,1.33,1.14,,605119.0,668930.0,2,6,Bot,,,,,663886,,,5.187076202746612,-123.22047929466856,-5.050498929778911,12.774113879616811,24.344083714825388,-27.10235274486204,2.99,1.5,,,,83.9,2841.0,5.8,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.71,,,,,,,,54,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,60.0,0.0,0.083
SL,2023-07-08,83.9,-2.05,5.74,"Sims, Lucas",686894,608371,,called_strike,,,,,5.0,Joey Wiemer walks.   Brian Anderson to 3rd.    Brice Turang to 2nd.,R,R,R,MIL,CIN,S,,,2,0,2023,1.29,0.34,0.03,2.25,,605119.0,668930.0,2,6,Bot,,,,,663886,,,2.233428731395733,-122.14310041755444,-2.3111494512876485,12.473374029567754,24.254372865204687,-28.544044530356704,3.02,1.32,,,,82.9,2935.0,5.6,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.91,,,,,,,,54,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,75.0,0.0,-0.065
FF,2023-07-08,93.3,-2.0,5.84,"Sims, Lucas",686894,608371,,ball,,,,,11.0,Joey Wiemer walks.   Brian Anderson to 3rd.    Brice Turang to 2nd.,R,R,R,MIL,CIN,B,,,1,0,2023,-0.34,1.4,-0.11,5.44,,605119.0,668930.0,2,6,Bot,,,,,663886,,,5.527697333312045,-135.9041703216905,1.5724347266422702,-5.394999059375812,28.81170077193903,-15.278903824044663,3.19,1.38,,,,92.3,2479.0,5.6,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.92,,,,,,,,54,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,196.0,0.0,0.033
SL,2023-07-08,84.4,-2.05,5.76,"Sims, Lucas",686894,608371,,ball,,,,,12.0,Joey Wiemer walks.   Brian Anderson to 3rd.    Brice Turang to 2nd.,R,R,R,MIL,CIN,B,,,0,0,2023,1.49,0.4,0.9,2.68,,605119.0,668930.0,2,6,Bot,,,,,663886,,,3.868155873590408,-122.9529281065204,-1.5908630362100054,14.337145969978266,24.534191695351545,-28.04609045371585,3.16,1.43,,,,83.6,2914.0,5.7,717444,608371,663886,458015,680574,668715,682829,666181,670770,641584,54.79,,,,,,,,54,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,72.0,0.0,0.048
FF,2023-07-06,95.4,-2.09,5.83,"Sims, Lucas",660688,608371,field_out,hit_into_play,,,,,6.0,Keibert Ruiz pops out to third baseman Spencer Steer in foul territory.,R,L,R,WSH,CIN,X,5.0,popup,2,2,2023,-0.68,1.55,0.46,2.79,,,,2,8,Bot,109.64,204.81,,,663886,,,8.18669368527879,-138.68518239633858,-5.844255923519899,-10.57591580940879,28.955584229527734,-11.059753382716806,3.4,1.61,52.0,90.7,84.0,95.1,2676.0,6.0,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211.0,-0.025,-0.09
FF,2023-07-06,95.5,-2.05,5.77,"Sims, Lucas",660688,608371,,ball,,,,,14.0,Keibert Ruiz pops out to third baseman Spencer Steer in foul territory.,R,L,R,WSH,CIN,B,,,1,2,2023,-1.05,1.46,0.84,1.34,,,,2,8,Bot,,,,,663886,,,9.84340977000848,-138.56928853617467,-9.22388735319085,-15.67354768301167,28.902690959827275,-11.410343594130776,3.55,1.78,,,,94.6,2588.0,5.8,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.7,,,,,,,,62,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,213.0,0.0,0.016
SL,2023-07-06,85.0,-1.94,5.83,"Sims, Lucas",660688,608371,,swinging_strike,,,,,14.0,Keibert Ruiz pops out to third baseman Spencer Steer in foul territory.,R,L,R,WSH,CIN,S,,,1,1,2023,1.19,0.05,1.61,1.48,,,,2,8,Bot,,,,,663886,,,5.849290584837957,-123.62271407073855,-3.925066816930155,10.958475312481566,25.52912169137414,-31.042433854998283,3.4,1.61,,,,83.9,3123.0,5.7,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.84,,,,,,,,62,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,57.0,0.0,-0.027
SL,2023-07-06,86.0,-2.06,5.72,"Sims, Lucas",660688,608371,,foul,,,,,6.0,Keibert Ruiz pops out to third baseman Spencer Steer in foul territory.,R,L,R,WSH,CIN,S,,,1,0,2023,0.4,0.65,0.29,2.26,,,,2,8,Bot,,,,,663886,,,4.738295045769471,-125.18818335681186,-3.2932953037520103,3.347148650954978,24.151281566000467,-24.857715250066203,3.4,1.61,162.0,82.7,65.0,85.6,3045.0,5.9,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.56,,,,,,,,62,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,103.0,0.0,-0.022
FF,2023-07-06,95.2,-1.99,5.8,"Sims, Lucas",660688,608371,,ball,,,,,13.0,Keibert Ruiz pops out to third baseman Spencer Steer in foul territory.,R,L,R,WSH,CIN,B,,,0,0,2023,-0.81,1.53,-0.23,1.51,,,,2,8,Bot,,,,,663886,,,6.318529084572531,-138.31543041237018,-8.911002306534103,-11.768504108031827,30.277246095386857,-10.667126661968716,3.66,1.8,,,,93.7,2767.0,5.5,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,55.04,,,,,,,,62,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.016
CU,2023-07-06,78.8,-1.8,5.79,"Sims, Lucas",572816,608371,field_out,hit_into_play,,,,,14.0,Corey Dickerson flies out to right fielder Nick Senzel.,R,L,R,WSH,CIN,X,9.0,fly_ball,1,2,2023,1.08,-1.34,0.63,0.8,,,,1,8,Bot,147.74,74.75,,,663886,,,3.2375329413984364,-114.6605635585289,-1.3846247892167145,8.689667636092425,25.17980012591278,-43.77069105728776,3.45,1.57,313.0,84.2,32.0,77.6,3251.0,5.9,717481,608371,663886,458015,680574,668715,682829,666181,670770,669222,54.61,0.029,0.03,0.0,1.0,0.0,0.0,3.0,61,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,46.0,-0.034,-0.119
