pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-18,95.0,-2.66,5.55,"Webb, Jacob",672724,657097,,called_strike,,,,,2.0,Oswald Peraza called out on strikes.,R,R,R,LAA,NYY,S,,,0,0,2023,-0.73,1.5,0.02,3.03,,,683011.0,1,8,Top,,,,,642136,,,8.662523554315236,-138.02948096017235,-4.2947809641299575,-11.296179555295351,31.36009035134131,-12.177339308562727,3.31,1.56,,,,95.0,2507.0,6.4,717352,657097,642136,519058,623205,650859,687263,621493,666160,592669,54.1,,,,,,,,57,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219.0,0.0,-0.05
ST,2023-07-16,83.7,-2.82,5.45,"Webb, Jacob",643289,657097,field_out,hit_into_play,,,,,4.0,Mauricio Dubon pops out to catcher Matt Thaiss in foul territory.,R,R,R,LAA,HOU,X,2.0,popup,0,1,2023,1.1,-0.05,-0.55,2.54,,666197.0,,2,7,Top,132.16,211.34,,,642136,,,3.0420041245969998,-121.9500922801317,-0.205577500671019,10.419457820850411,23.86373516050816,-32.84506115634711,3.3,1.6,14.0,79.5,83.0,83.4,2456.0,6.0,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.52,0.003,0.004,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,45.0,0.063,-0.276
FF,2023-07-16,96.2,-2.65,5.45,"Webb, Jacob",643289,657097,,foul,,,,,4.0,Mauricio Dubon pops out to catcher Matt Thaiss in foul territory.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.52,1.71,-0.28,2.34,,666197.0,,2,7,Top,,,,,642136,,,7.5038229110800065,-139.86162073800992,-6.557958470731173,-8.555210014862062,31.121714680994742,-8.405769037298793,3.3,1.6,209.0,76.1,23.0,96.5,2605.0,6.5,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.04,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.051
ST,2023-07-16,84.3,-2.66,5.5,"Webb, Jacob",455117,657097,field_out,hit_into_play,,,,,9.0,Martin Maldonado flies out to left fielder Taylor Ward.   Grae Kessinger to 2nd.,R,R,R,LAA,HOU,X,7.0,fly_ball,1,2,2023,1.01,0.02,0.42,1.87,,,666197.0,1,7,Top,72.15,64.84,,,642136,,,5.145713732402481,-122.76040734816546,-2.107863602665714,9.125273709505652,24.61572122811,-31.74433303301804,3.09,1.46,356.0,95.5,40.0,84.0,2618.0,6.1,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.43,0.051,0.086,0.0,1.0,0.0,0.0,3.0,60,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.027,-0.218
FF,2023-07-16,94.4,-2.57,5.46,"Webb, Jacob",455117,657097,,ball,,,,,3.0,Martin Maldonado flies out to left fielder Taylor Ward.   Grae Kessinger to 2nd.,R,R,R,LAA,HOU,B,,,0,2,2023,-0.58,1.67,0.77,3.05,,,666197.0,1,7,Top,,,,,642136,,,9.977464141772304,-137.14407029946085,-4.29415991899586,-9.5101767949952,30.30252159455804,-10.342270772025405,3.28,1.55,,,,94.4,2549.0,6.4,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.14,,,,,,,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.027
FF,2023-07-16,94.9,-2.53,5.55,"Webb, Jacob",455117,657097,,swinging_strike,,,,,3.0,Martin Maldonado flies out to left fielder Taylor Ward.   Grae Kessinger to 2nd.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.51,1.66,0.34,2.83,,,666197.0,1,7,Top,,,,,642136,,,8.652828247049788,-137.92292980013423,-5.1744905983223,-8.421851051576017,30.864287041064888,-10.032093669298623,3.09,1.46,,,,95.0,2518.0,6.4,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.09,,,,,,,,60,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.062
ST,2023-07-16,84.8,-2.87,5.44,"Webb, Jacob",455117,657097,,called_strike,,,,,5.0,Martin Maldonado flies out to left fielder Taylor Ward.   Grae Kessinger to 2nd.,R,R,R,LAA,HOU,S,,,0,0,2023,0.91,0.1,-0.11,2.46,,,666197.0,1,7,Top,,,,,642136,,,4.6499768055488175,-123.47293065601257,-0.8394588678291157,8.370356598368216,24.61736159203694,-31.215370305122907,3.09,1.35,,,,84.8,2626.0,6.3,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.23,,,,,,,,60,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,36.0,0.0,-0.05
ST,2023-07-16,84.3,-2.76,5.36,"Webb, Jacob",666197,657097,walk,ball,,,,,14.0,Grae Kessinger walks.,R,R,R,LAA,HOU,B,,,3,2,2023,0.98,0.12,0.24,1.09,,,,1,7,Top,,,,,642136,,,5.006983029269154,-122.7918417217095,-3.811722231745099,9.005339007345414,23.67617446848945,-30.41443083950008,3.35,1.61,,,,84.1,2690.0,6.0,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.46,,,0.7,1.0,0.0,0.0,,59,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,58.0,-0.043,0.227
FF,2023-07-16,94.5,-2.58,5.45,"Webb, Jacob",666197,657097,,foul,,,,,5.0,Grae Kessinger walks.,R,R,R,LAA,HOU,S,,,3,1,2023,-0.54,1.63,-0.21,2.59,,,,1,7,Top,,,,,642136,,,7.367352077804519,-137.31850623728442,-5.352055855041247,-8.558429540427406,32.58375292007925,-10.537181602823434,3.41,1.56,260.0,76.0,43.0,94.2,2497.0,6.3,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.15,,,,,,,,59,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.0,-0.066
FF,2023-07-16,94.6,-2.58,5.41,"Webb, Jacob",666197,657097,,ball,,,,,12.0,Grae Kessinger walks.,R,R,R,LAA,HOU,B,,,2,1,2023,-0.62,1.53,1.05,3.82,,,,1,7,Top,,,,,642136,,,10.855686940216424,-137.33764016937184,-1.807241601708656,-10.465958291806396,33.16477530619949,-12.731664016015232,3.39,1.56,,,,94.3,2506.0,6.4,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.07,,,,,,,,59,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,0.077
FF,2023-07-16,96.1,-2.69,5.37,"Webb, Jacob",666197,657097,,foul,,,,,4.0,Grae Kessinger walks.,R,R,R,LAA,HOU,S,,,2,0,2023,-0.61,1.37,-0.37,2.7,,,,1,7,Top,,,,,642136,,,7.524807107298816,-139.67203439119066,-4.55091312578197,-9.712074374892946,32.814161775743365,-13.388991645841283,3.41,1.56,216.0,74.5,45.0,95.9,2489.0,6.3,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.16,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,-0.039
FF,2023-07-16,96.4,-2.64,5.35,"Webb, Jacob",666197,657097,,ball,,,,,14.0,Grae Kessinger walks.,R,R,R,LAA,HOU,B,,,1,0,2023,-0.45,1.32,1.02,2.04,,,,1,7,Top,,,,,642136,,,10.760805613028094,-139.91527997840413,-6.213247168630227,-8.285170546541933,31.11836054336538,-13.511036820535034,3.37,1.63,,,,96.4,2406.0,6.4,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.11,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,0.042
ST,2023-07-16,86.2,-2.71,5.37,"Webb, Jacob",666197,657097,,ball,,,,,14.0,Grae Kessinger walks.,R,R,R,LAA,HOU,B,,,0,0,2023,1.4,-0.34,0.46,0.26,,,,1,7,Top,,,,,642136,,,4.691457757967056,-125.44024131356068,-5.196459031365215,13.740383551159972,26.389250768114884,-34.858456288550016,3.32,1.61,,,,86.0,2630.0,6.2,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.26,,,,,,,,59,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.0,0.025
FF,2023-07-16,95.8,-2.52,5.44,"Webb, Jacob",676694,657097,home_run,hit_into_play,,,,,2.0,Jake Meyers homers (7) on a fly ball to right center field.,R,R,R,LAA,HOU,X,,fly_ball,0,1,2023,-0.7,1.53,-0.06,2.88,,,,1,7,Top,174.74,54.16,,,642136,,,8.092689744826284,-139.31190089781668,-4.62917266563113,-10.917378889239718,29.940313890030467,-11.41556898289852,3.21,1.55,378.0,98.4,31.0,96.1,2549.0,6.4,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.09,0.309,0.528,2.0,1.0,0.0,3.0,5.0,58,2,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,214.0,-0.204,1.026
FF,2023-07-16,96.2,-2.58,5.39,"Webb, Jacob",676694,657097,,called_strike,,,,,9.0,Jake Meyers homers (7) on a fly ball to right center field.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.76,1.52,0.58,2.04,,,,1,7,Top,,,,,642136,,,10.13301492128802,-139.6004679842693,-6.7769397065829695,-12.109227256047872,29.97141511425217,-10.854614808776926,3.42,1.68,,,,96.6,2535.0,6.6,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,53.92,,,,,,,,58,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213.0,0.0,-0.026
FF,2023-07-16,95.1,-2.52,5.51,"Webb, Jacob",673237,657097,strikeout,swinging_strike,,,,,12.0,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,-0.57,1.45,0.02,4.01,,,,0,7,Top,,,,,642136,,,7.946643467837113,-138.3108150921091,-1.531558746043125,-9.108287067363614,30.64022914579668,-13.417386370085389,3.16,1.48,,,,95.2,2525.0,6.3,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.15,,,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213.0,0.043,-0.152
ST,2023-07-16,84.3,-2.84,5.39,"Webb, Jacob",673237,657097,,foul,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,1.43,-0.3,0.49,1.24,,,,0,7,Top,,,,,642136,,,4.901717104823039,-122.76816302539252,-2.683359732388833,13.404629744305078,24.966513627007995,-34.85942130320828,3.16,1.48,210.0,70.7,41.0,84.1,2508.0,6.2,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.31,,,,,,,,57,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,44.0,0.0,-0.049
ST,2023-07-16,84.3,-2.76,5.38,"Webb, Jacob",673237,657097,,swinging_strike,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,1.16,-0.25,0.47,1.27,,,,0,7,Top,,,,,642136,,,5.18482738737527,-122.66654535466388,-2.6754131779815467,10.72205085288732,24.21480740475063,-34.35981580980564,3.16,1.48,,,,84.1,2517.0,6.2,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.34,,,,,,,,57,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,39.0,0.0,-0.038
ST,2023-07-16,83.8,-2.85,5.45,"Webb, Jacob",676801,657097,home_run,hit_into_play,,,,,8.0,Chas McCormick homers (10) on a fly ball to center field.,R,R,R,LAA,HOU,X,,fly_ball,0,0,2023,1.4,-0.29,-0.18,1.79,,,,0,7,Top,164.52,51.25,,,642136,,,3.4036595538433416,-121.90887872903902,-1.3925365503065177,13.145430835252244,26.41781648267808,-35.00813908457361,3.24,1.57,378.0,101.8,40.0,83.3,2670.0,6.2,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.3,0.206,0.399,2.0,1.0,0.0,3.0,5.0,56,1,Sweeper,3,1,1,3,2,3,2,3,Standard,Standard,35.0,-0.124,1.0
ST,2023-07-16,85.0,-2.87,5.42,"Webb, Jacob",547989,657097,field_out,hit_into_play,,,,,13.0,"Jose Abreu grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",R,R,R,LAA,HOU,X,5.0,ground_ball,1,2,2023,0.89,-0.06,-0.23,1.11,608324.0,663656.0,,2,6,Top,94.58,165.88,,,642136,,,4.407661466588849,-123.8243640489524,-3.7326915389923183,8.30901522177497,23.474296160382533,-32.2435120794658,3.43,1.6,36.0,74.2,1.0,85.2,2590.0,6.3,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.25,0.123,0.111,0.0,1.0,0.0,0.0,2.0,52,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,50.0,0.081,-0.373
FF,2023-07-16,95.9,-2.48,5.41,"Webb, Jacob",547989,657097,,called_strike,,,,,3.0,"Jose Abreu grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",R,R,R,LAA,HOU,S,,,1,1,2023,-0.38,1.3,0.33,3.17,608324.0,663656.0,,2,6,Top,,,,,642136,,,8.294767705986654,-139.52699107320043,-3.281127065375056,-6.73603918439747,29.688773248754977,-14.6283314084655,3.46,1.79,,,,96.4,2455.0,6.5,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.02,,,,,,,,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.0,-0.131
FF,2023-07-16,95.7,-2.62,5.47,"Webb, Jacob",547989,657097,,swinging_strike,,,,,3.0,"Jose Abreu grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",R,R,R,LAA,HOU,S,,,1,0,2023,-0.44,1.48,0.39,3.28,608324.0,663656.0,,2,6,Top,,,,,642136,,,8.94898389676134,-139.1975410993446,-3.508133244912152,-7.676087312233961,29.483214854321616,-12.327952066377389,3.43,1.6,,,,96.0,2466.0,6.3,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.16,,,,,,,,52,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.0,-0.106
ST,2023-07-16,84.8,-2.88,5.47,"Webb, Jacob",547989,657097,,ball,,,,,11.0,"Jose Abreu grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",R,R,R,LAA,HOU,B,,,0,0,2023,0.95,-0.18,-0.86,2.93,608324.0,663656.0,,2,6,Top,,,,,642136,,,2.794653588497087,-123.5093719936646,0.7315569558164765,9.245727217174128,23.85391469847104,-34.409242521387135,3.51,1.67,,,,84.6,2541.0,6.1,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.43,,,,,,,,52,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,65.0,0.0,0.035
FF,2023-07-16,95.5,-2.75,5.46,"Webb, Jacob",663656,657097,double,hit_into_play,,,,,4.0,Kyle Tucker doubles (22) on a sharp ground ball to right fielder Hunter Renfroe.   Alex Bregman to 3rd.,R,L,R,LAA,HOU,X,9.0,ground_ball,0,1,2023,-0.44,1.34,-0.45,2.59,,,608324.0,2,6,Top,147.31,107.13,,,642136,,,7.067323262568337,-138.9708788326321,-4.984381344478893,-7.287365254180264,29.823816012712125,-13.851647506495029,3.51,1.68,144.0,104.2,8.0,95.8,2413.0,6.4,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,54.11,0.731,0.693,1.25,1.0,1.0,1.0,4.0,51,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,205.0,-0.051,0.779
CH,2023-07-16,86.7,-2.77,5.56,"Webb, Jacob",663656,657097,,foul,,,,,4.0,Kyle Tucker doubles (22) on a sharp ground ball to right fielder Hunter Renfroe.   Alex Bregman to 3rd.,R,L,R,LAA,HOU,S,,,0,0,2023,-1.35,1.06,-0.67,2.43,,,608324.0,2,6,Top,,,,,642136,,,7.789476219457246,-125.96208123256936,-3.46322558658286,-15.948333612427264,25.24268030639211,-20.402067427525704,3.51,1.68,1.0,50.2,-72.0,87.0,2137.0,6.5,717381,657097,642136,663550,650859,519058,687263,621493,666160,592669,53.98,,,,,,,,51,1,Changeup,3,1,1,3,1,3,1,3,,,235.0,0.0,-0.038
FF,2023-07-14,95.1,-2.87,5.44,"Webb, Jacob",676801,657097,field_out,hit_into_play,,,,,5.0,Chas McCormick lines out sharply to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,line_drive,3,1,2023,-0.46,1.35,-0.11,2.62,,663656.0,547989.0,2,6,Top,77.23,100.3,,,595453,,,8.313918066776804,-138.27094630354443,-4.8091977846585285,-7.763300577221663,31.13947853240695,-13.912983927091796,3.24,1.55,292.0,105.5,17.0,95.7,2454.0,6.7,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.83,0.569,0.676,0.0,1.0,0.0,0.0,5.0,56,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,208.0,0.02,-0.57
FF,2023-07-14,93.8,-2.83,5.38,"Webb, Jacob",676801,657097,,ball,,,,,11.0,Chas McCormick lines out sharply to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,2,1,2023,-0.59,1.29,-0.39,3.48,,663656.0,547989.0,2,6,Top,,,,,595453,,,7.670006960236316,-136.4082796556038,-2.0291759051826004,-9.0707574953972,30.013480773695083,-15.80242494236064,3.26,1.62,,,,94.1,2387.0,6.5,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.98,,,,,,,,56,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,206.0,0.0,0.083
FF,2023-07-14,95.1,-3.01,5.4,"Webb, Jacob",676801,657097,,ball,,,,,11.0,Chas McCormick lines out sharply to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,1,1,2023,-0.6,1.32,-1.79,3.43,,663656.0,547989.0,2,6,Top,,,,,595453,,,4.566249199927199,-138.48854084478998,-2.468665083789443,-8.783018689923205,31.770626462119083,-14.906220501934266,3.28,1.62,,,,95.4,2395.0,6.5,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.03,,,,,,,,56,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,212.0,0.0,0.04
ST,2023-07-14,84.4,-3.04,5.32,"Webb, Jacob",676801,657097,,blocked_ball,,,,,14.0,Chas McCormick lines out sharply to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,1,2023,1.14,-0.06,1.71,0.49,,663656.0,547989.0,2,6,Top,,,,,595453,,,8.762246769978587,-122.63901443691306,-4.7626443898316975,9.84364140896786,23.84274185350449,-31.98155030714757,3.26,1.62,,,,84.3,2671.0,6.2,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.25,,,,,,,,56,2,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,40.0,0.0,0.04
FF,2023-07-14,95.2,-2.69,5.47,"Webb, Jacob",676801,657097,,called_strike,,,,,8.0,Chas McCormick lines out sharply to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.59,1.64,-0.15,1.95,,663656.0,547989.0,2,6,Top,,,,,595453,,,8.034959619199881,-138.22618672529035,-7.27045274749328,-9.380000568742336,31.0072913259656,-9.626368210278164,3.28,1.66,,,,95.4,2680.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.94,,,,,,,,56,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,210.0,0.0,-0.063
FF,2023-07-14,95.5,-2.75,5.44,"Webb, Jacob",547989,657097,single,hit_into_play,,,,,7.0,Jose Abreu singles on a sharp ground ball to left fielder Taylor Ward.   Mauricio Dubon scores.    Kyle Tucker to 2nd.,R,R,R,LAA,HOU,X,7.0,ground_ball,1,1,2023,-0.58,1.43,-0.56,2.02,,643289.0,663656.0,2,6,Top,80.26,102.12,,,595453,,,7.112828593117197,-138.761134079468,-6.619391070505402,-9.000477079377635,30.371690353211825,-12.331239330896596,3.43,1.61,141.0,101.5,8.0,95.9,2505.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.93,0.669,0.609,0.9,1.0,1.0,0.0,4.0,55,3,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,218.0,-0.085,0.898
CH,2023-07-14,87.1,-2.85,5.33,"Webb, Jacob",547989,657097,,ball,,,,,13.0,Jose Abreu singles on a sharp ground ball to left fielder Taylor Ward.   Mauricio Dubon scores.    Kyle Tucker to 2nd.,R,R,R,LAA,HOU,B,,,0,1,2023,-1.44,0.74,-1.65,1.65,,643289.0,663656.0,2,6,Top,,,,,595453,,,5.89385004070687,-126.76989448855016,-4.246445823826994,-16.748020365912236,25.84205051260487,-23.4723525135598,3.4,1.58,,,,88.0,2178.0,6.8,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.66,,,,,,,,55,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,241.0,0.0,0.04
FF,2023-07-14,96.0,-2.71,5.29,"Webb, Jacob",547989,657097,,swinging_strike,,,,,13.0,Jose Abreu singles on a sharp ground ball to left fielder Taylor Ward.   Mauricio Dubon scores.    Kyle Tucker to 2nd.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.69,1.4,-0.8,1.22,,643289.0,663656.0,2,6,Top,,,,,595453,,,6.6513138804414025,-139.46673098433723,-8.372617891205664,-10.444396172684003,31.076539316912253,-12.22899237743292,3.43,1.61,,,,96.6,2555.0,6.7,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.8,,,,,,,,55,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216.0,0.0,-0.063
FF,2023-07-14,95.1,-2.68,5.3,"Webb, Jacob",608324,657097,strikeout,called_strike,,,,,14.0,Alex Bregman called out on strikes.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,-0.6,1.47,0.88,2.26,,643289.0,,1,6,Top,,,,,595453,,,10.750777216628144,-138.03979933481415,-5.625992728741515,-10.03017421508204,29.90145239070311,-12.251902716128347,3.38,1.64,,,,95.7,2520.0,6.7,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.8,,,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,214.0,0.025,-0.411
CH,2023-07-14,87.0,-2.71,5.36,"Webb, Jacob",608324,657097,,blocked_ball,,,,,13.0,Alex Bregman called out on strikes.,R,R,R,LAA,HOU,B,,,2,2,2023,-1.37,0.77,-1.14,0.84,,643289.0,,1,6,Top,,,,,595453,,,6.6225285195953445,-126.41129464008236,-6.254793808697644,-16.068226310483826,26.37684793304514,-22.800962622420677,3.33,1.56,,,,87.5,2029.0,6.8,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.75,,,,,,,,53,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,243.0,0.0,0.111
FF,2023-07-14,95.2,-2.92,5.34,"Webb, Jacob",608324,657097,,ball,,,,,11.0,Alex Bregman called out on strikes.,R,R,R,LAA,HOU,B,,,1,2,2023,-0.58,1.32,-1.4,3.8,,643289.0,,1,6,Top,,,,,595453,,,5.317923900844395,-138.4895508940425,-1.3165827417742757,-8.71357603206478,32.48857339815109,-15.168091614699806,3.35,1.63,,,,95.4,2376.0,6.6,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.94,,,,,,,,53,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,214.0,0.0,0.049
ST,2023-07-14,83.3,-2.99,5.26,"Webb, Jacob",608324,657097,,foul,,,,,7.0,Alex Bregman called out on strikes.,R,R,R,LAA,HOU,S,,,1,2,2023,1.07,-0.58,-0.41,1.59,,643289.0,,1,6,Top,,,,,595453,,,3.818505322636577,-121.2736670580961,-0.7650327338543729,9.666218929782266,26.523307488459327,-37.91420258593452,3.19,1.54,185.0,68.8,59.0,83.1,2443.0,6.4,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.11,,,,,,,,53,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,33.0,0.0,0.0
ST,2023-07-14,84.5,-2.77,5.4,"Webb, Jacob",608324,657097,,swinging_strike,,,,,6.0,Alex Bregman called out on strikes.,R,R,R,LAA,HOU,S,,,1,1,2023,1.29,-0.19,0.77,2.36,,,643289.0,1,6,Top,,,,,595453,,,5.671639564866866,-123.03760079542604,-0.3518697477836494,11.993208514576017,24.564410886301133,-34.25479662533938,3.19,1.54,,,,84.4,2670.0,6.2,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.33,,,,,,,,53,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,23.0,-0.014,-0.065
ST,2023-07-14,85.6,-2.83,5.29,"Webb, Jacob",608324,657097,,blocked_ball,,,,,14.0,Alex Bregman called out on strikes.,R,R,R,LAA,HOU,B,,,0,1,2023,1.28,-0.36,1.46,0.71,,,643289.0,1,6,Top,,,,,595453,,,7.539552112248923,-124.5473809731238,-3.831364358483711,11.825241213042473,25.272936129987965,-35.299800722713165,3.35,1.65,,,,85.7,2608.0,6.4,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.14,,,,,,,,53,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,34.0,0.0,0.03
FF,2023-07-14,95.7,-2.8,5.4,"Webb, Jacob",608324,657097,,foul,,,,,3.0,Alex Bregman called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.37,1.5,0.36,2.82,,,643289.0,1,6,Top,,,,,595453,,,9.23005599551337,-138.9842616081197,-4.567704885036195,-6.920877936669818,31.459709282405527,-11.87632320800783,3.19,1.54,247.0,74.7,34.0,96.1,2466.0,6.7,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,53.83,,,,,,,,53,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,214.0,0.0,-0.05
ST,2023-07-14,83.3,-2.9,5.33,"Webb, Jacob",643289,657097,single,hit_into_play,,,,,14.0,Mauricio Dubon singles on a line drive to left fielder Taylor Ward.   Corey Julks scores.    Jeremy Pena scores.,R,R,R,LAA,HOU,X,7.0,line_drive,1,2,2023,0.88,-0.47,0.04,1.33,667452.0,665161.0,,1,6,Top,95.08,78.37,,,595453,,,5.021629665592133,-121.30273835985726,-1.8296200468308728,7.684547405092917,24.01536904042513,-36.65084253207928,3.3,1.6,233.0,99.8,12.0,83.3,2470.0,6.3,717405,657097,595453,519058,683021,500871,687263,621493,666160,592669,54.25,0.957,0.925,0.9,1.0,1.0,0.0,4.0,52,5,Sweeper,4,4,4,4,6,4,6,4,Strategic,Standard,40.0,-0.159,1.119
