pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-28,81.6,1.5,6.64,"Montgomery, Jordan",665804,656756,strikeout,swinging_strike,,,,,9.0,Miguel Amaya strikes out swinging.,R,R,L,STL,CHC,S,2.0,,3,2,2023,0.66,1.1,0.41,1.98,,,,0,3,Top,,,,,668800,,,-3.7455591166698334,-118.72809709015613,-6.099096314967526,6.904129624826446,20.57642462321548,-20.850493654361696,3.1,1.48,,,,82.2,1601.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.0,,,0.0,1.0,0.0,0.0,,18,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.026,-0.317
SI,2023-07-28,93.5,1.66,6.75,"Montgomery, Jordan",665804,656756,,ball,,,,,13.0,Miguel Amaya strikes out swinging.,R,R,L,STL,CHC,B,,,2,2,2023,1.28,0.95,-0.56,0.58,,,,0,3,Top,,,,,668800,,,-8.567811923191204,-135.5305236623094,-12.270336080469402,17.628995026673387,27.690395203548977,-17.978552591949114,3.12,1.45,,,,93.8,1982.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.95,,,,,,,,18,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,147.0,0.0,0.103
CH,2023-07-28,81.9,1.56,6.68,"Montgomery, Jordan",665804,656756,,called_strike,,,,,12.0,Miguel Amaya strikes out swinging.,R,R,L,STL,CHC,S,,,2,1,2023,0.88,0.84,0.24,3.48,,,,0,3,Top,,,,,668800,,,-4.720204455476291,-119.34045812755583,-2.357013372728912,9.264082568673569,21.31237354437265,-23.91728414570952,3.22,1.52,,,,82.7,1617.0,6.6,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.89,,,,,,,,18,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,-0.067
SI,2023-07-28,92.9,1.68,6.82,"Montgomery, Jordan",665804,656756,,called_strike,,,,,3.0,Miguel Amaya strikes out swinging.,R,R,L,STL,CHC,S,,,2,0,2023,1.17,1.05,0.31,3.07,,,,0,3,Top,,,,,668800,,,-6.066226458963374,-135.09556220026298,-6.136988198182896,15.619465980403838,28.3674177879351,-18.193760520490876,3.15,1.43,,,,93.1,2079.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.11,,,,,,,,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,-0.058
SI,2023-07-28,92.9,1.62,6.84,"Montgomery, Jordan",665804,656756,,ball,,,,,12.0,Miguel Amaya strikes out swinging.,R,R,L,STL,CHC,B,,,1,0,2023,1.18,1.02,0.9,3.02,,,,0,3,Top,,,,,668800,,,-4.439429964297643,-135.1939672636879,-6.277427988920981,15.40797856950112,28.548432956625955,-18.532351599487964,3.17,1.48,,,,93.5,2076.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.96,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.064
SI,2023-07-28,92.4,1.64,6.82,"Montgomery, Jordan",665804,656756,,ball,,,,,12.0,Miguel Amaya strikes out swinging.,R,R,L,STL,CHC,B,,,0,0,2023,1.12,1.02,0.03,3.77,,,,0,3,Top,,,,,668800,,,-6.594339012577926,-134.48457000425134,-4.230171595220107,14.974869405840602,27.655977364433262,-19.04222290762432,3.42,1.65,,,,93.3,2079.0,6.7,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.8,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,0.036
SI,2023-07-28,94.6,1.68,6.69,"Montgomery, Jordan",621550,656756,grounded_into_double_play,hit_into_play,,,,,14.0,"Patrick Wisdom grounds into a double play, second baseman Nolan Gorman to shortstop Paul DeJong to first baseman Paul Goldschmidt.   Yan Gomes out at 2nd.    Patrick Wisdom out at 1st.",R,R,L,STL,CHC,X,4.0,ground_ball,0,2,2023,1.21,0.84,0.94,2.19,,,543228.0,1,2,Top,131.82,144.78,,,668800,,,-4.697365473302666,-137.62562403723226,-8.070480109652703,16.47126334030718,28.23592000105812,-19.90635757074825,3.37,1.57,142.0,76.1,12.0,95.9,2036.0,6.9,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.59,0.409,0.368,0.0,1.0,0.0,0.0,4.0,12,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.055,-0.281
SI,2023-07-28,94.2,1.71,6.7,"Montgomery, Jordan",621550,656756,,foul,,,,,13.0,"Patrick Wisdom grounds into a double play, second baseman Nolan Gorman to shortstop Paul DeJong to first baseman Paul Goldschmidt.   Yan Gomes out at 2nd.    Patrick Wisdom out at 1st.",R,R,L,STL,CHC,S,,,0,1,2023,1.18,0.93,-0.24,1.31,,,543228.0,1,2,Top,,,,,668800,,,-7.685287546165952,-136.74901661844223,-10.40273531947309,16.417016343177508,27.8382490382348,-18.38918292112417,3.37,1.57,1.0,73.7,-41.0,94.6,2018.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.03,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,-0.062
SI,2023-07-28,94.5,1.75,6.76,"Montgomery, Jordan",621550,656756,,called_strike,,,,,3.0,"Patrick Wisdom grounds into a double play, second baseman Nolan Gorman to shortstop Paul DeJong to first baseman Paul Goldschmidt.   Yan Gomes out at 2nd.    Patrick Wisdom out at 1st.",R,R,L,STL,CHC,S,,,0,0,2023,1.38,0.72,0.78,3.2,,,543228.0,1,2,Top,,,,,668800,,,-5.591449768465174,-137.46003614997042,-5.222275464630361,18.747332474871413,28.83494233349376,-22.04604699452328,3.49,1.64,,,,94.6,2048.0,6.2,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.25,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.05
CU,2023-07-28,80.9,1.71,6.69,"Montgomery, Jordan",641820,656756,field_out,hit_into_play,,,,,5.0,Trey Mancini flies out to left fielder Tyler O'Neill.,R,R,L,STL,CHC,X,7.0,fly_ball,2,2,2023,-0.15,-0.4,0.08,2.29,,,543228.0,0,2,Top,76.62,52.52,,,668800,,,-3.363724766855835,-117.88145906475806,-2.523244757319107,-0.8571388994419639,19.7278701496912,-35.70871857619027,3.53,1.65,381.0,96.0,30.0,81.6,2332.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.05,0.234,0.376,0.0,1.0,0.0,0.0,5.0,11,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.037,-0.323
FF,2023-07-28,93.4,1.75,6.73,"Montgomery, Jordan",641820,656756,,foul,,,,,4.0,Trey Mancini flies out to left fielder Tyler O'Neill.,R,R,L,STL,CHC,S,,,2,1,2023,0.58,1.28,-0.29,2.64,,,543228.0,0,2,Top,,,,,668800,,,-6.562260211968854,-135.84183971898452,-7.704927355919922,8.458648182140657,25.655834923191986,-14.841189737055329,3.53,1.65,196.0,70.6,53.0,94.5,2298.0,6.6,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.86,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.084
SI,2023-07-28,94.3,1.64,6.78,"Montgomery, Jordan",641820,656756,,ball,,,,,13.0,Trey Mancini flies out to left fielder Tyler O'Neill.,R,R,L,STL,CHC,B,,,1,1,2023,1.31,0.88,-1.21,2.15,,,543228.0,0,2,Top,,,,,668800,,,-10.354593971305164,-136.85777091074868,-8.389125517406328,18.692056719977103,27.09920004827356,-19.37989931188655,3.73,1.72,,,,95.0,2089.0,6.6,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.92,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.063
CU,2023-07-28,80.7,1.77,6.68,"Montgomery, Jordan",641820,656756,,swinging_strike,,,,,5.0,Trey Mancini flies out to left fielder Tyler O'Neill.,R,R,L,STL,CHC,S,,,1,0,2023,-0.1,-0.46,-0.14,2.28,,,543228.0,0,2,Top,,,,,668800,,,-4.055081377139918,-117.51108582839264,-2.2893601179364578,-0.2356398912929879,21.18206845636897,-36.27747432919571,3.53,1.65,,,,81.2,2339.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.02,,,,,,,,11,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319.0,0.0,-0.063
CU,2023-07-28,80.3,1.62,6.7,"Montgomery, Jordan",641820,656756,,ball,,,,,7.0,Trey Mancini flies out to left fielder Tyler O'Neill.,R,R,L,STL,CHC,B,,,0,0,2023,-0.23,-0.45,-0.72,2.16,,,543228.0,0,2,Top,,,,,668800,,,-4.770749250312416,-116.9367922317937,-2.585159106917051,-1.344850953531265,20.150410585061444,-36.11697642078512,3.6,1.66,,,,81.1,2318.0,6.6,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.92,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.0,0.045
SI,2023-07-28,92.6,1.65,6.73,"Montgomery, Jordan",543228,656756,single,hit_into_play,,,,,14.0,Yan Gomes singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,CHC,X,9.0,ground_ball,1,0,2023,1.19,0.86,1.02,1.8,,,,0,2,Top,163.64,165.54,,,668800,,,-4.246270389518297,-134.7320460926042,-8.799716332030933,15.443376028882197,25.811415766069903,-20.14398422883205,3.26,1.52,28.0,67.0,-1.0,93.8,2137.0,6.7,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.77,0.08,0.072,0.9,1.0,1.0,0.0,2.0,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,150.0,-0.04,0.351
SI,2023-07-28,92.6,1.72,6.78,"Montgomery, Jordan",543228,656756,,ball,,,,,14.0,Yan Gomes singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,CHC,B,,,0,0,2023,1.27,0.93,1.27,2.4,,,,0,2,Top,,,,,668800,,,-3.924555824500496,-134.760396723271,-7.48049365814113,16.39739447775737,26.762225736392583,-19.514996503670616,3.36,1.49,,,,93.3,2087.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.0,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,0.036
CU,2023-07-28,82.8,1.72,6.67,"Montgomery, Jordan",621020,656756,strikeout,swinging_strike_blocked,,,,,13.0,Dansby Swanson strikes out swinging.,R,R,L,STL,CHC,S,2.0,,0,2,2023,-0.05,-0.17,-0.2,1.04,,664023.0,641355.0,2,1,Top,,,,,668800,,,-4.307209384979518,-120.5285508876732,-6.124126998719556,0.2462995485632783,20.34930885090173,-33.0222378820587,3.42,1.58,,,,83.5,2395.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.09,,,0.0,1.0,0.0,0.0,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.042,-0.311
SI,2023-07-28,93.9,1.68,6.74,"Montgomery, Jordan",621020,656756,,called_strike,,,,,7.0,Dansby Swanson strikes out swinging.,R,R,L,STL,CHC,S,,,0,1,2023,1.29,0.87,-0.42,1.72,,664023.0,641355.0,2,1,Top,,,,,668800,,,-8.283736047964595,-136.2667583224408,-9.211214987781954,17.839977955779705,27.86551842573084,-19.51881794022056,3.44,1.53,,,,94.1,2153.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.07,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.098
CU,2023-07-28,80.6,1.69,6.65,"Montgomery, Jordan",621020,656756,,called_strike,,,,,5.0,Dansby Swanson strikes out swinging.,R,R,L,STL,CHC,S,,,0,0,2023,-0.09,-0.56,-0.15,2.67,,664023.0,641355.0,2,1,Top,,,,,668800,,,-3.92686857405944,-117.3920178386654,-1.183485948338551,-0.1540083851187557,20.380759012667827,-37.38994062797846,3.37,1.5,,,,81.1,2380.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.09,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321.0,0.0,-0.063
SI,2023-07-28,94.3,1.7,6.79,"Montgomery, Jordan",641355,656756,single,hit_into_play,,,,,4.0,Cody Bellinger singles on a line drive to left fielder Tyler O'Neill.   Ian Happ to 2nd.,R,L,L,STL,CHC,X,7.0,line_drive,1,2,2023,1.27,0.75,-0.4,2.72,,,664023.0,2,1,Top,72.57,103.66,,,668800,,,-8.310236630754805,-137.0559177567269,-6.556481069097548,17.880279071332627,29.52184260341428,-21.46556489721257,3.67,1.7,245.0,79.6,20.0,94.7,2054.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.96,0.929,0.869,0.9,1.0,1.0,0.0,4.0,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.02,0.377
SI,2023-07-28,93.9,1.64,6.71,"Montgomery, Jordan",641355,656756,,blocked_ball,,,,,14.0,Cody Bellinger singles on a line drive to left fielder Tyler O'Neill.   Ian Happ to 2nd.,R,L,L,STL,CHC,B,,,0,2,2023,1.39,0.76,0.81,0.84,,,664023.0,2,1,Top,,,,,668800,,,-5.259332193318788,-136.28159714164187,-11.229963062452564,18.48683572758992,28.990109043919556,-20.41075247297629,3.74,1.72,,,,94.8,2030.0,6.9,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.59,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.0,0.017
SI,2023-07-28,92.9,1.74,6.85,"Montgomery, Jordan",641355,656756,,foul,,,,,3.0,Cody Bellinger singles on a line drive to left fielder Tyler O'Neill.   Ian Happ to 2nd.,R,L,L,STL,CHC,S,,,0,1,2023,1.06,1.05,0.29,3.64,,,664023.0,2,1,Top,,,,,668800,,,-6.025108736595893,-135.21529368953125,-4.817686864364559,14.23584009000813,25.839969107722712,-18.36360450907348,3.67,1.7,103.0,77.8,11.0,93.4,2105.0,6.3,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.19,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,-0.046
CU,2023-07-28,80.6,1.78,6.63,"Montgomery, Jordan",641355,656756,,called_strike,,,,,8.0,Cody Bellinger singles on a line drive to left fielder Tyler O'Neill.   Ian Happ to 2nd.,R,L,L,STL,CHC,S,,,0,0,2023,-0.09,-0.49,0.2,2.16,,,664023.0,2,1,Top,,,,,668800,,,-3.36257086003484,-117.4821975305316,-2.415780416281675,-0.2070784308338359,20.82851639472037,-36.50420434166451,3.64,1.65,,,,81.3,2198.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.99,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,324.0,0.0,-0.038
CU,2023-07-28,80.3,1.65,6.64,"Montgomery, Jordan",664023,656756,walk,ball,,,,,13.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,3,2,2023,-0.19,-0.24,-0.29,1.36,,,,2,1,Top,,,,,668800,,,-3.954312693470464,-116.88074619473646,-4.592035130265089,-1.0184902741727264,20.57190111096008,-33.80359323667816,3.47,1.53,,,,80.7,2344.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.11,,,0.7,1.0,0.0,0.0,,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,-0.012,0.11
SI,2023-07-28,94.8,1.63,6.77,"Montgomery, Jordan",664023,656756,,foul,,,,,4.0,Ian Happ walks.,R,R,L,STL,CHC,S,,,3,2,2023,1.16,0.95,-0.78,2.58,,,,2,1,Top,,,,,668800,,,-8.910101903160266,-137.68205306488426,-7.455234701936106,16.606395795195255,28.215427214483046,-18.664131557919543,3.45,1.61,189.0,67.0,42.0,95.6,2116.0,6.7,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.82,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.0
FF,2023-07-28,93.8,1.71,6.78,"Montgomery, Jordan",664023,656756,,ball,,,,,11.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,2,2,2023,0.58,1.33,-0.3,4.03,,,,2,1,Top,,,,,668800,,,-6.4697170951425695,-136.4375700920417,-4.352145105038177,8.564226810034338,28.46938500167155,-14.718331490026303,3.47,1.58,,,,94.1,2240.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.13,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.04
SI,2023-07-28,93.7,1.72,6.73,"Montgomery, Jordan",664023,656756,,foul,,,,,8.0,Ian Happ walks.,R,R,L,STL,CHC,S,,,2,1,2023,1.17,0.86,0.05,2.1,,,,2,1,Top,,,,,668800,,,-6.930025821130052,-136.12437297779982,-8.239812863403642,16.020570310121656,27.22748460392884,-19.851383490027985,3.45,1.61,243.0,79.3,35.0,94.7,2156.0,6.7,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.76,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,-0.031
SI,2023-07-28,93.1,1.66,6.8,"Montgomery, Jordan",664023,656756,,foul,,,,,8.0,Ian Happ walks.,R,R,L,STL,CHC,S,,,2,0,2023,1.14,0.9,0.22,2.03,,,,2,1,Top,,,,,668800,,,-6.180210260804463,-135.32041898297416,-8.468835835448006,15.331234151888152,26.634866949891347,-19.52323680339287,3.45,1.61,219.0,71.6,32.0,93.3,2016.0,6.3,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.23,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.023
CH,2023-07-28,82.4,1.68,6.68,"Montgomery, Jordan",664023,656756,,ball,,,,,12.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,1,0,2023,0.63,0.91,0.98,3.9,,,,2,1,Top,,,,,668800,,,-2.8199940996874844,-120.05864312813728,-1.658821632686555,6.583985030174037,20.891505901273213,-23.20694596661398,3.35,1.56,,,,83.0,1545.0,6.4,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.13,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.022
SI,2023-07-28,94.5,1.71,6.72,"Montgomery, Jordan",664023,656756,,ball,,,,,14.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,0,0,2023,1.14,0.86,0.11,0.8,,,,2,1,Top,,,,,668800,,,-6.729103725322555,-137.0745069310637,-11.727249192672796,15.836200092782429,27.293753123645857,-18.97748318998698,3.47,1.58,,,,95.2,2115.0,6.6,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.86,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.016
SI,2023-07-28,93.0,1.66,6.78,"Montgomery, Jordan",673548,656756,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to right fielder Jordan Walker.,R,R,L,STL,CHC,X,9.0,fly_ball,3,1,2023,1.2,0.73,0.17,3.12,,,,1,1,Top,179.43,138.45,,,668800,,,-6.472597497147724,-135.38114011097483,-5.284187228927005,16.153618711578336,26.867094785352585,-22.19606115005351,3.08,1.37,202.0,88.9,61.0,93.5,2179.0,6.3,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.16,0.017,0.021,0.0,1.0,0.0,0.0,3.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.015,-0.273
SI,2023-07-28,93.2,1.72,6.74,"Montgomery, Jordan",673548,656756,,ball,,,,,14.0,Seiya Suzuki flies out to right fielder Jordan Walker.,R,R,L,STL,CHC,B,,,2,1,2023,1.23,0.86,0.17,0.54,,,,1,1,Top,,,,,668800,,,-6.691063086680668,-135.26619923946848,-12.131010227159306,16.529767052303107,26.545188913416517,-19.302893325997733,3.2,1.47,,,,93.9,2012.0,6.6,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.91,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.077
CH,2023-07-28,82.4,1.71,6.66,"Montgomery, Jordan",673548,656756,,ball,,,,,14.0,Seiya Suzuki flies out to right fielder Jordan Walker.,R,R,L,STL,CHC,B,,,1,1,2023,0.57,0.86,0.86,1.64,,,,1,1,Top,,,,,668800,,,-3.044283372699553,-119.97283721533104,-6.61339852347626,6.097147456596053,22.283601965109085,-22.79613462115389,3.15,1.44,,,,82.9,1519.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.01,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.034
SI,2023-07-28,92.7,1.76,6.73,"Montgomery, Jordan",673548,656756,,ball,,,,,14.0,Seiya Suzuki flies out to right fielder Jordan Walker.,R,R,L,STL,CHC,B,,,0,1,2023,1.44,0.84,1.47,2.22,,,,1,1,Top,,,,,668800,,,-3.867578323018243,-134.78048009192443,-7.578877657631276,18.45169384690793,28.12785065394899,-20.542212054412687,3.18,1.44,,,,92.7,2091.0,6.3,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.24,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.019
SI,2023-07-28,93.7,1.68,6.79,"Montgomery, Jordan",673548,656756,,called_strike,,,,,8.0,Seiya Suzuki flies out to right fielder Jordan Walker.,R,R,L,STL,CHC,S,,,0,0,2023,1.42,0.81,0.2,1.77,,,,1,1,Top,,,,,668800,,,-6.9930575007153255,-136.0663522181223,-9.096480628257922,19.170862441063807,28.58098881293733,-20.247986742966063,3.23,1.47,,,,94.3,2117.0,6.7,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,53.83,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.026
SI,2023-07-28,90.7,1.67,6.79,"Montgomery, Jordan",663538,656756,field_out,hit_into_play,,,,,6.0,Nico Hoerner flies out to right fielder Jordan Walker.,R,R,L,STL,CHC,X,9.0,fly_ball,0,0,2023,1.31,0.9,0.56,2.36,,,,0,1,Top,168.04,102.38,,,668800,,,-5.580629333179017,-131.88822122181352,-7.107482918514438,16.438583635876885,26.817556294616185,-20.39254366481252,3.14,1.5,263.0,84.0,49.0,91.1,2021.0,6.5,717226,656756,668800,502671,669357,571448,657557,641933,663457,691023,54.03,0.009,0.008,0.0,1.0,0.0,0.0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.022,-0.238
SI,2023-07-23,94.2,1.68,6.7,"Montgomery, Jordan",663538,656756,field_out,hit_into_play,,,,,4.0,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Alec Burleson.",R,R,L,CHC,STL,X,6.0,ground_ball,2,1,2023,1.22,0.84,-0.29,2.49,,665804.0,,2,6,Bot,110.79,152.03,,,671056,,,-7.8722638837192545,-136.95272200790745,-7.208761743848642,17.008958577154225,26.7658792562403,-20.20411631195357,3.14,1.52,18.0,100.6,-7.0,95.1,2111.0,6.6,717286,656756,671056,676475,600301,571448,657557,641933,666185,663457,53.9,0.277,0.249,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,147.0,-0.002,-0.32
SI,2023-07-23,94.1,1.78,6.74,"Montgomery, Jordan",663538,656756,,foul,,,,,5.0,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Alec Burleson.",R,R,L,CHC,STL,S,,,2,0,2023,1.29,0.86,0.23,2.08,,665804.0,,2,6,Bot,,,,,671056,,,-6.873560178687792,-136.7285537174934,-8.287703257741116,17.681832789899477,28.863554784572816,-19.758037180107507,3.14,1.52,258.0,83.1,40.0,94.1,2093.0,6.3,717286,656756,671056,676475,600301,571448,657557,641933,666185,663457,54.2,,,,,,,,55,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,145.0,0.0,-0.061
FC,2023-07-23,89.3,1.84,6.55,"Montgomery, Jordan",663538,656756,,blocked_ball,,,,,13.0,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Alec Burleson.",R,R,L,CHC,STL,B,,,1,0,2023,-0.17,0.53,-0.71,0.76,,665804.0,,2,6,Bot,,,,,671056,,,-5.967840931035387,-129.8322226395128,-9.478095099234675,-0.8632550337156601,23.870743247073275,-24.549878321498447,3.06,1.47,,,,90.3,2443.0,6.7,717286,656756,671056,676475,600301,571448,657557,641933,666185,663457,53.83,,,,,,,,55,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,156.0,0.0,0.033
CH,2023-07-23,81.4,1.57,6.58,"Montgomery, Jordan",663538,656756,,ball,,,,,12.0,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Alec Burleson.",R,R,L,CHC,STL,B,,,0,0,2023,0.7,0.79,1.04,4.27,,665804.0,,2,6,Bot,,,,,671056,,,-2.5300397976857623,-118.61287656992565,-0.1325730766206575,7.07989872001346,22.13325530297914,-24.905168463537816,3.15,1.49,,,,81.7,1531.0,6.3,717286,656756,671056,676475,600301,571448,657557,641933,666185,663457,54.16,,,,,,,,55,1,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,127.0,0.0,0.023
FF,2023-07-23,93.2,1.64,6.69,"Montgomery, Jordan",621550,656756,strikeout,swinging_strike,,,,,12.0,Patrick Wisdom strikes out swinging.,R,R,L,CHC,STL,S,2.0,,3,2,2023,0.3,1.33,0.07,3.68,,665804.0,,1,6,Bot,,,,,671056,,,-4.713671685509311,-135.61173321256177,-4.918131388960639,4.744405715823947,28.42886285496446,-14.902825914682014,3.36,1.59,,,,93.4,2186.0,6.3,717286,656756,671056,676475,600301,571448,657557,641933,666185,663457,54.15,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,148.0,-0.001,-0.411
CU,2023-07-23,83.0,1.77,6.64,"Montgomery, Jordan",621550,656756,,ball,,,,,14.0,Patrick Wisdom strikes out swinging.,R,R,L,CHC,STL,B,,,2,2,2023,-0.32,-0.46,0.19,1.36,,665804.0,,1,6,Bot,,,,,671056,,,-2.9933990374067445,-120.8984458330741,-4.829213667627038,-2.697855890002783,20.72819845990085,-36.090424298990605,3.36,1.53,,,,83.9,2366.0,6.5,717286,656756,671056,676475,600301,571448,657557,641933,666185,663457,53.96,,,,,,,,54,5,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,328.0,0.0,0.111
