pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,93.5,0.95,6.41,"Sousa, Bennett",668472,656986,,called_strike,,,,,7.0,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,,,0,0,2023,1.11,0.77,-0.5,1.89,,,,1,7,Top,,,,,673237,,,-6.201697831524493,-135.79020316013916,-7.581357828317433,15.095828509631476,31.116868684762363,-21.07862580944992,3.41,1.59,,,,93.6,2299.0,6.5,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,49,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.0,-0.026
SL,2023-09-23,85.1,0.86,6.44,"Sousa, Bennett",680418,656986,field_out,hit_into_play,,,,,7.0,Tyler Cropley flies out to center fielder Jake Meyers.,R,R,L,HOU,KC,X,8.0,fly_ball,2,2,2023,0.05,0.31,-0.54,1.89,,,,0,7,Top,147.45,86.73,,,673237,,,-3.413900192479775,-123.680658106081,-4.866884733557659,1.3450836128424817,28.59071878344097,-28.141006189126816,3.26,1.48,285.0,81.4,35.0,84.8,2233.0,6.5,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.99,0.031,0.035,0.0,1.0,0.0,0.0,3.0,48,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.009,-0.214
FF,2023-09-23,93.6,1.12,6.43,"Sousa, Bennett",680418,656986,,ball,,,,,12.0,Tyler Cropley flies out to center fielder Jake Meyers.,R,R,L,HOU,KC,B,,,1,2,2023,0.32,1.33,0.85,3.49,,,,0,7,Top,,,,,673237,,,-1.4026002895788574,-136.20813917349588,-4.729524235255092,4.334864068082603,32.08168380678808,-14.872389564609495,3.49,1.73,,,,93.3,2201.0,6.3,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,48,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,0.041
SL,2023-09-23,85.7,0.96,6.47,"Sousa, Bennett",680418,656986,,foul,,,,,5.0,Tyler Cropley flies out to center fielder Jake Meyers.,R,R,L,HOU,KC,S,,,1,2,2023,0.07,0.33,-0.03,2.44,,,,0,7,Top,,,,,673237,,,-2.500214969586714,-124.75079260365337,-3.868436798542713,1.289762782376087,28.37613170337959,-28.11243769202045,3.26,1.48,155.0,67.0,30.0,85.8,2129.0,6.6,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,48,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.0,0.0
SL,2023-09-23,84.2,1.02,6.52,"Sousa, Bennett",680418,656986,,ball,,,,,12.0,Tyler Cropley flies out to center fielder Jake Meyers.,R,R,L,HOU,KC,B,,,0,2,2023,-0.2,0.25,0.59,3.83,,,,0,7,Top,,,,,673237,,,-0.5925439007029742,-122.66713116119676,-0.3647198935049607,-1.8995489610098648,24.875779791211848,-29.81774072409475,3.47,1.56,,,,84.3,2149.0,6.3,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,48,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,0.022
SL,2023-09-23,84.2,0.87,6.46,"Sousa, Bennett",680418,656986,,foul,,,,,7.0,Tyler Cropley flies out to center fielder Jake Meyers.,R,R,L,HOU,KC,S,,,0,2,2023,-0.43,0.14,-0.49,1.99,,,,0,7,Top,,,,,673237,,,-2.3246577353941293,-122.68257196096266,-4.327438151412986,-3.8659900414409942,24.13680686268228,-30.11331783790005,3.26,1.48,2.0,79.7,-36.0,85.0,2202.0,6.7,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,48,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.0,0.0
SL,2023-09-23,85.4,0.99,6.44,"Sousa, Bennett",680418,656986,,swinging_strike,,,,,13.0,Tyler Cropley flies out to center fielder Jake Meyers.,R,R,L,HOU,KC,S,,,0,1,2023,-0.24,0.04,-0.05,0.79,,,,0,7,Top,,,,,673237,,,-1.9790422325472623,-124.14305154047292,-7.011421598006875,-1.976787811903704,28.92118918942769,-30.401813866244066,3.26,1.48,,,,85.3,2192.0,6.7,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.82,,,,,,,,48,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,-0.049
FF,2023-09-23,93.5,1.18,6.44,"Sousa, Bennett",680418,656986,,foul,,,,,5.0,Tyler Cropley flies out to center fielder Jake Meyers.,R,R,L,HOU,KC,S,,,0,0,2023,0.63,1.45,0.03,2.64,,,,0,7,Top,,,,,673237,,,-4.342613510994051,-135.90751364152234,-7.215271811162214,8.730479335012467,31.134444760566648,-12.844472887574476,3.26,1.48,205.0,72.8,46.0,93.4,2158.0,6.4,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,48,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,-0.038
FF,2023-09-23,93.2,1.1,6.37,"Sousa, Bennett",671221,656986,field_out,hit_into_play,,,,,5.0,Drew Waters lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,KC,X,8.0,line_drive,1,0,2023,0.56,1.51,0.23,2.69,,,,2,6,Top,161.47,61.53,,,673237,,,-3.49875824379189,-135.51945305644634,-7.024540356576425,7.666253321190075,30.469003680988077,-12.281871566676552,3.53,1.69,351.0,102.2,20.0,93.6,2171.0,6.6,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.86,0.52,0.687,0.0,1.0,0.0,0.0,5.0,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.005,-0.122
SL,2023-09-23,85.3,0.96,6.39,"Sousa, Bennett",671221,656986,,ball,,,,,13.0,Drew Waters lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,KC,B,,,0,0,2023,0.07,0.3,-0.72,0.85,,,,2,6,Top,,,,,673237,,,-4.108022146098682,-123.97200898605892,-7.294689617430085,1.5881863429866785,27.450950309385448,-27.682709167782555,3.53,1.56,,,,85.4,2101.0,6.7,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,43,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,0.016
SL,2023-09-23,87.3,0.95,6.42,"Sousa, Bennett",686681,656986,field_out,hit_into_play,,,,,13.0,"Michael Massey grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,L,HOU,KC,X,4.0,ground_ball,0,2,2023,-0.16,0.09,-0.8,1.51,,,,1,6,Top,150.18,155.72,,,673237,,,-3.872290111732355,-126.9991276722506,-5.765994131701685,-0.8440374944923922,29.344975662535447,-30.11663132181013,3.51,1.66,5.0,78.1,-17.0,86.9,2142.0,6.3,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.17,0.063,0.06,0.0,1.0,0.0,0.0,2.0,42,3,Slider,0,3,3,0,3,0,3,0,,,218.0,0.008,-0.107
SL,2023-09-23,85.5,1.03,6.46,"Sousa, Bennett",686681,656986,,swinging_strike,,,,,13.0,"Michael Massey grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,L,HOU,KC,S,,,0,1,2023,-0.1,0.16,-1.1,1.54,,,,1,6,Top,,,,,673237,,,-4.814870096896872,-124.3273919686646,-5.577928258250791,-0.0080617356069255,27.59300757048848,-29.541961645482576,3.51,1.66,,,,85.3,2178.0,6.4,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,42,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,-0.036
SI,2023-09-23,94.4,1.14,6.37,"Sousa, Bennett",686681,656986,,called_strike,,,,,14.0,"Michael Massey grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,L,HOU,KC,S,,,0,0,2023,0.98,0.98,0.83,2.05,,,,1,6,Top,,,,,673237,,,-3.026571216640402,-137.28904576178678,-7.758949187663042,13.09505930376437,33.19219991816642,-18.229134555179854,3.3,1.62,,,,95.0,2180.0,6.9,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,42,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,161.0,0.0,-0.026
FF,2023-09-23,94.5,1.18,6.35,"Sousa, Bennett",676369,656986,field_out,hit_into_play,,,,,12.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,X,9.0,fly_ball,3,2,2023,0.38,1.33,1.11,3.4,,,,0,6,Top,166.03,62.26,,,673237,,,-1.043544023252086,-137.49822725133075,-4.963677403790397,5.08901719323885,31.74003208521425,-14.429134420563097,3.47,1.74,352.0,93.2,26.0,94.8,2223.0,6.6,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.94,0.146,0.179,0.0,1.0,0.0,0.0,3.0,41,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.01,-0.317
SL,2023-09-23,86.9,1.14,6.51,"Sousa, Bennett",676369,656986,,ball,,,,,14.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,B,,,2,2,2023,-0.04,0.52,1.72,2.22,,,,0,6,Top,,,,,673237,,,1.476037031253284,-126.53319740154058,-5.139702091463436,-0.7489490193853162,26.81039210285365,-25.726363084284777,3.35,1.67,,,,87.0,2027.0,6.4,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,41,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,189.0,0.0,0.103
FF,2023-09-23,95.8,1.1,6.5,"Sousa, Bennett",676369,656986,,foul,,,,,12.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,S,,,2,2,2023,0.27,1.47,0.27,3.62,,,,0,6,Top,,,,,673237,,,-2.818413378302832,-139.42597647292064,-5.323311804722903,4.14381523863027,32.28946032332801,-12.010243165907706,3.47,1.74,111.0,78.5,82.0,95.8,2210.0,6.4,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,,,,,,,41,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.0,0.0
SL,2023-09-23,88.0,1.08,6.44,"Sousa, Bennett",676369,656986,,ball,,,,,14.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,B,,,1,2,2023,-0.06,0.33,0.36,0.68,,,,0,6,Top,,,,,673237,,,-1.6275016899280872,-127.8852944711114,-8.527319482843218,-0.3613607500380272,27.247158225225903,-27.01705730001362,3.38,1.67,,,,88.2,2255.0,6.6,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,41,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,188.0,0.0,0.041
FF,2023-09-23,96.5,1.21,6.47,"Sousa, Bennett",676369,656986,,ball,,,,,12.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,B,,,0,2,2023,0.63,1.55,1.26,3.52,,,,0,6,Top,,,,,673237,,,-1.292719339814186,-140.4084082482664,-5.781491228401321,8.55464289485455,34.237063590221204,-10.560764739010876,3.41,1.7,,,,96.4,2241.0,6.4,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.11,,,,,,,,41,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,0.022
SL,2023-09-23,85.5,1.18,6.47,"Sousa, Bennett",676369,656986,,foul,,,,,13.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,S,,,0,1,2023,-0.33,0.33,-0.86,1.83,,,,0,6,Top,,,,,673237,,,-4.1336114936528645,-124.34677068548878,-5.293681823315585,-2.522788688906473,26.49639422331652,-27.86123478180616,3.47,1.74,345.0,91.4,32.0,85.5,2229.0,6.5,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.01,,,,,,,,41,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,-0.049
SL,2023-09-23,85.9,1.19,6.49,"Sousa, Bennett",676369,656986,,called_strike,,,,,9.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,S,,,0,0,2023,-0.2,0.29,0.38,2.2,,,,0,6,Top,,,,,673237,,,-1.5060309937964125,-125.07019991684324,-4.501458398782291,-1.8085712361493689,25.998317135155567,-28.423154390927557,3.38,1.67,,,,85.9,2266.0,6.3,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,41,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,-0.038
SL,2023-09-19,86.3,1.05,6.38,"Sousa, Bennett",656775,656986,strikeout,foul_tip,,,,,9.0,Cedric Mullins strikes out on a foul tip.,R,L,L,HOU,BAL,S,2.0,,3,2,2023,0.09,0.37,0.56,1.77,,,,2,9,Top,,,,,673237,,,-1.3602292227502917,-125.58786742474103,-5.499372938245632,1.25048049950096,27.64355226036709,-27.284075658706016,3.4,1.61,,,,86.6,2256.0,6.6,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.85,,,0.0,1.0,0.0,0.0,,75,6,Slider,5,9,9,5,9,5,9,5,Infield shade,Standard,206.0,0.001,-0.13
FF,2023-09-19,92.8,1.1,6.39,"Sousa, Bennett",656775,656986,,foul,,,,,13.0,Cedric Mullins strikes out on a foul tip.,R,L,L,HOU,BAL,S,,,3,1,2023,0.32,1.4,-0.75,1.45,,,,2,9,Top,,,,,673237,,,-5.453523496783128,-134.6552214427058,-9.893750253421263,5.147137225964978,31.2710967100522,-13.12592327515561,3.4,1.61,1.0,66.9,-48.0,92.8,2095.0,6.6,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.89,,,,,,,,75,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,160.0,0.0,-0.036
FF,2023-09-19,92.5,1.11,6.4,"Sousa, Bennett",656775,656986,,called_strike,,,,,3.0,Cedric Mullins strikes out on a foul tip.,R,L,L,HOU,BAL,S,,,3,0,2023,0.67,1.41,0.45,2.65,,,,2,9,Top,,,,,673237,,,-3.1617434274814333,-134.46769427140882,-6.77897632744667,8.858207015190576,32.14119994160176,-13.804374202307352,3.1,1.3,,,,92.4,2109.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.96,,,,,,,,75,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,149.0,0.0,-0.022
FF,2023-09-19,94.7,1.04,6.34,"Sousa, Bennett",656775,656986,,ball,,,,,13.0,Cedric Mullins strikes out on a foul tip.,R,L,L,HOU,BAL,B,,,2,0,2023,0.49,1.52,-1.02,1.19,,,,2,9,Top,,,,,673237,,,-6.526968037090758,-137.38786465498757,-11.168574278787403,7.758476116508909,32.97811793162431,-10.538206798042165,3.1,1.45,,,,94.9,2346.0,6.8,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.74,,,,,,,,75,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,154.0,0.0,0.044
FF,2023-09-19,93.8,1.17,6.4,"Sousa, Bennett",656775,656986,,ball,,,,,12.0,Cedric Mullins strikes out on a foul tip.,R,L,L,HOU,BAL,B,,,1,0,2023,0.56,1.39,1.26,3.28,,,,2,9,Top,,,,,673237,,,-1.0085764986711945,-136.5293428571705,-5.352826383458329,7.1891124136463205,32.61138567549323,-13.875242135385523,3.13,1.42,,,,93.4,2250.0,6.2,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.27,,,,,,,,75,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,158.0,0.0,0.022
FF,2023-09-19,93.6,1.06,6.39,"Sousa, Bennett",656775,656986,,ball,,,,,11.0,Cedric Mullins strikes out on a foul tip.,R,L,L,HOU,BAL,B,,,0,0,2023,0.45,1.43,-1.2,2.69,,,,2,9,Top,,,,,673237,,,-6.886599015702893,-136.04410753376055,-6.948551261793967,7.192530185421857,31.89482386391441,-13.10832912057082,3.16,1.48,,,,93.9,2163.0,6.7,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.82,,,,,,,,75,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,156.0,0.0,0.016
SL,2023-09-19,86.8,0.93,6.45,"Sousa, Bennett",669720,656986,strikeout,swinging_strike,,,,,13.0,Austin Hays strikes out swinging.,R,R,L,HOU,BAL,S,2.0,,1,2,2023,-0.06,0.19,-1.18,1.51,,,,1,9,Top,,,,,673237,,,-4.977121688583201,-126.14244725090788,-6.011895529746629,0.4789743779896846,27.887280390576574,-28.999916105699583,3.24,1.5,,,,87.2,2145.0,6.8,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.67,,,0.0,1.0,0.0,0.0,,74,4,Slider,5,9,9,5,9,5,9,5,Standard,Standard,227.0,0.001,-0.119
SL,2023-09-19,85.4,0.94,6.48,"Sousa, Bennett",669720,656986,,called_strike,,,,,5.0,Austin Hays strikes out swinging.,R,R,L,HOU,BAL,S,,,1,1,2023,-0.15,0.24,0.22,2.28,,,,1,9,Top,,,,,673237,,,-1.3849559238792144,-124.27521731808692,-4.013999132039601,-1.2805313607066937,27.93218054647937,-29.06735601977378,3.07,1.42,,,,85.3,2172.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.98,,,,,,,,74,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,195.0,0.0,-0.043
SL,2023-09-19,85.8,0.99,6.42,"Sousa, Bennett",669720,656986,,swinging_strike,,,,,13.0,Austin Hays strikes out swinging.,R,R,L,HOU,BAL,S,,,1,0,2023,0.17,0.34,-0.94,0.38,,,,1,9,Top,,,,,673237,,,-4.931217119253327,-124.53988442216432,-8.630943926793693,2.8459863845520665,28.473464460488657,-26.955837795559717,3.24,1.5,,,,85.9,2132.0,6.8,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.71,,,,,,,,74,2,Slider,5,9,9,5,9,5,9,5,Standard,Standard,205.0,0.0,-0.031
FF,2023-09-19,94.5,1.2,6.39,"Sousa, Bennett",669720,656986,,ball,,,,,14.0,Austin Hays strikes out swinging.,R,R,L,HOU,BAL,B,,,0,0,2023,0.69,1.66,0.94,1.87,,,,1,9,Top,,,,,673237,,,-2.234873424370696,-137.1364938265563,-9.674329660834026,9.165679202968503,36.17345134555426,-9.218508922934694,2.99,1.33,,,,93.9,2278.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.98,,,,,,,,74,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,152.0,0.0,0.025
FF,2023-09-19,93.4,1.09,6.42,"Sousa, Bennett",656811,656986,field_out,hit_into_play,,,,,7.0,Ryan O'Hearn lines out to center fielder Mauricio Dubon.,R,L,L,HOU,BAL,X,8.0,line_drive,1,1,2023,0.57,1.66,-0.29,2.01,,,,0,9,Top,114.15,53.01,,,673237,,,-4.837802160257624,-135.63338287440394,-9.193198853353325,8.217680573129615,33.7524494488337,-9.875224868643729,3.52,1.73,374.0,105.0,20.0,93.2,2230.0,6.6,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.92,0.646,0.878,0.0,1.0,0.0,0.0,6.0,73,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,157.0,0.001,-0.228
FF,2023-09-19,92.9,1.15,6.46,"Sousa, Bennett",656811,656986,,foul,,,,,2.0,Ryan O'Hearn lines out to center fielder Mauricio Dubon.,R,L,L,HOU,BAL,S,,,1,0,2023,0.33,1.53,-0.13,3.23,,,,0,9,Top,,,,,673237,,,-4.011098735713279,-135.1204743103318,-5.833502202838723,4.966866836601591,30.897288622235017,-12.379636372549852,3.52,1.73,138.0,84.6,68.0,93.0,2232.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.01,,,,,,,,73,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,162.0,0.0,-0.046
SL,2023-09-19,84.5,1.05,6.48,"Sousa, Bennett",656811,656986,,ball,,,,,14.0,Ryan O'Hearn lines out to center fielder Mauricio Dubon.,R,L,L,HOU,BAL,B,,,0,0,2023,-0.24,0.12,0.72,0.64,,,,0,9,Top,,,,,673237,,,-0.2807464631585629,-122.90813422735263,-7.434357344447712,-2.3744308291786083,26.335342036306358,-29.60603635430538,3.3,1.59,,,,84.4,2275.0,6.4,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.09,,,,,,,,73,1,Slider,5,9,9,5,9,5,9,5,Infield shade,Standard,222.0,0.0,0.036
SL,2023-09-19,86.4,1.19,6.48,"Sousa, Bennett",623993,656986,strikeout,called_strike,,,,,6.0,Anthony Santander called out on strikes.,R,R,L,HOU,BAL,S,2.0,,0,2,2023,-0.25,0.41,0.31,2.31,,,,2,8,Top,,,,,673237,,,-1.5690205098216243,-125.68095500495096,-4.483144613153523,-2.2752698289286792,28.293267008156988,-27.13221846146808,3.19,1.45,,,,86.2,2312.0,6.4,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.09,,,0.0,1.0,0.0,0.0,,69,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,236.0,0.002,-0.065
SL,2023-09-19,85.1,0.93,6.45,"Sousa, Bennett",623993,656986,,called_strike,,,,,13.0,Anthony Santander called out on strikes.,R,R,L,HOU,BAL,S,,,0,1,2023,0.04,0.16,-0.44,1.31,,,,2,8,Top,,,,,673237,,,-3.317014252870095,-123.76032981962142,-6.022466418786435,1.1779710317432666,27.16915325023776,-29.4075594592004,3.52,1.55,,,,85.0,2203.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,69,2,Slider,5,9,9,5,9,5,9,5,Standard,Standard,224.0,0.0,-0.023
FF,2023-09-19,94.2,1.24,6.38,"Sousa, Bennett",623993,656986,,foul,,,,,11.0,Anthony Santander called out on strikes.,R,R,L,HOU,BAL,S,,,0,0,2023,0.22,1.54,-0.21,3.62,,,,2,8,Top,,,,,673237,,,-4.262805930871823,-137.01602221573688,-4.887144251227628,3.781823672494147,31.715679891866003,-11.940890197681709,3.43,1.65,352.0,96.7,38.0,94.3,2161.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,69,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,153.0,0.0,-0.017
FF,2023-09-19,95.5,1.27,6.42,"Sousa, Bennett",683002,656986,field_out,hit_into_play,,,,,14.0,Gunnar Henderson grounds out to first baseman Jose Abreu.,R,L,L,HOU,BAL,X,3.0,ground_ball,3,2,2023,0.5,1.43,1.13,2.03,,,,1,8,Top,152.72,168.43,,,673237,,,-1.5058592612957211,-138.77612678985986,-9.138867647998318,6.7896115291291945,33.783631970971776,-11.79689157856381,3.75,1.77,17.0,80.5,-6.0,95.7,2323.0,6.7,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.83,0.14,0.136,0.0,1.0,0.0,0.0,2.0,68,6,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,151.0,0.002,-0.207
FF,2023-09-19,94.5,1.34,6.36,"Sousa, Bennett",683002,656986,,called_strike,,,,,14.0,Gunnar Henderson grounds out to first baseman Jose Abreu.,R,L,L,HOU,BAL,S,,,3,1,2023,0.48,1.48,0.39,1.57,,,,1,8,Top,,,,,673237,,,-3.5659812938960367,-137.22378889826626,-10.106440331722634,6.860561782102212,31.621350522702357,-11.449110077856435,3.51,1.69,,,,95.1,2143.0,6.8,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.67,,,,,,,,68,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,149.0,0.0,-0.066
SL,2023-09-19,85.1,1.22,6.43,"Sousa, Bennett",683002,656986,,ball,,,,,13.0,Gunnar Henderson grounds out to first baseman Jose Abreu.,R,L,L,HOU,BAL,B,,,2,1,2023,0.09,0.31,-0.41,0.64,,,,1,8,Top,,,,,673237,,,-4.006683671455685,-123.6957968299403,-7.90090259674261,1.7212089163034736,25.32188580104222,-27.56724664125268,3.51,1.64,,,,85.2,2257.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.02,,,,,,,,68,4,Slider,5,9,9,5,9,5,9,5,Infield shade,Standard,200.0,0.0,0.077
FF,2023-09-19,94.3,1.22,6.43,"Sousa, Bennett",683002,656986,,foul,,,,,2.0,Gunnar Henderson grounds out to first baseman Jose Abreu.,R,L,L,HOU,BAL,S,,,2,0,2023,0.18,1.6,-0.13,3.26,,,,1,8,Top,,,,,673237,,,-3.9237898864539824,-137.1838151659662,-6.097951666530226,3.1772645072893138,32.10687761323178,-10.808894555157572,3.75,1.77,217.0,76.1,46.0,94.5,2201.0,6.6,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.94,,,,,,,,68,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,157.0,0.0,-0.039
FF,2023-09-19,92.8,1.16,6.39,"Sousa, Bennett",683002,656986,,ball,,,,,13.0,Gunnar Henderson grounds out to first baseman Jose Abreu.,R,L,L,HOU,BAL,B,,,1,0,2023,0.18,1.53,-1.11,2.15,,,,1,8,Top,,,,,673237,,,-6.249049213537439,-134.7815933570995,-8.418117672012473,3.621208488134604,31.99713610955168,-11.865081443092375,3.6,1.61,,,,93.2,2215.0,6.8,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,53.67,,,,,,,,68,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,157.0,0.0,0.042
SL,2023-09-19,86.4,1.07,6.46,"Sousa, Bennett",683002,656986,,ball,,,,,13.0,Gunnar Henderson grounds out to first baseman Jose Abreu.,R,L,L,HOU,BAL,B,,,0,0,2023,-0.23,0.2,-1.26,1.29,,,,1,8,Top,,,,,673237,,,-5.101161910669549,-125.64051618678992,-6.44406897998415,-1.2254228864066288,28.16677866173336,-28.856150642686867,3.6,1.69,,,,86.3,2223.0,6.5,716514,656986,673237,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,68,1,Slider,5,9,9,5,9,5,9,5,Infield shade,Standard,225.0,0.0,0.025
