pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-27,94.7,1.71,5.72,"Kay, Anthony",691023,641743,field_out,hit_into_play,,,,,5.0,"Jordan Walker grounds out, shortstop Miles Mastrobuoni to first baseman Trey Mancini.",R,R,L,STL,CHC,X,6.0,ground_ball,3,2,2023,0.32,1.27,0.04,3.13,,641933.0,,1,8,Bot,116.24,165.14,,,665804,,,-5.063739523657172,-137.86601270942998,-3.931034316282747,5.252024961205541,30.408367999096928,-15.347537566026746,3.8,1.85,9.0,84.9,-18.0,94.4,2378.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.42,0.066,0.059,0.0,1.0,0.0,0.0,2.0,75,7,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,132.0,-0.005,-0.385
FF,2023-07-27,94.2,1.93,5.73,"Kay, Anthony",691023,641743,,ball,,,,,12.0,"Jordan Walker grounds out, shortstop Miles Mastrobuoni to first baseman Trey Mancini.",R,R,L,STL,CHC,B,,,2,2,2023,0.64,1.35,2.24,4.93,,641933.0,,1,8,Bot,,,,,665804,,,-0.6084290058162786,-137.14292968385251,0.6315349335542444,8.192584962747247,31.546151744338108,-15.56635468045062,3.85,1.85,,,,93.2,2399.0,5.8,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.71,,,,,,,,75,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,143.0,0.0,0.111
CH,2023-07-27,85.8,2.2,5.44,"Kay, Anthony",691023,641743,,ball,,,,,14.0,"Jordan Walker grounds out, shortstop Miles Mastrobuoni to first baseman Trey Mancini.",R,R,L,STL,CHC,B,,,1,2,2023,0.72,0.23,1.19,1.5,,641933.0,,1,8,Bot,,,,,665804,,,-3.833046609920621,-124.93615100105863,-3.550967895195417,8.347351864002118,24.77106563797438,-29.21012148776632,3.85,1.92,,,,85.5,1742.0,6.0,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.5,,,,,,,,75,5,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,121.0,0.0,0.049
SL,2023-07-27,86.2,1.83,5.63,"Kay, Anthony",691023,641743,,foul,,,,,13.0,"Jordan Walker grounds out, shortstop Miles Mastrobuoni to first baseman Trey Mancini.",R,R,L,STL,CHC,S,,,1,2,2023,-0.36,-0.21,-1.33,2.06,,641933.0,,1,8,Bot,,,,,665804,,,-6.7513067303785945,-125.54344292896288,-1.9080512959195663,-2.7038164354273944,22.140769809196875,-34.30395117417727,3.8,1.85,285.0,109.9,16.0,86.2,2560.0,6.0,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.53,,,,,,,,75,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,303.0,0.0,0.0
ST,2023-07-27,80.3,2.19,5.49,"Kay, Anthony",691023,641743,,ball,,,,,13.0,"Jordan Walker grounds out, shortstop Miles Mastrobuoni to first baseman Trey Mancini.",R,R,L,STL,CHC,B,,,0,2,2023,-1.71,0.02,-2.13,1.66,,641933.0,,1,8,Bot,,,,,665804,,,-6.2901081006679815,-116.78405382639924,-1.7628060716486456,-14.201429296322608,24.094664088813577,-31.894354309508337,3.85,1.92,,,,79.7,2738.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.41,,,,,,,,75,3,Sweeper,3,9,3,9,9,3,3,9,Infield shade,Standard,303.0,0.0,0.019
FF,2023-07-27,94.6,1.97,5.62,"Kay, Anthony",691023,641743,,foul,,,,,5.0,"Jordan Walker grounds out, shortstop Miles Mastrobuoni to first baseman Trey Mancini.",R,R,L,STL,CHC,S,,,0,1,2023,0.83,1.16,-0.21,3.02,,641933.0,,1,8,Bot,,,,,665804,,,-7.500587923980097,-137.60776618077634,-3.7165878063541538,12.138747373320596,28.02109578474144,-16.79062229046591,3.8,1.85,135.0,78.5,10.0,94.6,2456.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.4,,,,,,,,75,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,125.0,0.0,-0.085
ST,2023-07-27,80.1,2.28,5.43,"Kay, Anthony",691023,641743,,foul,,,,,7.0,"Jordan Walker grounds out, shortstop Miles Mastrobuoni to first baseman Trey Mancini.",R,R,L,STL,CHC,S,,,0,0,2023,-1.65,-0.1,-0.77,2.32,,641933.0,,1,8,Bot,,,,,665804,,,-3.594006046693839,-116.63726238386458,0.058309885328045,-14.178675066179428,24.152170870373368,-33.33307415028177,3.8,1.85,5.0,87.5,-26.0,79.2,2694.0,5.9,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.64,,,,,,,,75,1,Sweeper,3,9,3,9,9,3,3,9,Infield shade,Standard,300.0,0.0,-0.047
FF,2023-07-27,94.8,1.86,5.71,"Kay, Anthony",641933,641743,double,hit_into_play,,,,,2.0,Tyler O'Neill doubles (8) on a ground ball to left fielder Ian Happ.,R,R,L,STL,CHC,X,7.0,ground_ball,1,1,2023,0.63,1.3,0.19,2.99,,,,1,8,Bot,69.87,143.32,,,665804,,,-5.745365298715817,-137.98982688286156,-4.327044602850852,9.340068953130826,30.565474234452747,-14.740297861994629,3.24,1.54,135.0,105.2,7.0,94.4,2574.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.45,0.637,0.573,1.25,1.0,1.0,1.0,4.0,74,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,140.0,0.005,0.425
SL,2023-07-27,87.9,1.93,5.6,"Kay, Anthony",641933,641743,,ball,,,,,13.0,Tyler O'Neill doubles (8) on a ground ball to left fielder Ian Happ.,R,R,L,STL,CHC,B,,,0,1,2023,-0.13,-0.07,-1.14,2.06,,,,1,8,Bot,,,,,665804,,,-7.140753834002455,-127.94630625818247,-2.368164294117232,-0.0894742330873249,24.983837011903347,-32.65112139898026,3.17,1.5,,,,87.7,2574.0,6.0,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.48,,,,,,,,74,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,261.0,0.0,0.019
FF,2023-07-27,94.9,1.93,5.66,"Kay, Anthony",641933,641743,,called_strike,,,,,2.0,Tyler O'Neill doubles (8) on a ground ball to left fielder Ian Happ.,R,R,L,STL,CHC,S,,,0,0,2023,0.53,1.21,0.0,2.97,,,,1,8,Bot,,,,,665804,,,-6.204506301938103,-138.17248404471812,-4.090595228261667,8.107651584979246,29.1267842005278,-15.913569375008278,3.27,1.55,,,,94.8,2472.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.44,,,,,,,,74,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,140.0,0.0,-0.026
SL,2023-07-27,90.6,1.99,5.61,"Kay, Anthony",668800,641743,home_run,hit_into_play,,,,,13.0,Andrew Knizner homers (8) on a fly ball to left field.   Alec Burleson scores.,R,R,L,STL,CHC,X,,fly_ball,1,1,2023,-0.15,0.42,-1.22,1.92,,676475.0,,1,8,Bot,21.36,69.23,,,665804,,,-7.663814026190695,-131.77783800385336,-4.206011803753276,-0.1900982737653955,26.36213943046202,-26.627010479108264,3.27,1.55,409.0,101.3,31.0,90.4,2578.0,6.0,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.47,0.574,1.095,2.0,1.0,0.0,3.0,6.0,73,3,Slider,1,9,1,9,9,3,3,9,Standard,Standard,157.0,0.003,1.597
SL,2023-07-27,86.7,2.05,5.58,"Kay, Anthony",668800,641743,,foul,,,,,11.0,Andrew Knizner homers (8) on a fly ball to left field.   Alec Burleson scores.,R,R,L,STL,CHC,S,,,1,0,2023,-0.3,-0.13,-1.2,2.65,,676475.0,,1,8,Bot,,,,,665804,,,-7.133284219019844,-126.22181764072523,-0.6046218396999407,-1.931475316602338,23.623818717515704,-33.64584265447069,3.27,1.55,3.0,81.1,-44.0,86.7,2513.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.42,,,,,,,,73,2,Slider,1,9,1,9,9,1,1,9,Standard,Standard,292.0,0.0,-0.059
SL,2023-07-27,88.1,2.09,5.62,"Kay, Anthony",668800,641743,,ball,,,,,12.0,Andrew Knizner homers (8) on a fly ball to left field.   Alec Burleson scores.,R,R,L,STL,CHC,B,,,0,0,2023,-0.29,0.04,0.34,4.26,,676475.0,,1,8,Bot,,,,,665804,,,-3.618922183256769,-128.3544349368077,2.639243635113408,-2.55980709935078,24.56695688045373,-32.43181645611358,3.17,1.53,,,,87.9,2583.0,5.9,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.6,,,,,,,,73,1,Slider,1,9,1,9,9,1,1,9,Standard,Standard,289.0,0.0,0.042
FF,2023-07-27,94.8,1.94,5.65,"Kay, Anthony",657557,641743,field_out,hit_into_play,,,,,12.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,L,STL,CHC,X,9.0,fly_ball,0,2,2023,0.61,1.21,0.0,3.5,,676475.0,,0,8,Bot,175.44,96.53,,,665804,,,-6.365584962792626,-137.87101027195942,-2.632383252781086,9.15016709200961,31.175846350928985,-16.407011886501664,3.37,1.54,283.0,90.0,49.0,94.1,2366.0,6.0,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.54,0.009,0.014,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,139.0,-0.002,-0.217
FF,2023-07-27,94.5,1.97,5.73,"Kay, Anthony",657557,641743,,swinging_strike,,,,,11.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,L,STL,CHC,S,,,0,1,2023,0.58,1.13,-0.18,4.03,,676475.0,,0,8,Bot,,,,,665804,,,-6.8342386422947845,-137.514136921712,-1.268141748395344,8.879648369962952,29.70642046787021,-17.690759881042144,3.37,1.54,,,,93.8,2427.0,5.8,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.68,,,,,,,,72,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,142.0,0.0,-0.084
SL,2023-07-27,89.3,2.1,5.55,"Kay, Anthony",657557,641743,,foul,,,,,4.0,Paul DeJong flies out to right fielder Seiya Suzuki.,R,R,L,STL,CHC,S,,,0,0,2023,-0.26,0.34,-0.51,2.31,,676475.0,,0,8,Bot,,,,,665804,,,-5.857557184990593,-130.0399395908363,-2.723523555085898,-1.7774589942506305,25.7503284742296,-27.992212355543884,3.37,1.54,7.0,81.4,-18.0,89.2,2538.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.45,,,,,,,,72,1,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,261.0,0.0,-0.062
SL,2023-07-27,86.9,1.92,5.7,"Kay, Anthony",676475,641743,double,hit_into_play,,,,,2.0,Alec Burleson doubles (12) on a sharp line drive to center fielder Mike Tauchman.,R,L,L,STL,CHC,X,8.0,line_drive,1,1,2023,-0.26,0.08,-0.26,2.91,,,,0,8,Bot,149.36,81.52,,,665804,,,-4.666433768765407,-126.6861696493455,-0.7798750505569583,-2.039305355331692,21.961875574960956,-31.31191782896573,3.3,1.56,214.0,104.6,12.0,87.0,2560.0,5.9,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.57,0.914,0.911,1.25,1.0,1.0,1.0,4.0,71,3,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,284.0,0.002,0.643
FF,2023-07-27,95.0,1.93,5.72,"Kay, Anthony",676475,641743,,ball,,,,,11.0,Alec Burleson doubles (12) on a sharp line drive to center fielder Mike Tauchman.,R,L,L,STL,CHC,B,,,0,1,2023,0.55,1.22,-1.0,3.67,,,,0,8,Bot,,,,,665804,,,-8.818019226442447,-138.2171659584772,-2.465199129447748,8.885281791419724,28.94874052810285,-16.093355508267784,3.42,1.6,,,,94.5,2505.0,5.9,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.61,,,,,,,,71,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,144.0,0.0,0.028
FF,2023-07-27,94.8,1.94,5.7,"Kay, Anthony",676475,641743,,foul,,,,,11.0,Alec Burleson doubles (12) on a sharp line drive to center fielder Mike Tauchman.,R,L,L,STL,CHC,S,,,0,0,2023,0.77,1.19,-0.91,2.56,,,,0,8,Bot,,,,,665804,,,-9.09525083417079,-137.7056104018703,-5.165836027878599,11.792888795373887,29.84963555677793,-16.032206999329944,3.3,1.56,266.0,83.4,43.0,94.1,2456.0,5.9,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.58,,,,,,,,71,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,138.0,0.0,-0.038
ST,2023-07-23,84.4,2.25,5.44,"Kay, Anthony",676475,641743,strikeout,swinging_strike,,,,,2.0,Alec Burleson strikes out swinging.,R,L,L,CHC,STL,S,2.0,,0,2,2023,-1.51,-0.06,0.15,3.07,,,641933.0,0,8,Top,,,,,665804,,,-1.8934580899599016,-123.02917485139628,0.9124117259808192,-14.987000191442204,23.33277727559799,-33.12444314355932,3.29,1.56,,,,84.0,2710.0,5.8,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.66,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,307.0,0.006,-0.234
FF,2023-07-23,96.0,2.12,5.6,"Kay, Anthony",676475,641743,,foul,,,,,12.0,Alec Burleson strikes out swinging.,R,L,L,CHC,STL,S,,,0,2,2023,0.68,1.23,0.42,3.71,,,641933.0,0,8,Top,,,,,665804,,,-5.984891264278178,-139.74815898000926,-2.239016967122929,10.211959379605815,28.025777318396216,-15.659949439137156,3.29,1.56,179.0,76.5,70.0,95.9,2538.0,6.0,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.52,,,,,,,,63,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,142.0,0.0,0.0
SL,2023-07-23,87.2,2.2,5.46,"Kay, Anthony",676475,641743,,foul,,,,,2.0,Alec Burleson strikes out swinging.,R,L,L,CHC,STL,S,,,0,1,2023,-0.23,-0.22,-0.08,3.01,,,641933.0,0,8,Top,,,,,665804,,,-4.991029942830423,-127.10902473177038,0.6392585750473114,-1.5674799867451954,23.07629675117135,-34.87256701419834,3.29,1.56,202.0,71.5,52.0,87.1,2567.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.63,,,,,,,,63,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,296.0,0.0,-0.064
FF,2023-07-23,95.3,1.93,5.6,"Kay, Anthony",676475,641743,,swinging_strike,,,,,4.0,Alec Burleson strikes out swinging.,R,L,L,CHC,STL,S,,,0,0,2023,0.48,1.21,-0.76,2.47,,,641933.0,0,8,Top,,,,,665804,,,-8.086761571092891,-138.54991473839024,-5.322428349948681,7.836558407782805,27.882796289696586,-15.497341330790857,3.29,1.56,,,,95.0,2433.0,6.0,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.53,,,,,,,,63,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,141.0,0.0,-0.054
FF,2023-07-23,95.7,2.07,5.62,"Kay, Anthony",641933,641743,walk,ball,,,,,11.0,Tyler O'Neill walks.,R,R,L,CHC,STL,B,,,3,2,2023,0.45,1.0,-0.18,3.81,,,,0,8,Top,,,,,665804,,,-6.907296554248962,-139.4318090656669,-1.490260949925725,7.236904543528471,27.13767728555893,-18.90880232130188,3.22,1.51,,,,95.8,2477.0,6.0,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.54,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,143.0,-0.006,0.312
FF,2023-07-23,94.7,2.05,5.58,"Kay, Anthony",641933,641743,,foul,,,,,13.0,Tyler O'Neill walks.,R,R,L,CHC,STL,S,,,3,1,2023,0.42,1.19,-1.27,2.23,,,,0,8,Top,,,,,665804,,,-9.539270185062705,-137.64071475096512,-5.767607295997877,7.146064565812536,25.402521501350726,-15.905987017549888,3.2,1.55,66.0,106.2,2.0,94.8,2540.0,6.1,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.44,,,,,,,,62,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,136.0,0.0,-0.079
SL,2023-07-23,87.5,2.11,5.56,"Kay, Anthony",641933,641743,,ball,,,,,12.0,Tyler O'Neill walks.,R,R,L,CHC,STL,B,,,2,1,2023,-0.33,-0.03,0.61,4.0,,,,0,8,Top,,,,,665804,,,-2.9254589000879765,-127.49232762668927,2.28149639443054,-3.1094359348118843,21.43041417272364,-33.099907351024655,3.22,1.53,,,,87.5,2579.0,5.8,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.68,,,,,,,,62,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,292.0,0.0,0.116
SL,2023-07-23,87.7,2.01,5.61,"Kay, Anthony",641933,641743,,ball,,,,,13.0,Tyler O'Neill walks.,R,R,L,CHC,STL,B,,,1,1,2023,-0.28,0.01,-2.39,1.28,,,,0,8,Top,,,,,665804,,,-10.009975642996949,-127.54310271701954,-4.456866158922344,-1.4719157373249503,21.37568865586229,-31.44070207044912,3.23,1.54,,,,88.0,2557.0,6.1,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.43,,,,,,,,62,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,305.0,0.0,0.053
FF,2023-07-23,94.8,1.94,5.57,"Kay, Anthony",641933,641743,,foul,,,,,11.0,Tyler O'Neill walks.,R,R,L,CHC,STL,S,,,1,0,2023,0.4,1.27,-1.11,2.9,,,,0,8,Top,,,,,665804,,,-8.771841728914112,-137.88955433502142,-4.189480293981012,6.828154344606274,26.578392488416405,-15.087882019091952,3.2,1.55,299.0,92.6,25.0,94.4,2480.0,5.8,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.73,,,,,,,,62,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,136.0,0.0,-0.046
FF,2023-07-23,94.4,1.95,5.65,"Kay, Anthony",641933,641743,,ball,,,,,11.0,Tyler O'Neill walks.,R,R,L,CHC,STL,B,,,0,0,2023,0.38,1.14,-1.94,2.78,,,,0,8,Top,,,,,665804,,,-10.86180654590456,-137.03533737028323,-4.289715174171845,7.006106214162847,28.43934820869719,-17.002367579866174,3.27,1.55,,,,93.8,2510.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.58,,,,,,,,62,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,141.0,0.0,0.036
FF,2023-07-23,95.1,2.02,5.62,"Kay, Anthony",571448,641743,field_out,hit_into_play,,,,,5.0,Nolan Arenado pops out to second baseman Nico Hoerner.,R,R,L,CHC,STL,X,4.0,popup,3,1,2023,0.56,1.39,-0.2,2.6,,,,2,7,Top,139.25,141.73,,,665804,,,-7.0204182253698,-138.37815160683064,-5.379087621667727,8.672785822939097,28.80013838440525,-13.332215663327732,3.35,1.65,157.0,89.5,62.0,94.6,2494.0,5.8,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.66,0.011,0.01,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,139.0,0.001,-0.166
CH,2023-07-23,88.4,2.22,5.47,"Kay, Anthony",571448,641743,,ball,,,,,14.0,Nolan Arenado pops out to second baseman Nico Hoerner.,R,R,L,CHC,STL,B,,,2,1,2023,0.73,0.16,0.32,1.12,,,,2,7,Top,,,,,665804,,,-6.102071075633137,-128.57774985395372,-4.895391588940731,9.27073806435481,24.49048822250803,-29.611774325585912,3.21,1.59,,,,88.3,1791.0,6.1,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.42,,,,,,,,58,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,122.0,0.0,0.045
SL,2023-07-23,88.5,2.05,5.6,"Kay, Anthony",571448,641743,,ball,,,,,13.0,Nolan Arenado pops out to second baseman Nico Hoerner.,R,R,L,CHC,STL,B,,,1,1,2023,-0.43,-0.02,-1.2,2.24,,,,2,7,Top,,,,,665804,,,-6.987134066951821,-128.84293160251306,-2.0906877914542203,-3.415632859895472,25.62126392824005,-32.20434211058501,3.21,1.54,,,,88.1,2567.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.59,,,,,,,,58,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,277.0,0.0,0.02
SL,2023-07-23,89.6,2.06,5.58,"Kay, Anthony",571448,641743,,ball,,,,,11.0,Nolan Arenado pops out to second baseman Nico Hoerner.,R,R,L,CHC,STL,B,,,0,1,2023,-0.43,0.28,-0.86,3.37,,,,2,7,Top,,,,,665804,,,-6.248808424341852,-130.49030502785178,-0.1229190127659387,-3.7819927601336527,24.452701059703536,-29.16858731938561,3.35,1.67,,,,89.4,2618.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.63,,,,,,,,58,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,236.0,0.0,0.012
FF,2023-07-23,94.9,2.06,5.63,"Kay, Anthony",571448,641743,,called_strike,,,,,2.0,Nolan Arenado pops out to second baseman Nico Hoerner.,R,R,L,CHC,STL,S,,,0,0,2023,0.57,1.15,0.1,3.25,,,,2,7,Top,,,,,665804,,,-6.349687616984902,-138.14886239687758,-3.2080707143323126,8.594268387351844,27.98665649907151,-16.81588190449461,3.31,1.65,,,,94.7,2406.0,6.0,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.54,,,,,,,,58,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,136.0,0.0,-0.017
FF,2023-07-23,95.5,1.86,5.72,"Kay, Anthony",691023,641743,field_out,hit_into_play,,,,,1.0,"Jordan Walker grounds out softly, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,STL,X,5.0,ground_ball,1,0,2023,0.4,1.29,-0.51,3.61,,,,1,7,Top,110.18,173.84,,,665804,,,-7.085767862957409,-139.05338127830802,-2.8649931757829923,6.715533132895139,28.842613995627755,-14.92470913372485,3.75,1.83,31.0,52.2,-1.0,95.3,2434.0,6.0,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.51,0.131,0.14,0.0,1.0,0.0,0.0,1.0,57,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,140.0,0.002,-0.194
SL,2023-07-23,88.4,1.95,5.69,"Kay, Anthony",691023,641743,,ball,,,,,11.0,"Jordan Walker grounds out softly, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,STL,B,,,0,0,2023,-0.2,0.16,-0.48,4.14,,,,1,7,Top,,,,,665804,,,-5.4613835781203885,-128.73570476533163,1.857207589155203,-1.2902488144536433,22.945283760503266,-30.91581282638809,3.75,1.8,,,,88.3,2447.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.6,,,,,,,,57,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,245.0,0.0,0.025
ST,2023-07-23,83.0,2.3,5.45,"Kay, Anthony",680977,641743,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out to right fielder Seiya Suzuki.,R,L,L,CHC,STL,X,9.0,line_drive,2,2,2023,-1.01,0.29,-0.67,2.02,,,,0,7,Top,164.42,82.06,,,665804,,,-4.803140777887993,-120.83186701143356,-1.9642757953775003,-8.998074348651313,22.8647988193132,-29.16773550282749,3.21,1.59,306.0,98.0,15.0,82.5,2658.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.63,0.734,0.738,0.0,1.0,0.0,0.0,4.0,56,5,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,311.0,0.005,-0.214
SL,2023-07-23,85.7,2.2,5.47,"Kay, Anthony",680977,641743,,foul,,,,,7.0,Brendan Donovan lines out to right fielder Seiya Suzuki.,R,L,L,CHC,STL,S,,,2,1,2023,-0.5,0.04,-0.32,1.93,,,,0,7,Top,,,,,665804,,,-4.904058037667416,-125.0148475266398,-2.3053830381743188,-4.595961660619341,19.667389994933902,-31.592707359663045,3.21,1.59,2.0,56.9,-43.0,85.9,2646.0,5.8,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.71,,,,,,,,56,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,283.0,0.0,-0.067
FF,2023-07-23,94.7,1.99,5.7,"Kay, Anthony",680977,641743,,foul,,,,,1.0,Brendan Donovan lines out to right fielder Seiya Suzuki.,R,L,L,CHC,STL,S,,,2,0,2023,0.44,1.25,-0.5,2.75,,,,0,7,Top,,,,,665804,,,-7.399395080966715,-137.73728409280318,-4.851765202547165,7.116327372124623,27.894178648183814,-15.274040012230756,3.21,1.59,215.0,85.0,58.0,94.3,2456.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.61,,,,,,,,56,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,140.0,0.0,-0.058
FF,2023-07-23,93.6,2.15,5.69,"Kay, Anthony",680977,641743,,ball,,,,,13.0,Brendan Donovan lines out to right fielder Seiya Suzuki.,R,L,L,CHC,STL,B,,,1,0,2023,0.6,1.25,-0.95,2.03,,,,0,7,Top,,,,,665804,,,-9.225941603761813,-136.06924626032853,-6.440078928676148,9.312157504413666,26.99923486800319,-15.38566283924211,3.2,1.56,,,,93.3,2480.0,5.9,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.57,,,,,,,,56,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,141.0,0.0,0.064
FF,2023-07-23,93.8,2.1,5.8,"Kay, Anthony",680977,641743,,ball,,,,,13.0,Brendan Donovan lines out to right fielder Seiya Suzuki.,R,L,L,CHC,STL,B,,,0,0,2023,0.54,1.24,-1.6,2.28,,,,0,7,Top,,,,,665804,,,-10.706841313076934,-136.18153763881466,-6.1061497971594,8.95034055631711,27.781277109990487,-15.513120638518876,3.17,1.51,,,,93.5,2455.0,6.1,717286,641743,665804,641820,663538,621550,621020,664023,641355,673548,54.44,,,,,,,,56,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,140.0,0.0,0.036
