pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-24,83.4,-3.42,5.17,"Walker, Ryan",408234,676254,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,SF,S,2.0,,1,2,2023,0.75,0.01,1.76,2.48,,628451.0,,1,8,Bot,,,,,672275,,,10.308121639841866,-121.05146981302192,0.2627974082078161,5.483818500417919,22.718219879362103,-32.38569505754128,3.6,1.83,,,,82.7,2597.0,5.9,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.65,,,0.0,1.0,0.0,0.0,,61,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,67.0,-0.009,-0.251
SL,2023-07-24,82.4,-3.53,5.11,"Walker, Ryan",408234,676254,,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,SF,S,,,1,1,2023,1.46,-0.15,0.63,1.34,,628451.0,,1,8,Bot,,,,,672275,,,6.550517426143055,-119.85463967587825,-1.739337967102819,12.7820254814595,23.5261610307137,-33.44628763668231,3.6,1.83,,,,81.7,2583.0,5.9,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.65,,,,,,,,61,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,61.0,0.0,-0.096
SL,2023-07-24,82.6,-3.44,5.15,"Walker, Ryan",408234,676254,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,SF,B,,,0,1,2023,1.21,0.12,2.56,1.34,,628451.0,,1,8,Bot,,,,,672275,,,11.139413580017312,-119.85177319123488,-2.3087100616716385,9.256558497091234,24.86980445389378,-30.78147112243057,3.66,1.81,,,,81.1,2607.0,5.6,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.88,,,,,,,,61,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,70.0,0.0,0.03
SI,2023-07-24,93.5,-3.42,5.17,"Walker, Ryan",408234,676254,,called_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,SF,S,,,0,0,2023,-1.51,0.1,0.03,2.6,,628451.0,,1,8,Bot,,,,,672275,,,12.05262688637563,-135.71424512513622,-1.0714474828259546,-21.29118565648707,29.358281326950877,-30.89316687196534,3.73,1.78,,,,92.4,2175.0,5.7,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.76,,,,,,,,61,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,235.0,0.0,-0.047
SI,2023-07-24,94.5,-3.28,5.19,"Walker, Ryan",628451,676254,double,hit_into_play,,,,,6.0,Andy Ibanez doubles (16) on a ground ball to right fielder Michael Conforto.,R,R,R,DET,SF,X,9.0,ground_ball,0,1,2023,-1.11,0.07,0.71,2.18,,,,1,8,Bot,197.62,115.79,,,672275,,,12.69491048621371,-137.06981671802538,-2.31473741121731,-16.725499958395023,28.124343132050143,-30.991425559896083,3.11,1.48,9.0,76.6,-12.0,93.7,2235.0,5.8,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.68,0.063,0.057,1.25,1.0,1.0,1.0,2.0,60,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,233.0,0.011,0.444
SI,2023-07-24,94.1,-3.51,5.23,"Walker, Ryan",628451,676254,,called_strike,,,,,4.0,Andy Ibanez doubles (16) on a ground ball to right fielder Michael Conforto.,R,R,R,DET,SF,S,,,0,0,2023,-1.51,0.24,-0.3,2.52,,,,1,8,Bot,,,,,672275,,,11.511322633623262,-136.65475172659316,-1.8552544181674384,-21.36061572946433,27.67076848255977,-28.947502502720308,3.04,1.5,,,,93.2,2236.0,5.7,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.82,,,,,,,,60,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,239.0,0.0,-0.026
SL,2023-07-21,82.6,-3.84,5.28,"Walker, Ryan",600869,676254,strikeout,swinging_strike,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,S,2.0,,3,2,2023,1.25,0.24,1.44,1.52,,,657041.0,2,7,Bot,,,,,672275,,,9.497567970912494,-119.96320273344462,-2.467666460282202,10.18156436308756,24.035761124280928,-29.609633146008598,3.36,1.65,,,,81.7,2569.0,5.9,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.6,,,0.0,1.0,0.0,0.0,,57,8,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,61.0,-0.011,-0.256
SI,2023-07-21,94.6,-3.77,5.27,"Walker, Ryan",600869,676254,,foul,,,,,5.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,S,,,3,2,2023,-1.36,0.47,-0.01,2.32,,,657041.0,2,7,Bot,,,,,672275,,,12.673924910494913,-137.25138460888465,-3.052097803345206,-19.81973408024464,27.54932383403523,-25.73391179704149,3.36,1.65,256.0,83.9,38.0,94.0,2271.0,5.9,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.62,,,,,,,,57,7,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,234.0,0.0,0.0
SL,2023-07-21,83.0,-3.85,5.29,"Walker, Ryan",600869,676254,,foul,,,,,7.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,S,,,3,2,2023,1.28,-0.01,-0.52,1.75,,,657041.0,2,7,Bot,,,,,672275,,,5.060406401174516,-120.7147224733561,-1.5390891679684413,11.37870412311469,25.93588963599519,-32.15077062380293,3.36,1.65,13.0,86.1,-8.0,82.1,2739.0,5.9,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.58,,,,,,,,57,6,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,72.0,0.0,0.0
SL,2023-07-21,82.1,-3.78,5.3,"Walker, Ryan",600869,676254,,called_strike,,,,,5.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,S,,,3,1,2023,1.24,0.1,-0.13,2.54,,,657041.0,2,7,Bot,,,,,672275,,,5.7935575103425405,-119.43675910733742,0.1443954835621481,10.593503509013145,25.167446036711635,-31.484242045015662,3.32,1.68,,,,81.1,2554.0,5.8,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.66,,,,,,,,57,5,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,57.0,0.0,-0.079
SI,2023-07-21,93.9,-3.68,5.28,"Walker, Ryan",600869,676254,,called_strike,,,,,4.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,S,,,3,0,2023,-1.15,0.31,-0.63,2.79,,,657041.0,2,7,Bot,,,,,672275,,,10.305712583958584,-136.2878138145743,-1.3752078057168795,-16.601012024906833,31.4967515241274,-28.167653370458176,3.37,1.68,,,,92.7,2186.0,5.8,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.67,,,,,,,,57,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,239.0,0.0,-0.049
SI,2023-07-21,94.2,-3.57,5.41,"Walker, Ryan",600869,676254,,ball,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,B,,,2,0,2023,-1.43,0.29,1.12,1.62,,,657041.0,2,7,Bot,,,,,672275,,,15.147353549133792,-136.242117299873,-4.639276059277711,-21.275548008465044,31.855516322289105,-27.5676915232265,3.34,1.68,,,,92.8,2342.0,5.9,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.57,,,,,,,,57,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,231.0,0.0,0.088
SL,2023-07-21,81.7,-3.79,5.38,"Walker, Ryan",600869,676254,,ball,,,,,13.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,B,,,1,0,2023,1.22,0.15,-1.31,2.25,,,657041.0,2,7,Bot,,,,,672275,,,3.21112603655211,-118.9054069872158,-0.7023027132862327,10.791319627827004,25.139957821502957,-30.884910478830257,3.42,1.76,,,,80.5,2613.0,5.7,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.83,,,,,,,,57,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,75.0,0.0,0.031
SI,2023-07-21,93.2,-3.81,5.26,"Walker, Ryan",600869,676254,,ball,,,,,11.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,SF,B,,,0,0,2023,-1.31,0.3,-0.66,4.4,,,657041.0,2,7,Bot,,,,,672275,,,10.855571895653387,-135.28814787849342,2.9087717957813446,-18.440805415584947,30.09116678166179,-29.37522557104817,3.37,1.7,,,,92.4,2150.0,6.0,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.53,,,,,,,,57,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,232.0,0.0,0.025
SI,2023-07-21,95.2,-3.59,5.4,"Walker, Ryan",657041,676254,single,hit_into_play,,,,,1.0,Lane Thomas singles on a line drive to right fielder Michael Conforto.,R,R,R,WSH,SF,X,9.0,line_drive,0,0,2023,-1.27,0.24,-0.48,2.96,,,,2,7,Bot,183.46,118.91,,,672275,,,10.866341415233515,-138.23369222756523,-1.2341949319583927,-18.809255453117697,32.158807218371074,-29.075562049390324,3.08,1.48,210.0,75.3,21.0,93.8,2255.0,5.7,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.81,0.986,0.909,0.9,1.0,1.0,0.0,4.0,56,1,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,234.0,0.005,0.132
SL,2023-07-21,81.3,-3.74,5.36,"Walker, Ryan",682928,676254,field_out,hit_into_play,,,,,4.0,CJ Abrams flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,X,7.0,fly_ball,3,2,2023,1.28,-0.23,-0.59,2.18,,,,1,7,Bot,41.69,114.18,,,672275,,,4.574276735470368,-118.20644173762145,-0.0065077887831932,10.894987162976118,25.307590905868544,-34.534385404003224,3.42,1.59,295.0,90.6,31.0,80.2,2576.0,5.8,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.66,0.071,0.108,0.0,1.0,0.0,0.0,3.0,55,6,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,67.0,-0.007,-0.207
SL,2023-07-21,81.7,-3.77,5.37,"Walker, Ryan",682928,676254,,ball,,,,,13.0,CJ Abrams flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,B,,,2,2,2023,1.41,-0.2,-1.85,1.48,,,,1,7,Bot,,,,,672275,,,1.6117423652317333,-118.95486110784998,-1.7880918275722246,13.017809683269762,23.499305878406965,-33.93408396685612,3.58,1.63,,,,80.9,2643.0,5.7,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.75,,,,,,,,55,5,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,58.0,0.0,0.059
SI,2023-07-21,94.0,-3.5,5.45,"Walker, Ryan",682928,676254,,ball,,,,,12.0,CJ Abrams flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,B,,,1,2,2023,-1.18,0.31,1.0,3.08,,,,1,7,Bot,,,,,672275,,,14.061046445175077,-136.27498734113408,-1.1055775397548335,-17.72887623406513,28.43714947077421,-28.259914545731576,3.5,1.55,,,,92.9,2238.0,5.7,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.79,,,,,,,,55,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,234.0,0.0,0.029
SL,2023-07-21,81.8,-3.64,5.37,"Walker, Ryan",682928,676254,,ball,,,,,14.0,CJ Abrams flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,B,,,0,2,2023,1.12,-0.32,1.16,0.88,,,,1,7,Bot,,,,,672275,,,8.600420480516316,-118.80296745641289,-2.8486996950787877,8.753373525574498,24.299181609172084,-34.795753423838384,3.47,1.55,,,,80.8,2622.0,5.9,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.61,,,,,,,,55,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,61.0,0.0,0.012
SL,2023-07-21,82.0,-3.61,5.41,"Walker, Ryan",682928,676254,,foul,,,,,14.0,CJ Abrams flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,S,,,0,1,2023,1.12,-0.1,0.28,1.27,,,,1,7,Bot,,,,,672275,,,6.576599188337501,-119.3551048454765,-2.582198447115525,9.43359119574223,23.36798583585579,-32.82047683236634,3.42,1.59,,,,81.2,2659.0,5.8,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.75,,,,,,,,55,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,62.0,0.0,-0.036
SL,2023-07-21,82.2,-3.84,5.39,"Walker, Ryan",682928,676254,,swinging_strike,,,,,8.0,CJ Abrams flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,S,,,0,0,2023,1.23,0.14,-0.02,1.6,,,,1,7,Bot,,,,,672275,,,6.213808935071645,-119.68651432685851,-2.3212881813047237,10.617336925840206,23.040988819559043,-30.57863014362433,3.42,1.59,,,,81.2,2590.0,5.6,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.94,,,,,,,,55,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,67.0,0.0,-0.026
SI,2023-07-21,93.2,-3.58,5.38,"Walker, Ryan",669743,676254,field_out,hit_into_play,,,,,8.0,Alex Call flies out to right fielder Michael Conforto.,R,R,R,WSH,SF,X,9.0,fly_ball,0,0,2023,-1.21,0.41,-0.09,1.65,,,,0,7,Bot,185.87,139.51,,,672275,,,11.471570467236567,-135.2608547462148,-4.682642262398192,-17.29904461206122,27.68314382307641,-26.33003544759989,3.32,1.62,211.0,85.3,56.0,92.3,2296.0,5.7,717326,676254,672275,664774,527038,605204,669477,666165,573262,624424,54.76,0.02,0.026,0.0,1.0,0.0,0.0,3.0,54,1,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,243.0,-0.01,-0.238
SL,2023-07-21,84.2,-3.83,5.41,"Walker, Ryan",671277,676254,field_out,hit_into_play,,,,,8.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,WSH,SF,X,4.0,ground_ball,2,1,2023,1.03,-0.05,-0.22,1.97,,,,2,6,Bot,154.82,158.02,,,672275,,,6.283672543687464,-122.64692963673764,-1.573802692012328,9.40248289719412,21.507810364269588,-32.64231921257498,3.53,1.74,15.0,92.6,-6.0,83.8,2579.0,5.7,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.77,0.209,0.188,0.0,1.0,0.0,0.0,2.0,47,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,61.0,-0.007,-0.121
SI,2023-07-21,94.8,-3.59,5.47,"Walker, Ryan",671277,676254,,ball,,,,,11.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,WSH,SF,B,,,1,1,2023,-1.23,0.27,-0.79,4.54,,,,2,6,Bot,,,,,672275,,,9.937125582666038,-137.7241357917383,2.56730766489338,-17.762157512073045,27.128400869818464,-29.504505058738744,3.68,1.86,,,,94.2,2417.0,5.8,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.72,,,,,,,,47,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,217.0,0.0,0.02
SL,2023-07-21,83.4,-3.93,5.38,"Walker, Ryan",671277,676254,,foul_tip,,,,,13.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,WSH,SF,S,,,1,0,2023,1.02,0.1,-0.96,2.24,,,,2,6,Bot,,,,,672275,,,4.787783821205909,-121.5055796254822,-1.0411302724308464,9.343727602900154,21.5404533724318,-31.18450136393725,3.53,1.74,,,,82.9,2587.0,5.7,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.81,,,,,,,,47,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,36.0,0.0,-0.022
SI,2023-07-21,95.4,-3.77,5.36,"Walker, Ryan",671277,676254,,ball,,,,,11.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,WSH,SF,B,,,0,0,2023,-1.19,0.2,-1.9,3.14,,,,2,6,Bot,,,,,672275,,,7.519249931414124,-138.83913262072122,-0.7294741368764711,-17.04165540395062,27.33907475306481,-29.64646646925805,3.63,1.74,,,,94.9,,5.7,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.77,,,,,,,,47,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,,0.0,0.016
SL,2023-07-21,84.4,-3.84,5.4,"Walker, Ryan",642086,676254,field_out,hit_into_play,,,,,5.0,Dominic Smith flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,X,7.0,fly_ball,1,1,2023,1.0,-0.2,0.03,2.15,,,,1,6,Bot,69.35,133.05,,,672275,,,6.938587619541117,-122.80291185550172,-0.8225143443070861,8.891769871418571,23.065097921466823,-34.30235455415789,3.12,1.53,217.0,79.5,51.0,83.8,2687.0,5.8,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.71,0.057,0.069,0.0,1.0,0.0,0.0,3.0,46,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,65.0,-0.009,-0.162
SI,2023-07-21,95.7,-3.44,5.44,"Walker, Ryan",642086,676254,,ball,,,,,14.0,Dominic Smith flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,B,,,0,1,2023,-1.45,0.37,1.23,1.23,,,,1,6,Bot,,,,,672275,,,15.390153349496368,-138.4354845015989,-6.285967571391217,-21.90450293170786,27.93436377774376,-26.129788989182863,3.16,1.63,,,,95.0,2375.0,6.0,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.52,,,,,,,,46,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,237.0,0.0,0.019
SL,2023-07-21,84.3,-3.89,5.3,"Walker, Ryan",642086,676254,,swinging_strike,,,,,13.0,Dominic Smith flies out to left fielder Blake Sabol.,R,L,R,WSH,SF,S,,,0,0,2023,0.9,-0.08,-0.17,1.26,,,,1,6,Bot,,,,,672275,,,6.789170102629485,-122.67408739148291,-2.875044195237033,7.737721964079175,23.914455083078288,-32.57410247865556,3.12,1.53,,,,83.6,2644.0,5.8,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.69,,,,,,,,46,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,66.0,0.0,-0.026
SI,2023-07-21,95.0,-3.67,5.42,"Walker, Ryan",656448,676254,strikeout,swinging_strike,,,,,5.0,Stone Garrett strikes out swinging.,R,R,R,WSH,SF,S,2.0,,3,2,2023,-1.07,0.21,-0.27,2.6,,,,0,6,Bot,,,,,672275,,,11.168339480368443,-138.09100786138285,-2.2291484215670723,-16.04941004537536,27.24149766287095,-29.185401214595977,3.58,1.75,,,,94.4,2382.0,5.7,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.76,,,0.0,1.0,0.0,0.0,,45,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,234.0,-0.012,-0.317
SL,2023-07-21,83.9,-3.63,5.35,"Walker, Ryan",656448,676254,,ball,,,,,14.0,Stone Garrett strikes out swinging.,R,R,R,WSH,SF,B,,,2,2,2023,1.27,0.12,2.4,1.35,,,,0,6,Bot,,,,,672275,,,11.29210397229041,-121.70558879211426,-2.9713597817389488,10.231361354657356,25.072854671538003,-30.604999832156555,3.58,1.78,,,,82.7,2786.0,5.8,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.69,,,,,,,,45,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,66.0,0.0,0.103
SL,2023-07-21,84.4,-3.83,5.34,"Walker, Ryan",656448,676254,,called_strike,,,,,9.0,Stone Garrett strikes out swinging.,R,R,R,WSH,SF,S,,,2,1,2023,1.1,-0.02,0.47,1.88,,,,0,6,Bot,,,,,672275,,,7.7205038282218705,-122.78960251626044,-1.690125998751828,9.692042989822488,22.95908028543342,-32.22456255272451,3.68,1.78,,,,83.6,2745.0,5.7,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.84,,,,,,,,45,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,69.0,0.0,-0.067
SI,2023-07-21,95.5,-3.66,5.45,"Walker, Ryan",656448,676254,,swinging_strike,,,,,4.0,Stone Garrett strikes out swinging.,R,R,R,WSH,SF,S,,,2,0,2023,-1.31,0.51,-0.44,2.96,,,,0,6,Bot,,,,,672275,,,11.270066112495575,-138.6820457335931,-2.081734994478712,-19.34384618696659,28.192352546416988,-25.350677830107934,3.58,1.75,,,,94.6,2389.0,5.7,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.84,,,,,,,,45,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,233.0,0.0,-0.058
SI,2023-07-21,94.9,-3.67,5.47,"Walker, Ryan",656448,676254,,ball,,,,,11.0,Stone Garrett strikes out swinging.,R,R,R,WSH,SF,B,,,1,0,2023,-1.17,0.34,-1.62,3.43,,,,0,6,Bot,,,,,672275,,,7.862643668121498,-138.05112559863235,-0.4771285176041401,-16.658065383562214,27.8257056998616,-27.87831075264957,3.71,1.81,,,,94.1,2273.0,5.6,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.89,,,,,,,,45,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236.0,0.0,0.064
SI,2023-07-21,94.4,-3.68,5.38,"Walker, Ryan",656448,676254,,ball,,,,,14.0,Stone Garrett strikes out swinging.,R,R,R,WSH,SF,B,,,0,0,2023,-0.97,0.35,0.49,1.36,,,,0,6,Bot,,,,,672275,,,12.796956645230852,-136.89314727907822,-5.521819091338956,-14.789268432967653,27.12478006291323,-26.728582201770703,3.79,1.83,,,,93.3,2345.0,5.6,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.87,,,,,,,,45,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,241.0,0.0,0.036
SI,2023-07-21,94.5,-3.67,5.39,"Walker, Ryan",660688,676254,field_out,hit_into_play,,,,,4.0,Keibert Ruiz pops out to shortstop Casey Schmitt.,R,L,R,WSH,SF,X,6.0,popup,1,2,2023,-1.23,0.28,-0.49,2.64,,608841.0,,2,5,Bot,94.41,137.67,,,672275,,,10.892632135900577,-137.22711706185626,-2.0738612680734163,-17.92778428778157,29.60419497108201,-28.42800200009674,3.27,1.57,164.0,82.6,63.0,93.6,2200.0,5.8,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.66,0.006,0.005,0.0,1.0,0.0,0.0,3.0,41,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,226.0,-0.022,-0.227
SL,2023-07-21,83.6,-3.88,5.27,"Walker, Ryan",660688,676254,,foul,,,,,14.0,Keibert Ruiz pops out to shortstop Casey Schmitt.,R,L,R,WSH,SF,S,,,1,2,2023,1.24,0.03,0.2,1.16,,608841.0,,2,5,Bot,,,,,672275,,,6.935412325630025,-121.58580907340394,-3.0340859436916814,10.723608492897055,25.6534297706944,-31.485627391668853,3.27,1.57,137.0,63.2,40.0,82.8,2694.0,6.0,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.53,,,,,,,,41,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,63.0,0.0,0.0
SI,2023-07-21,95.8,-3.79,5.33,"Walker, Ryan",660688,676254,,foul,,,,,1.0,Keibert Ruiz pops out to shortstop Casey Schmitt.,R,L,R,WSH,SF,S,,,1,1,2023,-1.29,0.21,-0.54,2.86,,608841.0,,2,5,Bot,,,,,672275,,,11.32094691013543,-139.11760232767605,-1.3998808946154355,-19.131748717005003,28.22647653585885,-29.314312386778003,3.27,1.57,233.0,72.5,36.0,95.0,2306.0,5.7,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.76,,,,,,,,41,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,235.0,0.0,-0.071
SI,2023-07-21,95.5,-3.62,5.33,"Walker, Ryan",660688,676254,,ball,,,,,14.0,Keibert Ruiz pops out to shortstop Casey Schmitt.,R,L,R,WSH,SF,B,,,0,1,2023,-1.43,0.19,0.61,0.86,,608841.0,,2,5,Bot,,,,,672275,,,14.196115517637612,-138.2583608631317,-6.537385426901065,-21.3490745510724,27.992457507948185,-28.484957365329333,3.31,1.57,,,,94.9,2216.0,6.0,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.48,,,,,,,,41,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,232.0,0.0,0.022
SL,2023-07-21,83.1,-3.88,5.28,"Walker, Ryan",660688,676254,,foul_tip,,,,,14.0,Keibert Ruiz pops out to shortstop Casey Schmitt.,R,L,R,WSH,SF,S,,,0,0,2023,0.78,0.01,0.45,1.16,,608841.0,,2,5,Bot,,,,,672275,,,8.338503161151237,-120.88583663311552,-3.0275495728158868,6.128128848080177,22.34327144372804,-31.69626674909969,3.27,1.57,,,,82.7,2645.0,5.9,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.56,,,,,,,,41,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,71.0,0.0,-0.051
SL,2023-07-21,84.0,-3.82,5.39,"Walker, Ryan",608841,676254,double,hit_into_play,,,,,5.0,Joey Meneses doubles (22) on a sharp line drive to left fielder Blake Sabol.   CJ Abrams scores.,R,R,R,WSH,SF,X,7.0,line_drive,2,0,2023,1.23,-0.04,0.06,2.37,682928.0,,,2,5,Bot,22.05,91.27,,,672275,,,6.499155833230717,-122.16086770272246,-0.5016196709055006,10.994239277904324,24.62714724313746,-32.66073108561209,3.53,1.71,322.0,103.1,17.0,83.2,2731.0,5.8,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.68,0.437,0.485,1.25,1.0,1.0,1.0,5.0,40,3,Slider,4,3,4,3,3,5,5,3,Standard,Standard,63.0,0.106,0.891
SL,2023-07-21,82.4,-3.77,5.39,"Walker, Ryan",608841,676254,,ball,,,,,14.0,Joey Meneses doubles (22) on a sharp line drive to left fielder Blake Sabol.   CJ Abrams scores.,R,R,R,WSH,SF,B,,,1,0,2023,1.56,0.29,0.67,1.18,682928.0,,,2,5,Bot,,,,,672275,,,6.984405728872396,-119.87708203393731,-3.555093094247945,13.587671163574988,23.894884126863627,-28.91956247308304,3.57,1.74,,,,81.6,2618.0,5.8,717326,676254,672275,664774,689172,605204,669477,666165,573262,624424,54.7,,,,,,,,40,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,65.0,0.0,0.049
