pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-01,97.0,-1.89,5.53,"Wheeler, Zack",545121,554430,single,hit_into_play,,,,,5,Ildemaro Vargas singles on a line drive to center fielder Cristian Pache.,R,L,R,PHI,WSH,X,8.0,line_drive,1,2,2023,-0.29,1.27,0.25,2.72,,,,2,2,Top,94.0,91.62,,,592663,,,6.4914840361488055,-141.0753001926752,-4.964941267809458,-5.29092187802795,31.1462989340443,-14.257984246413692,3.38,1.57,253.0,83.2,18.0,98.6,2558.0,7.1,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.36,0.94,0.881,0.9,1.0,1.0,0.0,4.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,-0.012,0.164
FF,2023-07-01,96.8,-1.97,5.54,"Wheeler, Zack",545121,554430,,swinging_strike,,,,,11,Ildemaro Vargas singles on a line drive to center fielder Cristian Pache.,R,L,R,PHI,WSH,S,,,1,1,2023,-0.42,1.22,-0.21,3.8,,,,2,2,Top,,,,,592663,,,5.782167573076361,-140.96952652973775,-1.9427801199443728,-6.918933631503055,30.693813601324777,-15.628070650472552,3.38,1.57,,,,98.8,2571.0,7.2,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.25,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.027
FC,2023-07-01,93.3,-1.99,5.46,"Wheeler, Zack",545121,554430,,foul,,,,,6,Ildemaro Vargas singles on a line drive to center fielder Cristian Pache.,R,L,R,PHI,WSH,S,,,1,0,2023,0.2,0.53,0.51,2.72,,,,2,2,Top,,,,,592663,,,6.117129455692098,-135.90816729795748,-2.5456703178903344,1.2067425521303392,28.095172039873614,-25.20584329790556,3.38,1.57,178.0,73.3,19.0,95.3,2679.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.24,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,-0.022
FF,2023-07-01,97.6,-1.9,5.47,"Wheeler, Zack",545121,554430,,ball,,,,,14,Ildemaro Vargas singles on a line drive to center fielder Cristian Pache.,R,L,R,PHI,WSH,B,,,0,0,2023,-0.43,1.25,1.37,1.4,,,,2,2,Top,,,,,592663,,,9.962754381121307,-141.65893366006938,-8.468191146218702,-8.060553415273075,32.16849312651809,-13.521412558925098,3.2,1.43,,,,99.2,2676.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.18,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.016
FC,2023-07-01,92.8,-2.04,5.45,"Wheeler, Zack",572816,554430,field_out,hit_into_play,,,,,6,"Corey Dickerson grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,WSH,X,4.0,ground_ball,1,0,2023,0.07,0.55,0.5,2.35,,,,1,2,Top,136.89,147.33,,,592663,,,6.43392569073612,-135.06069358107524,-3.3965798863745658,-0.6092426422318459,29.54459138366405,-24.908200126472646,3.38,1.52,15.0,87.2,-8.0,94.2,2645.0,7.1,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.4,0.154,0.139,0.0,1.0,0.0,0.0,2.0,9,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.015,-0.194
FF,2023-07-01,97.3,-1.89,5.6,"Wheeler, Zack",572816,554430,,ball,,,,,11,"Corey Dickerson grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,WSH,B,,,0,0,2023,-0.23,1.38,-0.95,2.81,,,,1,2,Top,,,,,592663,,,3.1058035391651155,-141.58124136652148,-5.202419498267454,-3.824876935736307,32.50764480332688,-12.57489556125766,3.44,1.68,,,,98.5,2546.0,7.0,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.53,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.025
FF,2023-07-01,96.8,-1.93,5.54,"Wheeler, Zack",642086,554430,home_run,hit_into_play,,,,,6,Dominic Smith homers (4) on a fly ball to right field.,R,L,R,PHI,WSH,X,,fly_ball,1,2,2023,-0.65,1.31,0.64,2.34,,,,1,2,Top,220.54,71.17,,,592663,,,8.48115134104243,-140.62034896438672,-6.044580359338808,-10.5043042015785,31.288743976927357,-13.60066411508974,3.22,1.56,391.0,104.2,26.0,98.4,2585.0,7.2,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.27,0.863,1.635,2.0,1.0,0.0,3.0,6.0,8,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,220.0,-0.111,1.049
FC,2023-07-01,92.2,-1.92,5.43,"Wheeler, Zack",642086,554430,,foul,,,,,14,Dominic Smith homers (4) on a fly ball to right field.,R,L,R,PHI,WSH,S,,,1,2,2023,0.5,0.37,1.05,1.62,,,,1,2,Top,,,,,592663,,,6.5737711303841815,-134.16669363527424,-4.783956621040793,4.797826139453908,27.08597055677673,-26.888432560636804,3.22,1.56,7.0,86.8,-13.0,94.1,2751.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.23,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,0.0,0.0
FF,2023-07-01,97.1,-1.9,5.54,"Wheeler, Zack",642086,554430,,foul,,,,,3,Dominic Smith homers (4) on a fly ball to right field.,R,L,R,PHI,WSH,S,,,1,1,2023,-0.41,1.39,0.68,3.1,,,,1,2,Top,,,,,592663,,,7.954506718018512,-141.23998622049177,-4.269939714584156,-7.138318677555124,29.75517866693296,-12.72606560021832,3.22,1.56,200.0,73.0,54.0,98.8,2585.0,7.1,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.41,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.043
FF,2023-07-01,97.2,-1.92,5.57,"Wheeler, Zack",642086,554430,,foul,,,,,6,Dominic Smith homers (4) on a fly ball to right field.,R,L,R,PHI,WSH,S,,,1,0,2023,-0.48,1.41,0.6,2.36,,,,1,2,Top,,,,,592663,,,7.975714524791194,-141.36106199117762,-6.455895541712466,-8.121872066228928,30.190291747562217,-11.89815739755043,3.22,1.56,115.0,72.0,78.0,99.1,2535.0,7.2,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.26,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.031
FF,2023-07-01,96.6,-2.04,5.52,"Wheeler, Zack",642086,554430,,ball,,,,,12,Dominic Smith homers (4) on a fly ball to right field.,R,L,R,PHI,WSH,B,,,0,0,2023,-0.35,1.37,0.89,3.35,,,,1,2,Top,,,,,592663,,,8.72705558604046,-140.55148266407366,-3.419158886244904,-6.417095835127762,29.01411393722383,-13.367698771500324,3.22,1.48,,,,98.4,2474.0,7.1,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.37,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.025
FF,2023-07-01,96.8,-1.86,5.55,"Wheeler, Zack",660688,554430,strikeout,foul_tip,,,,,11,Keibert Ruiz strikes out on a foul tip.,R,L,R,PHI,WSH,S,2.0,,0,2,2023,-0.34,1.13,-0.34,3.59,,,,0,2,Top,,,,,592663,,,4.915748142867575,-141.05079774833712,-2.353950228765116,-5.645714816653694,29.06096759476064,-16.719247204130387,3.37,1.58,,,,98.7,2601.0,7.0,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.45,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.023,-0.152
CU,2023-07-01,82.1,-1.94,5.67,"Wheeler, Zack",660688,554430,,foul,,,,,5,Keibert Ruiz strikes out on a foul tip.,R,L,R,PHI,WSH,S,,,0,1,2023,0.91,-1.08,0.02,2.26,,,,0,2,Top,,,,,592663,,,2.7256827535860237,-119.67841401906468,0.8632285852649302,8.325950689524328,20.904256761913206,-43.02210524926173,3.37,1.58,,,,83.5,2863.0,6.9,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.59,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.049
FF,2023-07-01,96.8,-1.92,5.6,"Wheeler, Zack",660688,554430,,called_strike,,,,,1,Keibert Ruiz strikes out on a foul tip.,R,L,R,PHI,WSH,S,,,0,0,2023,-0.43,1.18,-0.34,3.09,,,,0,2,Top,,,,,592663,,,5.279159090378812,-140.9811184238885,-3.962760132101341,-6.807268103638,26.794482510288454,-15.653351292658972,3.54,1.84,,,,98.9,2477.0,7.0,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.45,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.038
CU,2023-07-01,83.7,-2.04,5.5,"Wheeler, Zack",600869,554430,strikeout,swinging_strike,,,,,8,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,S,2.0,,3,2,2023,1.08,-1.09,0.1,1.65,,,,2,1,Top,,,,,592663,,,2.8332216313024263,-121.9549224908452,-0.3081429457415972,10.22071626950922,24.688353213632208,-43.22149415613498,3.36,1.67,,,,84.8,2889.0,7.0,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.53,,,0.0,1.0,0.0,0.0,,3,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.01,-0.13
FF,2023-07-01,97.7,-2.01,5.49,"Wheeler, Zack",600869,554430,,foul,,,,,6,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,S,,,3,2,2023,-0.24,1.31,0.54,2.39,,,,2,1,Top,,,,,592663,,,7.571733832131679,-142.05281940777908,-5.978473615713106,-4.891898974498335,30.9345686083078,-13.245806116720797,3.36,1.67,18.0,79.5,-6.0,99.7,2686.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.15,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.0
FC,2023-07-01,91.3,-2.14,5.41,"Wheeler, Zack",600869,554430,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,B,,,2,2,2023,0.42,0.25,0.72,0.64,,,,2,1,Top,,,,,592663,,,6.395383540416937,-132.9261062110454,-6.823994599186703,3.813522081386916,24.4466876886426,-28.11904035634301,3.2,1.65,,,,93.2,2701.0,7.1,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.41,,,,,,,,3,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,0.0,0.04
CU,2023-07-01,83.5,-1.98,5.49,"Wheeler, Zack",600869,554430,,foul,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,S,,,2,2,2023,1.03,-1.03,-0.33,1.17,,,,2,1,Top,,,,,592663,,,1.7704995172365918,-121.59808692488016,-1.4730648666382902,9.875186901551505,24.796224015358824,-42.29181519426575,3.36,1.67,66.0,33.2,35.0,84.7,2987.0,7.1,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.4,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,0.0
CU,2023-07-01,84.2,-2.05,5.47,"Wheeler, Zack",600869,554430,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,B,,,1,2,2023,0.92,-0.66,1.31,-0.02,,,,2,1,Top,,,,,592663,,,6.023496354275758,-122.4156841871793,-5.09590101539116,8.01468044070276,24.50374164116603,-37.96296047244939,3.23,1.53,,,,85.0,2941.0,6.9,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.63,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,0.016
FF,2023-07-01,97.6,-2.01,5.46,"Wheeler, Zack",600869,554430,,foul,,,,,4,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,S,,,1,1,2023,-0.62,1.43,-0.7,2.43,,,,2,1,Top,,,,,592663,,,5.04983826510967,-141.93948459848107,-6.025188791102701,-9.47976117531143,33.03090760683085,-11.6761655338425,3.36,1.67,176.0,79.0,15.0,99.3,2660.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.22,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.027
FF,2023-07-01,97.3,-1.88,5.44,"Wheeler, Zack",600869,554430,,foul,,,,,6,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,S,,,1,0,2023,-0.54,1.22,0.42,2.69,,,,2,1,Top,,,,,592663,,,7.547221310536385,-141.44723899012243,-4.72956172234314,-8.964341080160631,31.86375263212333,-14.857330106473729,3.36,1.67,,,,99.2,2615.0,7.4,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.12,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.022
FF,2023-07-01,97.7,-2.01,5.49,"Wheeler, Zack",600869,554430,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,PHI,WSH,B,,,0,0,2023,-0.51,1.34,-0.12,3.54,,,,2,1,Top,,,,,592663,,,6.401247368226468,-142.13067676395724,-2.869356799121668,-8.373610059484728,32.99687750547277,-13.500813041691666,3.36,1.68,,,,99.4,2684.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.2,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.016
FC,2023-07-01,92.9,-2.03,5.47,"Wheeler, Zack",671277,554430,field_out,hit_into_play,,,,,9,"Luis Garcia grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,WSH,X,4.0,ground_ball,0,1,2023,0.44,0.36,0.35,2.22,,,,1,1,Top,148.34,148.37,,,592663,,,5.2118164023073374,-135.28304988530468,-3.438021746572299,4.40852969262785,26.4476591806358,-27.25411617192904,3.51,1.75,84.0,89.5,4.0,94.7,2579.0,7.1,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.43,0.4,0.373,0.0,1.0,0.0,0.0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.015,-0.143
FF,2023-07-01,98.0,-1.89,5.55,"Wheeler, Zack",671277,554430,,called_strike,,,,,5,"Luis Garcia grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,WSH,S,,,0,0,2023,-0.45,1.23,0.09,2.38,,,,1,1,Top,,,,,592663,,,6.526493420801674,-142.52145657310643,-6.026782015617503,-7.5837636858210224,32.30402152681252,-14.25041776934146,3.39,1.68,,,,99.9,2571.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.17,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.026
SI,2023-07-01,98.2,-1.91,5.47,"Wheeler, Zack",657041,554430,strikeout,foul_tip,,,,,13,Lane Thomas strikes out on a foul tip.,R,R,R,PHI,WSH,S,2.0,,3,2,2023,-1.53,0.66,-0.91,2.18,,,,0,1,Top,,,,,592663,,,6.3809383282572165,-142.78686228180484,-4.994519346396897,-22.44448803105701,35.13626676121005,-22.205513150363945,3.17,1.56,,,,99.6,2437.0,7.2,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.26,,,0.0,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.317
SI,2023-07-01,98.3,-1.96,5.4,"Wheeler, Zack",657041,554430,,ball,,,,,14,Lane Thomas strikes out on a foul tip.,R,R,R,PHI,WSH,B,,,2,2,2023,-1.52,0.63,1.0,1.57,,,,0,1,Top,,,,,592663,,,11.759839589570117,-142.61324991215147,-6.451263222745146,-23.43357041988173,32.461581338106384,-22.24782370861197,3.01,1.53,,,,99.9,2427.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.16,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.103
SI,2023-07-01,96.8,-1.97,5.48,"Wheeler, Zack",657041,554430,,foul,,,,,11,Lane Thomas strikes out on a foul tip.,R,R,R,PHI,WSH,S,,,2,2,2023,-1.21,0.75,-1.56,3.07,,,,0,1,Top,,,,,592663,,,3.9374759800770462,-140.97208699132125,-2.6456563518435474,-16.96482101205537,32.18110479308759,-21.75322792309141,3.17,1.56,80.0,40.9,56.0,98.9,2358.0,7.4,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.1,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
ST,2023-07-01,86.6,-2.0,5.44,"Wheeler, Zack",657041,554430,,ball,,,,,9,Lane Thomas strikes out on a foul tip.,R,R,R,PHI,WSH,B,,,1,2,2023,0.88,0.19,0.61,1.46,,,,0,1,Top,,,,,592663,,,4.511670724194432,-126.15315056818376,-3.797983357339846,8.567487011204335,23.94598008911385,-29.56336580865852,2.94,1.39,,,,88.3,2697.0,7.2,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.34,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.041
SI,2023-07-01,97.5,-1.96,5.48,"Wheeler, Zack",657041,554430,,swinging_strike,,,,,13,Lane Thomas strikes out on a foul tip.,R,R,R,PHI,WSH,S,,,1,1,2023,-1.34,0.75,-1.33,2.14,,,,0,1,Top,,,,,592663,,,4.865774576807068,-141.89358388556195,-5.276068144520101,-19.27553084077269,31.47642232693157,-21.078476169246372,3.17,1.56,,,,99.4,2345.0,7.2,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.26,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.055
SI,2023-07-01,96.8,-1.89,5.52,"Wheeler, Zack",657041,554430,,ball,,,,,11,Lane Thomas strikes out on a foul tip.,R,R,R,PHI,WSH,B,,,0,1,2023,-1.25,0.92,-1.69,2.38,,,,0,1,Top,,,,,592663,,,3.4479244484338776,-140.91753040704813,-5.046628287113146,-17.409167319579424,31.42284723632217,-18.93282790392581,2.99,1.36,,,,98.7,2300.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.22,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.028
FF,2023-07-01,97.7,-2.0,5.6,"Wheeler, Zack",657041,554430,,called_strike,,,,,2,Lane Thomas strikes out on a foul tip.,R,R,R,PHI,WSH,S,,,0,0,2023,-0.46,1.41,-0.21,3.07,,,,0,1,Top,,,,,592663,,,5.984404502452398,-142.12960442889448,-4.65994377613931,-7.624371384318875,31.005845681743285,-12.091381005954064,3.03,1.41,,,,99.6,2578.0,7.3,717543,554430,592663,664761,543281,624641,607208,656941,665506,592206,53.23,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.038
FF,2023-06-25,96.6,-2.0,5.35,"Wheeler, Zack",607043,554430,single,hit_into_play,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Brandon Nimmo singles on a sharp line drive to right fielder Nick Castellanos.   Omar Narvaez to 3rd.",R,L,R,PHI,NYM,X,9.0,line_drive,2,2,2023,-0.66,1.3,0.49,2.23,,,553882.0,1,6,Top,198.34,69.8,,,592663,,,8.285083458080392,-140.47758291291126,-5.847882355308629,-10.530428783611642,29.24218758950219,-13.794235332236823,3.34,1.62,364.0,105.6,20.0,98.7,2555.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.21,0.757,1.092,0.9,1.0,1.0,0.0,6.0,52,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,-0.069,0.519
FC,2023-06-25,90.8,-2.19,5.28,"Wheeler, Zack",607043,554430,,foul,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Brandon Nimmo singles on a sharp line drive to right fielder Nick Castellanos.   Omar Narvaez to 3rd.",R,L,R,PHI,NYM,S,,,2,2,2023,0.17,0.4,0.44,2.21,,,553882.0,1,6,Top,,,,,592663,,,6.3279516872273325,-132.3509711487989,-2.7869104098455457,0.956214050495126,23.388390728468785,-27.057415611909317,3.34,1.62,152.0,72.8,72.0,93.2,2679.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.25,,,,,,,,52,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,164.0,0.0,0.0
FF,2023-06-25,95.0,-1.98,5.37,"Wheeler, Zack",607043,554430,,foul,,,,,12,"Umpire reviewed (home run), call on the field was upheld: Brandon Nimmo singles on a sharp line drive to right fielder Nick Castellanos.   Omar Narvaez to 3rd.",R,L,R,PHI,NYM,S,,,2,1,2023,-0.47,1.13,0.4,3.52,,,553882.0,1,6,Top,,,,,592663,,,7.43810281249244,-138.3032946218148,-1.8341972699653144,-7.544741436941154,26.509248678248323,-17.374885726886355,3.34,1.62,207.0,70.3,46.0,97.4,2524.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.18,,,,,,,,52,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.0,-0.064
CU,2023-06-25,79.9,-2.07,5.49,"Wheeler, Zack",607043,554430,,called_strike,,,,,2,"Umpire reviewed (home run), call on the field was upheld: Brandon Nimmo singles on a sharp line drive to right fielder Nick Castellanos.   Omar Narvaez to 3rd.",R,L,R,PHI,NYM,S,,,2,0,2023,0.83,-0.8,-0.15,3.16,,,553882.0,1,6,Top,,,,,592663,,,2.696359458474415,-116.32513293122214,3.100753878604393,7.130606691506295,20.654365002456576,-40.1869413218504,3.24,1.55,,,,81.0,2745.0,6.9,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.59,,,,,,,,52,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,58.0,0.0,-0.072
FF,2023-06-25,94.2,-1.95,5.44,"Wheeler, Zack",607043,554430,,ball,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Brandon Nimmo singles on a sharp line drive to right fielder Nick Castellanos.   Omar Narvaez to 3rd.",R,L,R,PHI,NYM,B,,,1,0,2023,-0.53,1.22,-1.32,3.65,,,553882.0,1,6,Top,,,,,592663,,,2.8650211784195467,-137.15404827953947,-1.705261246051753,-7.304635049368657,30.476787192176623,-16.592380778370686,3.24,1.57,,,,96.1,2450.0,7.4,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.14,,,,,,,,52,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213.0,0.0,0.063
CH,2023-06-25,90.6,-2.11,5.33,"Wheeler, Zack",607043,554430,,blocked_ball,,,,,13,"Umpire reviewed (home run), call on the field was upheld: Brandon Nimmo singles on a sharp line drive to right fielder Nick Castellanos.   Omar Narvaez to 3rd.",R,L,R,PHI,NYM,B,,,0,0,2023,-1.37,0.61,-0.4,0.7,,,553882.0,1,6,Top,,,,,592663,,,7.329984279292184,-131.65008737379864,-7.090177614436776,-17.42772885445574,26.38494634167513,-23.78356346596822,3.24,1.6,,,,92.5,1873.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.15,,,,,,,,52,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,232.0,0.0,0.042
FF,2023-06-25,95.3,-2.08,5.4,"Wheeler, Zack",553882,554430,walk,ball,,,,,11,Omar Narvaez walks.,R,L,R,PHI,NYM,B,,,3,1,2023,-0.53,1.28,-0.59,4.14,,,,1,6,Top,,,,,592663,,,5.201962817370811,-138.8133872997491,-0.6418551455129491,-7.981762343096112,27.28155088974358,-15.516634758763498,3.14,1.47,,,,97.5,2574.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.27,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213.0,-0.026,0.161
FC,2023-06-25,91.4,-2.31,5.34,"Wheeler, Zack",553882,554430,,ball,,,,,13,Omar Narvaez walks.,R,L,R,PHI,NYM,B,,,2,1,2023,0.03,0.41,-1.19,1.9,,,,1,6,Top,,,,,592663,,,2.8051725515316206,-133.21044126408987,-3.802965201202174,-0.1888802553139431,25.565079921106157,-26.66884265748304,3.12,1.5,,,,93.2,2645.0,7.0,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.48,,,,,,,,51,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,187.0,0.0,0.077
FF,2023-06-25,95.0,-2.13,5.39,"Wheeler, Zack",553882,554430,,ball,,,,,12,Omar Narvaez walks.,R,L,R,PHI,NYM,B,,,1,1,2023,-0.6,1.22,0.24,3.38,,,,1,6,Top,,,,,592663,,,7.705733073096266,-138.21769748072526,-2.443386301881439,-9.324290033178334,27.148087128773547,-16.040957375067673,3.19,1.5,,,,97.3,2542.0,7.3,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.19,,,,,,,,51,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.0,0.034
CU,2023-06-25,80.5,-2.17,5.44,"Wheeler, Zack",553882,554430,,ball,,,,,14,Omar Narvaez walks.,R,L,R,PHI,NYM,B,,,0,1,2023,0.49,-0.77,0.86,0.75,,,,1,6,Top,,,,,592663,,,5.884239756109138,-117.19207587122304,-2.384652181711568,3.5720856970897583,19.78458550200936,-39.08524575210202,3.14,1.5,,,,81.9,2722.0,6.9,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,51,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,55.0,0.0,0.019
FF,2023-06-25,94.5,-2.14,5.39,"Wheeler, Zack",553882,554430,,called_strike,,,,,2,Omar Narvaez walks.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.7,1.2,-0.14,2.99,,,,1,6,Top,,,,,592663,,,6.873818696950558,-137.6083942847125,-3.368916555357872,-10.272759246287595,25.66123514612767,-16.22666139947925,3.0,1.42,,,,96.7,2473.0,7.2,717624,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,51,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.0,-0.026
