pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-29,86.5,-2.06,5.96,"Johnson, Pierce",686668,572955,strikeout,swinging_strike,,,,,5,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,S,2.0,,2,2,2023,0.9,-0.05,0.08,3.0,,,,2,7,Bot,,,,,669221,,,3.264241500718844,-126.1380532157436,-0.9076721286447802,9.17417954095499,20.58098623290911,-32.688442797307324,3.58,1.74,,,,86.9,2999.0,6.0,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,0.0,1.0,0.0,0.0,,61,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,40.0,-0.015,-0.09
CU,2023-08-29,85.4,-2.08,6.05,"Johnson, Pierce",686668,572955,,called_strike,,,,,4,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,S,,,2,1,2023,0.76,-0.2,-0.77,2.78,,,,2,7,Bot,,,,,669221,,,1.5453207352219396,-124.51515347936052,-1.1144614435335274,7.760651661364106,21.08438138271774,-34.308178923225626,3.43,1.66,,,,85.8,2931.0,6.1,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,61,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,63.0,0.0,-0.031
FF,2023-08-29,96.4,-2.15,5.93,"Johnson, Pierce",686668,572955,,swinging_strike,,,,,5,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,S,,,2,0,2023,-0.64,1.09,-0.03,2.59,,,,2,7,Bot,,,,,669221,,,7.0782136566259775,-140.34731803954017,-5.848699709412022,-9.92674189956936,26.214781439822584,-16.59009896163107,3.58,1.74,,,,96.8,2335.0,6.1,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,61,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,226.0,0.0,-0.023
FF,2023-08-29,97.3,-2.16,5.82,"Johnson, Pierce",686668,572955,,ball,,,,,11,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,B,,,1,0,2023,-0.74,1.03,-0.03,4.03,,,,2,7,Bot,,,,,669221,,,7.401066842338238,-141.7462505884947,-1.7077343766007482,-11.575837211681607,27.389787431581887,-18.02859050881377,3.46,1.66,,,,97.6,2334.0,6.0,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,61,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Strategic,231.0,0.0,0.022
CU,2023-08-29,87.0,-2.07,6.01,"Johnson, Pierce",686668,572955,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,B,,,0,0,2023,0.71,-0.22,0.86,0.77,,,,2,7,Bot,,,,,669221,,,5.539675252861829,-126.64651134990925,-6.075081189916987,6.858192882290798,20.65972423548356,-33.71007969095405,3.46,1.71,,,,87.4,3053.0,6.1,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,61,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Strategic,53.0,0.0,0.016
CU,2023-08-29,87.6,-2.06,5.89,"Johnson, Pierce",669911,572955,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,L,R,COL,ATL,S,2.0,,2,2,2023,0.82,-0.26,0.93,0.91,,,,1,7,Bot,,,,,669221,,,5.498031699552846,-127.57391964334812,-5.446408763544954,8.182865031093156,21.29801870364324,-34.291989357463194,3.73,1.8,,,,87.8,3171.0,5.9,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,0.0,1.0,0.0,0.0,,60,6,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,55.0,-0.026,-0.148
CU,2023-08-29,87.8,-2.31,5.88,"Johnson, Pierce",669911,572955,,foul,,,,,8,Michael Toglia strikes out swinging.,R,L,R,COL,ATL,S,,,2,2,2023,0.42,-0.36,-0.24,1.91,,,,1,7,Bot,,,,,669221,,,4.129885942525275,-128.00946849636568,-2.8424367300388997,3.941794145141039,21.9047998798558,-35.91279956941161,3.73,1.8,2.0,72.8,-39.0,88.0,3071.0,6.0,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,60,5,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,51.0,0.0,0.0
CU,2023-08-29,86.8,-2.08,6.01,"Johnson, Pierce",669911,572955,,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,L,R,COL,ATL,S,,,2,1,2023,0.48,-0.34,0.62,0.78,,,,1,7,Bot,,,,,669221,,,5.446232605596647,-126.42226235657628,-5.718450726059718,4.326275925701293,21.51030993382517,-35.09148330004687,3.73,1.8,,,,87.1,3055.0,6.0,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,60,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,53.0,0.0,-0.048
CU,2023-08-29,85.4,-2.12,6.01,"Johnson, Pierce",669911,572955,,foul,,,,,8,Michael Toglia strikes out swinging.,R,L,R,COL,ATL,S,,,2,0,2023,0.76,-0.13,0.12,2.14,,,,1,7,Bot,,,,,669221,,,3.7332084345505305,-124.58769333541233,-2.6983024522421157,7.38920226444003,20.375400709316217,-33.26385334578868,3.73,1.8,4.0,86.8,-30.0,85.7,2907.0,5.9,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,60,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,43.0,0.0,-0.039
FF,2023-08-29,96.6,-2.27,5.96,"Johnson, Pierce",669911,572955,,ball,,,,,1,Michael Toglia strikes out swinging.,R,L,R,COL,ATL,B,,,1,0,2023,-0.67,1.17,-0.54,3.78,,,,1,7,Bot,,,,,669221,,,6.099028260501738,-140.7679079979606,-2.991434377262777,-10.169650613385633,26.63830748715305,-16.046620979721148,3.68,1.79,,,,96.8,2359.0,6.0,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,60,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,226.0,0.0,0.042
CU,2023-08-29,84.7,-2.21,6.06,"Johnson, Pierce",669911,572955,,ball,,,,,11,Michael Toglia strikes out swinging.,R,L,R,COL,ATL,B,,,0,0,2023,0.78,-0.26,-0.93,3.2,,,,1,7,Bot,,,,,669221,,,1.4315764607399517,-123.54881022274236,0.0058930924929405,7.85899217091764,19.67051036717187,-35.062239737387934,3.7,1.7,,,,84.8,2836.0,5.8,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,60,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,62.0,0.0,0.025
CU,2023-08-29,85.9,-2.3,6.07,"Johnson, Pierce",605612,572955,field_out,hit_into_play,,,,,8,Harold Castro grounds out to first baseman Matt Olson.,R,L,R,COL,ATL,X,3.0,ground_ball,0,0,2023,0.58,-0.24,-0.11,2.15,,,,0,7,Bot,160.05,165.16,,,669221,,,3.985744699664457,-125.20603300949428,-2.6615009226842448,5.490826132750581,20.64973277199419,-34.45289997406122,3.4,1.65,8.0,82.9,-16.0,86.1,2999.0,5.9,716791,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.61,0.08,0.072,0.0,1.0,0.0,0.0,2.0,59,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,136.0,-0.038,-0.238
CU,2023-08-26,84.9,-1.83,6.17,"Johnson, Pierce",672275,572955,strikeout,swinging_strike_blocked,,,,,14,Patrick Bailey strikes out swinging.,R,L,R,SF,ATL,S,2.0,,1,2,2023,0.61,-0.72,0.65,0.82,,,,2,8,Bot,,,,,669221,,,4.564325719382637,-123.58187299485832,-4.780678904601056,5.449460284690878,22.88625059552015,-38.89706876953239,3.35,1.6,,,,84.5,3015.0,5.9,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.62,,,0.0,1.0,0.0,0.0,,69,4,Curveball,2,7,2,7,7,2,2,7,Strategic,Standard,44.0,-0.002,-0.074
CU,2023-08-26,84.9,-1.64,6.08,"Johnson, Pierce",672275,572955,,ball,,,,,4,Patrick Bailey strikes out swinging.,R,L,R,SF,ATL,B,,,0,2,2023,0.86,-0.42,-0.7,2.25,,,,2,8,Bot,,,,,669221,,,0.4779875691311243,-123.80651138920824,-1.865049729769039,8.81051480817187,23.32514705445399,-36.3769946497309,3.2,1.63,,,,84.2,2949.0,5.6,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.91,,,,,,,,69,3,Curveball,2,7,2,7,7,2,2,7,Strategic,Standard,48.0,0.0,0.009
CU,2023-08-26,85.7,-1.66,6.18,"Johnson, Pierce",672275,572955,,foul,,,,,8,Patrick Bailey strikes out swinging.,R,L,R,SF,ATL,S,,,0,1,2023,0.98,-0.18,0.05,1.92,,,,2,8,Bot,,,,,669221,,,2.039458751104459,-124.89770345712418,-3.4916892260911725,10.018120129522485,22.40498665410092,-33.60775200979466,3.35,1.6,198.0,73.8,34.0,85.2,2970.0,5.7,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.84,,,,,,,,69,2,Curveball,2,7,2,7,7,2,2,7,Strategic,Standard,38.0,0.0,-0.023
CU,2023-08-26,84.5,-1.86,6.09,"Johnson, Pierce",672275,572955,,called_strike,,,,,1,Patrick Bailey strikes out swinging.,R,L,R,SF,ATL,S,,,0,0,2023,1.03,-0.1,-0.47,3.28,,,,2,8,Bot,,,,,669221,,,1.1671811744084382,-123.11935011286712,-0.0341807889643057,10.251103749936766,24.370671300407267,-33.442223361559265,3.27,1.6,,,,83.4,2909.0,5.5,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.99,,,,,,,,69,1,Curveball,2,7,2,7,7,2,2,7,Strategic,Standard,51.0,0.0,-0.017
CU,2023-08-26,84.5,-1.52,6.24,"Johnson, Pierce",605204,572955,field_out,hit_into_play,,,,,6,"J.D. Davis grounds out, second baseman Nicky Lopez to first baseman Matt Olson.",R,R,R,SF,ATL,X,4.0,ground_ball,0,1,2023,0.54,-0.44,0.38,2.42,,,,1,8,Bot,126.39,142.76,,,669221,,,3.2989894801554973,-123.10850820664152,-1.7155056937851638,5.000094027533316,21.88108341303885,-36.5929389117365,3.49,1.66,38.0,100.2,-1.0,83.9,2963.0,5.6,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.94,0.414,0.38,0.0,1.0,0.0,0.0,2.0,68,2,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,47.0,-0.004,-0.143
FF,2023-08-26,95.5,-1.8,5.97,"Johnson, Pierce",605204,572955,,foul,,,,,6,"J.D. Davis grounds out, second baseman Nicky Lopez to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,0,0,2023,-0.94,1.09,0.69,2.73,,,,1,8,Bot,,,,,669221,,,8.562722561957559,-138.70024421165184,-5.289873086382025,-14.00597404941924,31.323778249140645,-17.035170011990036,3.49,1.66,287.0,89.7,33.0,94.6,2281.0,5.9,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.61,,,,,,,,68,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,226.0,0.0,-0.026
FF,2023-08-26,95.3,-1.75,5.84,"Johnson, Pierce",527038,572955,field_out,hit_into_play,,,,,4,"Wilmer Flores grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,X,5.0,ground_ball,2,2,2023,-1.11,1.05,-0.43,2.13,,,,0,8,Bot,95.56,169.92,,,669221,,,5.916930139156403,-138.72314934318717,-6.48902579728785,-15.680715992623366,27.841359154994908,-17.303904223125326,3.04,1.5,36.0,88.3,-1.0,95.0,2207.0,5.9,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.62,0.263,0.251,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,214.0,-0.007,-0.214
CU,2023-08-26,84.4,-1.52,6.12,"Johnson, Pierce",527038,572955,,swinging_strike,,,,,14,"Wilmer Flores grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,2,1,2023,0.89,-0.26,0.29,1.33,,,,0,8,Bot,,,,,669221,,,2.4278334725646498,-122.96026873707224,-4.323974419661885,8.675601577176737,21.452186342210243,-34.23161040581692,3.04,1.5,,,,84.1,3111.0,5.7,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.77,,,,,,,,67,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,45.0,0.0,-0.067
CU,2023-08-26,84.3,-1.53,6.17,"Johnson, Pierce",527038,572955,,ball,,,,,14,"Wilmer Flores grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,B,,,1,1,2023,0.57,-0.43,0.04,1.11,,,,0,8,Bot,,,,,669221,,,2.4875183946908326,-122.8206683102175,-4.534789646977183,5.36624246043124,23.280898095405277,-35.90388087029588,2.94,1.35,,,,83.7,2929.0,5.7,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.79,,,,,,,,67,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,127.0,0.0,0.053
FF,2023-08-26,94.6,-1.69,5.98,"Johnson, Pierce",527038,572955,,ball,,,,,12,"Wilmer Flores grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,B,,,0,1,2023,-0.9,1.13,1.55,2.92,,,,0,8,Bot,,,,,669221,,,10.337061026063292,-137.3623621913852,-4.7847974479442765,-13.599999151542256,28.784575868941022,-16.94405538880977,2.97,1.38,,,,93.8,2339.0,5.8,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,54.67,,,,,,,,67,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,227.0,0.0,0.028
CU,2023-08-26,83.6,-1.62,6.35,"Johnson, Pierce",527038,572955,,called_strike,,,,,5,"Wilmer Flores grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,0,0,2023,0.77,-0.21,0.18,2.26,,,,0,8,Bot,,,,,669221,,,2.6064256826752024,-121.97430760869788,-2.721005045394373,7.378558741264347,19.82314751637172,-34.04766946746291,3.06,1.44,,,,83.2,2848.0,5.5,716848,572955,669221,621566,670032,663586,606115,592696,671739,660670,55.01,,,,,,,,67,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,51.0,0.0,-0.038
CU,2023-08-22,85.8,-1.85,6.13,"Johnson, Pierce",621466,572955,strikeout,swinging_strike,,,,,5,DJ Stewart strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,2,2,2023,0.58,-0.06,0.03,2.55,,,,2,6,Top,,,,,518595,,,3.2714085822096743,-125.06820545429674,-2.1335146871434363,5.498055245819563,23.66598059929659,-32.607828592011785,3.1,1.45,,,,85.8,2937.0,6.0,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.47,,,0.0,1.0,0.0,0.0,,51,5,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,44.0,0.017,-0.09
CU,2023-08-22,84.8,-1.9,6.18,"Johnson, Pierce",621466,572955,,swinging_strike,,,,,1,DJ Stewart strikes out swinging.,R,L,R,ATL,NYM,S,,,2,1,2023,0.87,-0.17,-0.58,2.82,,,,2,6,Top,,,,,518595,,,1.3515335140091318,-123.52638881854936,-1.2352848232200917,8.671879324719345,23.35669737344728,-33.90088005598924,3.1,1.45,,,,84.5,2942.0,6.0,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.55,,,,,,,,51,4,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,46.0,0.0,-0.031
FF,2023-08-22,96.2,-2.03,6.05,"Johnson, Pierce",621466,572955,,ball,,,,,11,DJ Stewart strikes out swinging.,R,L,R,ATL,NYM,B,,,1,1,2023,-0.71,1.25,-1.13,3.4,,,,2,6,Top,,,,,518595,,,3.976924816329807,-140.07533292067228,-4.263211454916278,-10.249781831311193,31.59031260085693,-14.98786651167954,3.21,1.45,,,,95.6,2415.0,5.9,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.57,,,,,,,,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,225.0,0.0,0.02
FF,2023-08-22,95.9,-2.08,6.03,"Johnson, Pierce",621466,572955,,ball,,,,,11,DJ Stewart strikes out swinging.,R,L,R,ATL,NYM,B,,,0,1,2023,-0.75,1.18,-0.97,4.12,,,,2,6,Top,,,,,518595,,,4.574969404454756,-139.64903217298283,-2.1197190097075875,-10.784379603633075,30.91868511663676,-16.40647632282854,3.21,1.45,,,,95.1,2271.0,5.8,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.74,,,,,,,,51,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,230.0,0.0,0.012
FF,2023-08-22,96.9,-2.05,6.0,"Johnson, Pierce",621466,572955,,foul,,,,,2,DJ Stewart strikes out swinging.,R,L,R,ATL,NYM,S,,,0,0,2023,-0.81,1.31,0.21,3.1,,,,2,6,Top,,,,,518595,,,7.803506895709824,-140.83959425782572,-5.147499835815991,-12.517394120084203,31.48393915772225,-13.711971500774814,3.1,1.45,150.0,67.0,63.0,96.1,2410.0,5.9,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.63,,,,,,,,51,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,228.0,0.0,-0.017
CU,2023-08-22,84.8,-2.17,6.09,"Johnson, Pierce",596129,572955,home_run,hit_into_play,,,,,4,Daniel Vogelbach homers (11) on a fly ball to center field.   Francisco Lindor scores.,R,L,R,ATL,NYM,X,,fly_ball,0,1,2023,0.59,-0.26,-0.69,2.62,596019.0,,,2,6,Top,106.65,34.37,,,518595,,,2.2845239896822624,-123.65445613045884,-1.3346747959775318,5.652601674980967,22.440610407557283,-34.849822198419,3.24,1.58,410.0,101.7,35.0,85.0,2842.0,6.1,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.42,0.469,0.899,2.0,1.0,0.0,3.0,6.0,50,2,Curveball,3,0,0,3,2,3,2,3,Strategic,Standard,54.0,-0.16,1.793
CU,2023-08-22,85.8,-1.94,6.19,"Johnson, Pierce",596129,572955,,called_strike,,,,,5,Daniel Vogelbach homers (11) on a fly ball to center field.   Francisco Lindor scores.,R,L,R,ATL,NYM,S,,,0,0,2023,0.53,-0.29,0.14,2.57,596019.0,,,2,6,Top,,,,,518595,,,3.841963493942132,-125.0000744093826,-1.7794042515048114,4.863854802531992,23.20151853847748,-35.06576989571872,3.21,1.58,,,,85.6,2968.0,5.9,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.61,,,,,,,,50,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,44.0,0.0,-0.043
CU,2023-08-22,86.0,-1.86,6.21,"Johnson, Pierce",624413,572955,strikeout,swinging_strike_blocked,,,,,14,Pete Alonso strikes out swinging.,R,R,R,ATL,NYM,S,2.0,,0,2,2023,0.8,-0.25,1.74,0.6,596019.0,,,1,6,Top,,,,,518595,,,6.865089051535338,-125.0653784761604,-6.528907091123692,7.052486233779076,24.969875058289283,-33.629973367913124,3.28,1.55,,,,85.7,2970.0,6.1,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.38,,,0.0,1.0,0.0,0.0,,49,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,34.0,0.053,-0.391
CU,2023-08-22,86.1,-1.87,6.3,"Johnson, Pierce",624413,572955,,called_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,ATL,NYM,S,,,0,1,2023,0.66,-0.17,1.07,2.24,596019.0,,,1,6,Top,,,,,518595,,,5.589810358886153,-125.35303007668664,-3.034469325399221,5.923344951127771,24.42464987540001,-33.61239602941408,3.3,1.62,,,,85.4,2957.0,5.8,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.75,,,,,,,,49,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,36.0,0.0,-0.109
CU,2023-08-22,84.9,-1.84,6.35,"Johnson, Pierce",624413,572955,,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,ATL,NYM,S,,,0,0,2023,0.76,-0.26,0.67,1.32,596019.0,,,1,6,Top,,,,,518595,,,4.314858310519281,-123.63101128196712,-4.914385889003269,6.9753914062475895,24.144547786441883,-34.089987182027656,3.28,1.55,,,,84.2,2892.0,5.7,716891,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.76,,,,,,,,49,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,33.0,0.0,-0.07
CU,2023-08-19,86.3,-1.77,6.31,"Johnson, Pierce",642731,572955,strikeout,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,ATL,SF,S,2.0,,0,2,2023,0.64,-0.25,1.15,1.49,605204.0,,,2,6,Top,,,,,518595,,,5.594640465281402,-125.62916382023344,-4.759463216478922,5.8020427225565845,22.847518515388437,-34.15963943152957,3.4,1.65,,,,85.9,3045.0,5.8,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.73,,,0.0,1.0,0.0,0.0,,49,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,43.0,0.044,-0.23
FF,2023-08-19,96.5,-2.09,6.08,"Johnson, Pierce",642731,572955,,foul,,,,,1,Thairo Estrada strikes out swinging.,R,R,R,ATL,SF,S,,,0,2,2023,-0.81,1.42,-0.53,3.44,605204.0,,,2,6,Top,,,,,518595,,,5.950349615654859,-140.43887550656413,-4.664059915279878,-12.086505809951891,30.8968409294321,-12.52241664916198,3.4,1.65,170.0,79.8,14.0,95.7,2401.0,5.8,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.74,,,,,,,,49,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,225.0,0.0,0.0
CU,2023-08-19,87.1,-1.9,6.29,"Johnson, Pierce",642731,572955,,foul,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,ATL,SF,S,,,0,2,2023,0.6,-0.45,0.93,1.49,605204.0,,,2,6,Top,,,,,518595,,,5.530859009823094,-126.7363184392754,-4.419843320724807,5.32497848252442,25.438389844662662,-36.325729185538606,3.4,1.65,4.0,70.1,-25.0,86.6,3080.0,5.9,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.57,,,,,,,,49,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,51.0,0.0,0.0
CU,2023-08-19,86.2,-1.83,6.25,"Johnson, Pierce",642731,572955,,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,ATL,SF,S,,,0,1,2023,0.53,-0.52,0.09,0.71,605204.0,,,2,6,Top,,,,,518595,,,3.450110667363281,-125.4251839601202,-5.873856367932997,4.929896021556394,24.510390775990395,-36.71950394812525,3.4,1.65,,,,85.7,3125.0,5.9,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.59,,,,,,,,49,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,65.0,0.0,-0.062
CU,2023-08-19,86.2,-1.77,6.3,"Johnson, Pierce",642731,572955,,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,ATL,SF,S,,,0,0,2023,0.59,-0.71,0.49,0.88,605204.0,,,2,6,Top,,,,,518595,,,4.146188258241989,-125.48546056678528,-5.200676316553591,5.477598888691399,24.22492177754526,-38.90259079728041,3.4,1.65,,,,85.7,3051.0,5.9,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.63,,,,,,,,49,1,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,47.0,0.0,-0.043
CU,2023-08-19,85.7,-1.88,6.23,"Johnson, Pierce",622666,572955,grounded_into_double_play,hit_into_play,,,,,4,"Giants challenged (force play), call on the field was upheld: Giants challenged (play at 1st), call on the field was upheld: Johan Camargo grounds into a double play, second baseman Nicky Lopez to shortstop Orlando Arcia to first baseman Matt Olson.   Michael Conforto scores.    J.D. Davis to 3rd.    Blake Sabol out at 2nd.    Johan Camargo out at 1st.",R,L,R,ATL,SF,X,4.0,ground_ball,1,1,2023,0.75,-0.41,-0.39,2.47,624424.0,605204.0,666165.0,0,6,Top,157.63,156.67,,,518595,,,1.979302159277361,-124.8999818497212,-1.797116661447911,7.469710665110959,25.549891526142854,-36.258273134302655,3.61,1.8,7.0,95.5,-20.0,84.9,2808.0,5.7,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.81,0.14,0.133,0.0,1.0,0.0,0.0,2.0,48,3,Curveball,4,4,4,4,5,4,5,4,Standard,Standard,43.0,0.072,-0.621
CU,2023-08-19,86.3,-1.94,6.22,"Johnson, Pierce",622666,572955,,foul,,,,,4,"Giants challenged (force play), call on the field was upheld: Giants challenged (play at 1st), call on the field was upheld: Johan Camargo grounds into a double play, second baseman Nicky Lopez to shortstop Orlando Arcia to first baseman Matt Olson.   Michael Conforto scores.    J.D. Davis to 3rd.    Blake Sabol out at 2nd.    Johan Camargo out at 1st.",R,L,R,ATL,SF,S,,,1,0,2023,0.57,-0.23,-0.54,2.48,624424.0,605204.0,666165.0,0,6,Top,,,,,518595,,,2.1451695737601817,-125.78476803884531,-2.2630562600781587,5.71900427449003,23.565552817031115,-34.37187617098299,3.61,1.8,1.0,62.3,-67.0,86.0,3078.0,5.8,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.66,,,,,,,,48,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,49.0,0.0,-0.112
CU,2023-08-19,84.9,-1.88,6.25,"Johnson, Pierce",622666,572955,,ball,,,,,14,"Giants challenged (force play), call on the field was upheld: Giants challenged (play at 1st), call on the field was upheld: Johan Camargo grounds into a double play, second baseman Nicky Lopez to shortstop Orlando Arcia to first baseman Matt Olson.   Michael Conforto scores.    J.D. Davis to 3rd.    Blake Sabol out at 2nd.    Johan Camargo out at 1st.",R,L,R,ATL,SF,B,,,0,0,2023,0.59,-0.43,0.58,0.98,624424.0,605204.0,666165.0,0,6,Top,,,,,518595,,,4.542287352801647,-123.619176163456,-5.169078238852599,5.263408236434957,23.334658079460485,-35.80964814295559,3.64,1.86,,,,84.6,3012.0,5.9,716934,572955,518595,621566,670032,663586,606115,592696,671739,660670,54.55,,,,,,,,48,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,42.0,0.0,0.097
