pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-14,88.3,4.35,4.4,"Milner, Hoby",608336,571948,,foul,,,,,6.0,Joey Gallo walks.,R,L,L,MIN,MIL,S,,,2,1,2023,1.42,-0.06,0.41,2.76,,,,1,6,Bot,,,,,661388,,,-12.658001990583037,-128.05042537890043,2.280467998944601,18.191537921028708,24.769804375847546,-33.52518123545717,3.35,1.61,121.0,73.7,10.0,89.2,2024.0,6.9,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.61,,,,,,,,48,4,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,104.0,0.0,-0.048
SI,2023-06-14,88.7,4.4,4.4,"Milner, Hoby",608336,571948,,called_strike,,,,,5.0,Joey Gallo walks.,R,L,L,MIN,MIL,S,,,2,0,2023,1.46,-0.09,-0.23,2.42,,,,1,6,Bot,,,,,661388,,,-14.444563694052636,-128.43242702316323,1.4344577982804594,19.0121728425674,24.081387723740136,-33.689421354042324,3.55,1.72,,,,89.5,2024.0,6.8,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.68,,,,,,,,48,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,105.0,0.0,-0.039
FF,2023-06-14,88.6,4.43,4.33,"Milner, Hoby",608336,571948,,ball,,,,,1.0,Joey Gallo walks.,R,L,L,MIN,MIL,B,,,1,0,2023,1.3,0.41,-0.76,3.27,,,,1,6,Bot,,,,,661388,,,-15.517733119034474,-128.15904692358245,2.661365356772464,17.28702617829993,23.252830711994232,-28.38856100246397,3.57,1.79,,,,89.7,1971.0,7.0,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.49,,,,,,,,48,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,99.0,0.0,0.042
FF,2023-06-14,88.6,4.4,4.39,"Milner, Hoby",608336,571948,,ball,,,,,1.0,Joey Gallo walks.,R,L,L,MIN,MIL,B,,,0,0,2023,1.41,0.57,-0.74,3.49,,,,1,6,Bot,,,,,661388,,,-15.59719572867292,-128.21698588232968,2.730965731158773,18.474891830550497,22.72595097516608,-26.64002349611885,3.54,1.73,,,,89.7,2015.0,7.0,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.55,,,,,,,,48,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,101.0,0.0,0.025
FF,2023-06-14,88.4,4.35,4.31,"Milner, Hoby",668904,571948,strikeout,swinging_strike,,,,,2.0,Royce Lewis strikes out swinging.,R,R,L,MIN,MIL,S,2.0,,1,2,2023,1.27,0.43,0.07,3.0,,,,0,6,Bot,,,,,661388,,,-13.139439411142128,-128.05622159235227,2.055333828859629,16.584415379370512,25.09578067374573,-28.15098977742974,3.49,1.65,,,,89.0,1949.0,6.8,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.7,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,97.0,-0.012,-0.173
FF,2023-06-14,88.3,4.39,4.41,"Milner, Hoby",668904,571948,,ball,,,,,12.0,Royce Lewis strikes out swinging.,R,R,L,MIN,MIL,B,,,0,2,2023,1.34,0.47,0.69,4.33,,,,0,6,Bot,,,,,661388,,,-11.842955188745975,-127.97214951595272,5.012064847754604,17.073917996934405,25.310273985171925,-28.31790178277349,3.38,1.66,,,,88.9,2062.0,6.8,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.71,,,,,,,,47,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,98.0,0.0,0.022
CH,2023-06-14,81.3,4.61,4.14,"Milner, Hoby",668904,571948,,called_strike,,,,,14.0,Royce Lewis strikes out swinging.,R,R,L,MIN,MIL,S,,,0,1,2023,1.33,0.15,1.07,2.01,,,,0,6,Bot,,,,,661388,,,-10.515964388448168,-117.952469480872,1.5582934970712494,14.351328422731337,20.987123785022007,-31.255760783280163,3.39,1.53,,,,81.8,1766.0,6.7,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.84,,,,,,,,47,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,87.0,0.0,-0.049
ST,2023-06-14,80.0,4.31,4.34,"Milner, Hoby",668904,571948,,called_strike,,,,,7.0,Royce Lewis strikes out swinging.,R,R,L,MIN,MIL,S,,,0,0,2023,-1.25,-0.17,-0.29,1.76,,,,0,6,Bot,,,,,661388,,,-7.842182122049311,-116.26709812286832,1.352639524479624,-9.972336776141498,20.875655512341577,-34.21448399813385,3.47,1.64,,,,80.8,1845.0,6.8,717771,571948,661388,572138,680911,649966,642715,592885,686894,605119,53.68,,,,,,,,47,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,307.0,0.0,-0.038
SI,2023-06-13,88.6,4.5,4.29,"Milner, Hoby",666397,571948,field_out,hit_into_play,,,,,6.0,"Edouard Julien grounds out, first baseman Rowdy Tellez to pitcher Hoby Milner.   Joey Gallo to 3rd.",R,L,L,MIN,MIL,X,3.0,ground_ball,0,1,2023,1.33,0.07,0.52,2.46,,608336.0,,1,7,Bot,142.72,176.36,,,605170,,,-12.540550992286384,-128.5113275038213,1.4521207904926423,17.177600192912323,23.80490242604765,-31.92523998180572,3.27,1.63,2.0,69.1,-45.0,89.4,1954.0,6.7,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.8,0.171,0.154,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,99.0,-0.055,-0.291
FF,2023-06-13,89.9,4.35,4.35,"Milner, Hoby",666397,571948,,called_strike,,,,,5.0,"Edouard Julien grounds out, first baseman Rowdy Tellez to pitcher Hoby Milner.   Joey Gallo to 3rd.",R,L,L,MIN,MIL,S,,,0,0,2023,1.41,0.35,-0.1,2.4,,608336.0,,1,7,Bot,,,,,605170,,,-14.105521683660378,-130.25994035331416,0.4093823293892049,18.836007620582105,24.31749845207357,-28.49861444733876,3.49,1.86,,,,90.9,1986.0,6.9,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.63,,,,,,,,58,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,104.0,0.0,-0.047
SI,2023-06-13,89.8,4.39,4.36,"Milner, Hoby",572191,571948,strikeout,swinging_strike,,,,,5.0,Michael A.   Taylor strikes out swinging.,R,R,L,MIN,MIL,S,2.0,,3,2,2023,1.38,0.01,0.01,2.61,,608336.0,,0,7,Bot,,,,,605170,,,-13.878155402408446,-130.07322822917416,1.649580376802104,18.310605296433675,23.931392018109044,-32.615676471366434,3.43,1.64,,,,90.9,2144.0,7.0,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.54,,,0.0,1.0,0.0,0.0,,57,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,102.0,-0.071,-0.475
SI,2023-06-13,88.4,4.37,4.28,"Milner, Hoby",572191,571948,,swinging_strike,,,,,12.0,Michael A.   Taylor strikes out swinging.,R,R,L,MIN,MIL,S,,,3,1,2023,1.33,0.07,0.89,2.71,,608336.0,,0,7,Bot,,,,,605170,,,-11.321807947767658,-128.26011951241253,2.122979138776896,16.867711469768647,24.2435488972818,-32.060937237620415,3.43,1.64,,,,89.4,1954.0,6.8,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.65,,,,,,,,57,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,100.0,0.0,-0.134
SI,2023-06-13,88.4,4.32,4.25,"Milner, Hoby",572191,571948,,called_strike,,,,,9.0,Michael A.   Taylor strikes out swinging.,R,R,L,MIN,MIL,S,,,3,0,2023,1.38,0.09,0.31,1.81,,608336.0,,0,7,Bot,,,,,605170,,,-12.68801165071017,-128.15166642836166,-0.0598847536232278,17.638168301373717,23.468307341694054,-31.332754628781174,3.32,1.66,,,,89.1,1904.0,6.7,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.81,,,,,,,,57,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,98.0,0.0,-0.061
CH,2023-06-13,82.5,4.52,4.08,"Milner, Hoby",572191,571948,,ball,,,,,14.0,Michael A.   Taylor strikes out swinging.,R,R,L,MIN,MIL,B,,,2,0,2023,1.36,0.0,0.81,1.16,,608336.0,,0,7,Bot,,,,,605170,,,-11.123836343310169,-119.70977312661331,-0.1686336661781012,15.038154980929637,20.15763528767248,-32.328020800915205,3.49,1.75,,,,83.3,1817.0,6.7,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.81,,,,,,,,57,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,86.0,0.0,0.115
CH,2023-06-13,82.0,4.56,4.07,"Milner, Hoby",572191,571948,,ball,,,,,14.0,Michael A.   Taylor strikes out swinging.,R,R,L,MIN,MIL,B,,,1,0,2023,1.14,-0.11,1.62,1.17,,608336.0,,0,7,Bot,,,,,605170,,,-8.915218470144945,-119.16187841940746,0.1961704578977769,12.514524693914636,20.826561841064795,-33.45774141042422,3.46,1.69,,,,82.9,1679.0,6.7,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.75,,,,,,,,57,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,87.0,0.0,0.071
ST,2023-06-13,80.1,4.39,4.44,"Milner, Hoby",572191,571948,,ball,,,,,12.0,Michael A.   Taylor strikes out swinging.,R,R,L,MIN,MIL,B,,,0,0,2023,-1.1,-0.09,1.4,2.75,,608336.0,,0,7,Bot,,,,,605170,,,-4.571791166743777,-116.64355149721328,3.1017849185332205,-9.304086494635266,20.081860539745627,-33.78453361167025,3.44,1.69,,,,80.8,1840.0,6.5,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.98,,,,,,,,57,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,306.0,0.0,0.049
SI,2023-06-13,89.4,4.39,4.33,"Milner, Hoby",608336,571948,double,hit_into_play,,,,,9.0,Joey Gallo doubles (6) on a sharp line drive to right fielder Brian Anderson.,R,L,L,MIN,MIL,X,9.0,line_drive,2,0,2023,1.5,-0.06,0.37,2.03,,,,0,7,Bot,185.79,50.36,,,605170,,,-13.128695730002738,-129.63869782824975,0.485963414847649,19.51672149963561,24.631169145422437,-33.18104365973964,3.35,1.61,353.0,112.5,20.0,90.2,1946.0,6.8,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.74,0.946,1.625,1.25,1.0,1.0,1.0,6.0,56,3,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,101.0,0.099,0.533
ST,2023-06-13,79.5,4.17,4.34,"Milner, Hoby",608336,571948,,ball,,,,,13.0,Joey Gallo doubles (6) on a sharp line drive to right fielder Brian Anderson.,R,L,L,MIN,MIL,B,,,1,0,2023,-1.38,-0.33,-2.5,1.36,,,,0,7,Bot,,,,,605170,,,-12.127355592311602,-115.16148216040192,0.9041269032151455,-10.102112497143445,20.970087854817628,-35.520335965738006,3.4,1.69,,,,80.1,1877.0,6.9,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.56,,,,,,,,56,2,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,307.0,0.0,0.064
ST,2023-06-13,80.3,4.22,4.4,"Milner, Hoby",608336,571948,,ball,,,,,13.0,Joey Gallo doubles (6) on a sharp line drive to right fielder Brian Anderson.,R,L,L,MIN,MIL,B,,,0,0,2023,-1.2,-0.34,-1.1,1.8,,,,0,7,Bot,,,,,605170,,,-9.56134761719398,-116.62141395551023,1.611939113191583,-9.287833730437823,21.147032724069582,-35.848133213283006,3.58,1.75,,,,81.0,1743.0,6.8,717783,571948,605170,642133,680911,649966,642715,592885,686894,605119,53.7,,,,,,,,56,1,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,308.0,0.0,0.036
FF,2023-06-11,87.2,4.44,4.25,"Milner, Hoby",664913,571948,field_out,hit_into_play,,,,,1.0,Seth Brown flies out to right fielder Brian Anderson.,R,L,L,MIL,OAK,X,9.0,fly_ball,0,0,2023,1.35,0.43,-0.33,3.2,,,,0,8,Top,168.98,86.38,,,661388,,,-14.306075568086287,-126.07587887440464,2.8526306276578777,17.3005775948465,25.32511593441698,-28.451321567764506,3.33,1.63,299.0,99.5,46.0,87.6,1934.0,6.9,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.62,0.029,0.037,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,41.0,0.011,-0.238
ST,2023-06-11,79.9,4.56,4.39,"Milner, Hoby",657656,571948,strikeout,called_strike,,,,,14.0,Ramon Laureano called out on strikes.,R,R,L,MIL,OAK,S,2.0,,1,2,2023,-1.04,-0.18,0.86,1.82,,,676116.0,2,7,Top,,,,,661388,,,-6.271254065412509,-116.1712058580441,1.453505999056805,-8.242115618944503,21.727667174677563,-34.30923187693862,2.96,1.32,,,,81.1,1945.0,7.1,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.37,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,306.0,0.016,-0.173
FF,2023-06-11,88.1,4.32,4.18,"Milner, Hoby",657656,571948,,foul,,,,,2.0,Ramon Laureano called out on strikes.,R,R,L,MIL,OAK,S,,,1,1,2023,1.38,0.57,0.19,3.16,,,676116.0,2,7,Top,,,,,661388,,,-12.998762158176032,-127.58044429204642,2.539329696382699,17.743960724821914,26.791735738592987,-26.744746813120884,3.1,1.43,202.0,72.4,47.0,88.6,1909.0,6.9,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.59,,,,,,,,58,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,103.0,0.0,-0.05
CH,2023-06-11,80.8,4.49,3.96,"Milner, Hoby",657656,571948,,ball,,,,,7.0,Ramon Laureano called out on strikes.,R,R,L,MIL,OAK,B,,,0,1,2023,1.29,0.5,-0.47,1.28,,,676116.0,2,7,Top,,,,,661388,,,-13.65339357505443,-116.80838960204566,-0.153137083986784,14.384346536065442,22.13850301644421,-27.845612045177404,2.97,1.31,,,,81.6,1825.0,7.2,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.27,,,,,,,,58,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,60.0,0.0,0.021
FF,2023-06-11,88.7,4.3,4.34,"Milner, Hoby",657656,571948,,called_strike,,,,,1.0,Ramon Laureano called out on strikes.,R,R,L,MIL,OAK,S,,,0,0,2023,1.35,0.61,-0.49,3.09,,,676116.0,2,7,Top,,,,,661388,,,-14.590043403529904,-128.27556854709934,1.841826376926014,17.986251616043013,26.647693101612774,-26.14705193982796,3.01,1.34,,,,88.9,,6.8,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.72,,,,,,,,58,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,,0.0,-0.038
SI,2023-06-11,89.1,4.52,4.28,"Milner, Hoby",676116,571948,walk,ball,,,,,7.0,Ryan Noda walks.,R,L,L,MIL,OAK,B,,,3,2,2023,1.44,0.04,-0.79,1.98,,,,2,7,Top,,,,,661388,,,-16.09010305377624,-128.8088523113827,0.3895696092445055,19.34062572621556,26.240925122727717,-32.12467438158815,3.32,1.6,,,,89.4,2013.0,6.8,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.73,,,0.7,1.0,0.0,0.0,,57,6,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,108.0,-0.008,0.11
SI,2023-06-11,88.4,4.56,4.21,"Milner, Hoby",676116,571948,,ball,,,,,12.0,Ryan Noda walks.,R,L,L,MIL,OAK,B,,,2,2,2023,1.46,0.19,1.43,2.66,,,,2,7,Top,,,,,661388,,,-10.740554691073832,-128.19844380493987,1.9975390155609336,18.383241727788185,26.9728437147521,-30.81724937720748,3.41,1.54,,,,88.9,2000.0,6.8,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.67,,,,,,,,57,5,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,95.0,0.0,0.04
SI,2023-06-11,88.3,4.47,4.16,"Milner, Hoby",676116,571948,,ball,,,,,14.0,Ryan Noda walks.,R,L,L,MIL,OAK,B,,,1,2,2023,1.47,0.05,0.26,1.26,,,,2,7,Top,,,,,661388,,,-13.289275354868462,-127.85509878385048,-1.0324681532368605,18.814685545926103,26.107780749893852,-31.64603932350881,3.35,1.49,,,,88.3,2055.0,6.5,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.97,,,,,,,,57,4,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,104.0,0.0,0.016
FF,2023-06-11,89.1,4.25,4.34,"Milner, Hoby",676116,571948,,ball,,,,,11.0,Ryan Noda walks.,R,L,L,MIL,OAK,B,,,0,2,2023,1.48,0.6,-0.24,3.72,,,,2,7,Top,,,,,661388,,,-14.237693106447216,-128.88985875457644,3.391873478807221,19.44867325287758,27.24733524060329,-26.59257817959139,3.3,1.49,,,,89.6,1887.0,6.9,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.57,,,,,,,,57,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,86.0,0.0,0.009
ST,2023-06-11,78.4,4.43,4.2,"Milner, Hoby",676116,571948,,foul,,,,,8.0,Ryan Noda walks.,R,L,L,MIL,OAK,S,,,0,1,2023,-0.77,-0.16,-0.16,1.67,,,,2,7,Top,,,,,661388,,,-8.616406094256742,-113.81024071177576,1.7831822232080763,-5.023801777367146,21.446302298471707,-34.19332846664977,3.35,1.61,7.0,81.4,-15.0,79.2,1817.0,7.1,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.45,,,,,,,,57,2,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,304.0,0.0,-0.023
SI,2023-06-11,86.8,4.46,4.17,"Milner, Hoby",676116,571948,,called_strike,,,,,9.0,Ryan Noda walks.,R,L,L,MIL,OAK,S,,,0,0,2023,1.54,0.13,0.6,1.54,,,,2,7,Top,,,,,661388,,,-12.459183678183535,-125.80319576744982,-0.336160506492834,18.83494189576019,24.320706954876005,-30.995887285996503,3.38,1.6,,,,87.5,,6.8,717800,571948,661388,642133,680911,649966,642715,663368,686894,605119,53.68,,,,,,,,57,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,,0.0,-0.017
ST,2023-06-09,79.2,4.13,4.22,"Milner, Hoby",668709,571948,strikeout,called_strike,,,,,8.0,JJ Bleday called out on strikes.,R,L,L,MIL,OAK,S,2.0,,0,2,2023,-1.21,-0.02,-0.03,1.76,,,,2,7,Top,,,,,661388,,,-6.913215789086029,-115.18586810057828,1.514506346645282,-9.39011451050523,22.479313950509468,-32.853366695622896,3.34,1.7,,,,80.1,1939.0,7.1,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.43,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,307.0,0.005,-0.065
FF,2023-06-09,89.7,4.18,4.23,"Milner, Hoby",668709,571948,,foul,,,,,11.0,JJ Bleday called out on strikes.,R,L,L,MIL,OAK,S,,,0,2,2023,1.43,0.65,-0.35,3.64,,,,2,7,Top,,,,,661388,,,-14.42686091950952,-129.8429300633407,3.279816987256676,19.034672629403868,25.36527619643344,-25.729501431756763,3.35,1.68,,,,91.2,,7.3,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.16,,,,,,,,58,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.0,0.0
FF,2023-06-09,89.1,4.21,4.22,"Milner, Hoby",668709,571948,,called_strike,,,,,11.0,JJ Bleday called out on strikes.,R,L,L,MIL,OAK,S,,,0,1,2023,1.45,0.57,-0.01,3.56,,,,2,7,Top,,,,,661388,,,-13.545632382551704,-129.07026701874204,3.288657687272996,18.94085953734941,24.73068479309409,-26.73773384071385,3.33,1.66,,,,90.2,,7.0,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.5,,,,,,,,58,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,,0.0,-0.023
FF,2023-06-09,89.6,4.32,4.17,"Milner, Hoby",668709,571948,,swinging_strike,,,,,12.0,JJ Bleday called out on strikes.,R,L,L,MIL,OAK,S,,,0,0,2023,1.46,0.69,1.02,3.29,,,,2,7,Top,,,,,661388,,,-11.263283606523744,-129.97425079484825,2.4100678863113854,18.888632923378903,25.973726536658308,-25.063172716711147,3.35,1.68,,,,90.0,2056.0,6.6,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.88,,,,,,,,58,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,48.0,0.0,-0.017
CH,2023-06-09,79.9,4.6,4.01,"Milner, Hoby",681146,571948,field_out,hit_into_play,,,,,8.0,Jonah Bride lines out to right fielder Blake Perkins.,R,R,L,MIL,OAK,X,9.0,line_drive,2,2,2023,1.44,0.39,0.07,1.64,,,,1,7,Top,190.11,107.08,,,661388,,,-12.76525048894303,-115.70281312890204,0.7789451577287552,15.146038024408114,19.371551815053195,-28.98714858977356,3.12,1.47,278.0,87.4,20.0,80.7,,6.9,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.62,0.526,0.515,0.0,1.0,0.0,0.0,4.0,57,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,,0.006,-0.148
ST,2023-06-09,79.3,4.41,4.14,"Milner, Hoby",681146,571948,,ball,,,,,9.0,Jonah Bride lines out to right fielder Blake Perkins.,R,R,L,MIL,OAK,B,,,1,2,2023,-1.21,0.21,0.52,1.38,,,,1,7,Top,,,,,661388,,,-6.274779415409105,-115.39558176534987,0.3837897489342292,-9.519009012861154,22.73568698983754,-30.57348509663141,3.19,1.43,,,,79.7,1980.0,6.7,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.83,,,,,,,,57,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,307.0,0.0,0.029
FF,2023-06-09,89.2,4.29,4.22,"Milner, Hoby",681146,571948,,ball,,,,,12.0,Jonah Bride lines out to right fielder Blake Perkins.,R,R,L,MIL,OAK,B,,,0,2,2023,1.52,0.63,0.97,3.99,,,,1,7,Top,,,,,661388,,,-11.45988112931991,-129.33883335974193,4.196406736321549,19.43014727857185,25.1122247256124,-26.20593519774744,3.17,1.47,,,,90.1,1917.0,6.9,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.63,,,,,,,,57,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,141.0,0.0,0.012
CH,2023-06-09,81.6,4.42,4.04,"Milner, Hoby",681146,571948,,called_strike,,,,,5.0,Jonah Bride lines out to right fielder Blake Perkins.,R,R,L,MIL,OAK,S,,,0,1,2023,1.33,0.34,-0.05,2.39,,,,1,7,Top,,,,,661388,,,-12.82266080145038,-118.14017328200516,2.3021161307090847,14.762031440943504,20.59362508286683,-29.687417983385444,3.2,1.39,,,,83.2,1569.0,7.4,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.08,,,,,,,,57,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,53.0,0.0,-0.036
ST,2023-06-09,78.5,4.32,4.15,"Milner, Hoby",681146,571948,,called_strike,,,,,5.0,Jonah Bride lines out to right fielder Blake Perkins.,R,R,L,MIL,OAK,S,,,0,0,2023,-0.75,0.1,0.26,2.27,,,,1,7,Top,,,,,661388,,,-7.523095194975004,-114.0006008542042,2.6751571477955123,-5.109774810640075,21.05741871438029,-32.00834440436309,3.0,1.42,,,,79.9,,7.4,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.14,,,,,,,,57,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,,0.0,-0.026
SI,2023-06-09,87.8,4.33,4.14,"Milner, Hoby",607054,571948,field_out,hit_into_play,,,,,14.0,"Jace Peterson grounds out, third baseman Luis Urias to first baseman Owen Miller.",R,L,L,MIL,OAK,X,5.0,ground_ball,3,2,2023,1.53,-0.15,0.88,2.0,,,,0,7,Top,105.85,157.41,,,661388,,,-11.671793179435692,-127.38560048012454,1.283213696368499,19.013068693551503,24.858536003139,-34.347449397097,3.18,1.46,91.0,56.2,13.0,89.1,2004.0,7.2,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.35,0.157,0.141,0.0,1.0,0.0,0.0,1.0,56,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,105.0,0.009,-0.317
SI,2023-06-09,88.1,4.35,4.15,"Milner, Hoby",607054,571948,,called_strike,,,,,9.0,"Jace Peterson grounds out, third baseman Luis Urias to first baseman Owen Miller.",R,L,L,MIL,OAK,S,,,3,1,2023,1.58,-0.13,0.32,1.46,,,,0,7,Top,,,,,661388,,,-13.277314403555591,-127.64602918455702,-0.0994790587132372,19.95741362802039,26.013523331448862,-33.83224809018037,3.11,1.39,,,,89.5,1976.0,7.4,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.14,,,,,,,,56,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,106.0,0.0,-0.079
ST,2023-06-09,79.6,4.14,4.17,"Milner, Hoby",607054,571948,,ball,,,,,11.0,"Jace Peterson grounds out, third baseman Luis Urias to first baseman Owen Miller.",R,L,L,MIL,OAK,B,,,2,1,2023,-0.99,0.36,-1.11,2.41,,,,0,7,Top,,,,,661388,,,-9.762126948411566,-115.5397183878908,2.334040329197059,-6.894918821427594,23.052365717311037,-29.703258465357504,3.11,1.47,,,,80.2,1982.0,7.0,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.48,,,,,,,,56,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,309.0,0.0,0.116
FF,2023-06-09,88.3,4.35,4.22,"Milner, Hoby",607054,571948,,ball,,,,,11.0,"Jace Peterson grounds out, third baseman Luis Urias to first baseman Owen Miller.",R,L,L,MIL,OAK,B,,,1,1,2023,1.43,0.37,-1.03,3.23,,,,0,7,Top,,,,,661388,,,-16.134304400876008,-127.42919295628508,3.062303281286313,18.89484982560444,26.64128585702767,-29.115883931738445,3.18,1.5,,,,88.5,1971.0,6.9,717831,571948,661388,680911,655316,649966,642715,592885,686894,663368,53.59,,,,,,,,56,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,98.0,0.0,0.053
