pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-18,94.1,-1.18,6.07,"Farmer, Buck",592626,571656,,ball,,,,,11.0,Joc Pederson walks.   Brett Wisely to 3rd.    Luis Matos to 2nd.,R,L,R,CIN,SF,B,,,1,0,2023,-0.99,1.46,-0.9,2.86,,689172.0,682641.0,1,6,Top,,,,,592200,,,2.936578590380697,-136.9029475241065,-5.81876478661014,-13.115032338250836,32.06930346037552,-12.707928192536071,3.36,1.83,,,,93.5,2264.0,6.1,717360,571656,592200,458015,680574,687952,682829,668715,670770,666181,54.39,,,,,,,,54,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,230.0,0.0,0.131
CH,2023-07-18,88.9,-1.51,5.75,"Farmer, Buck",592626,571656,,ball,,,,,14.0,Joc Pederson walks.   Brett Wisely to 3rd.    Luis Matos to 2nd.,R,L,R,CIN,SF,B,,,0,0,2023,-1.34,0.17,0.29,1.36,,689172.0,682641.0,1,6,Top,,,,,592200,,,7.213520843715,-129.2398845541526,-5.059173215628619,-16.582457667343014,27.22309619026798,-29.42059999740247,3.43,1.83,,,,88.8,1621.0,6.3,717360,571656,592200,458015,680574,687952,682829,668715,670770,666181,54.2,,,,,,,,54,1,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,247.0,0.0,0.082
FF,2023-07-16,94.7,-1.14,5.84,"Farmer, Buck",605170,571656,strikeout,swinging_strike,,,,,11.0,Victor Caratini strikes out swinging.,R,L,R,CIN,MIL,S,2.0,,1,2,2023,-0.67,1.2,-1.19,2.75,592885.0,,661388.0,2,9,Top,,,,,663886,,,1.3497154438949686,-137.96809502641045,-5.118828252539826,-8.841727497947616,28.200157093466387,-15.929508074505994,3.34,1.53,,,,94.8,2410.0,6.1,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.41,,,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,227.0,0.036,-0.366
FF,2023-07-16,93.6,-1.15,5.83,"Farmer, Buck",605170,571656,,swinging_strike,,,,,12.0,Victor Caratini strikes out swinging.,R,L,R,CIN,MIL,S,,,1,1,2023,-0.66,1.35,0.06,3.74,592885.0,,661388.0,2,9,Top,,,,,663886,,,4.588622534041479,-136.29925635974604,-2.6301583866590432,-9.28682228973283,30.10888629029862,-15.022155443029371,3.34,1.53,,,,93.3,2398.0,6.1,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.41,,,,,,,,73,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,226.0,0.0,-0.124
FF,2023-07-16,93.9,-1.23,5.91,"Farmer, Buck",605170,571656,,foul,,,,,1.0,Victor Caratini strikes out swinging.,R,L,R,CIN,MIL,S,,,1,0,2023,-0.96,1.27,-0.76,3.38,592885.0,,661388.0,2,9,Top,,,,,663886,,,3.3136127612169144,-136.69042002305275,-3.653080610134912,-12.784572098279014,29.40877496613604,-15.576405130686853,3.34,1.53,,,,93.6,2454.0,6.1,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.44,,,,,,,,73,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,222.0,0.0,-0.092
FF,2023-07-16,94.2,-1.2,5.9,"Farmer, Buck",605170,571656,,ball,,,,,14.0,Victor Caratini strikes out swinging.,R,L,R,CIN,MIL,B,,,0,0,2023,-0.84,1.26,1.03,2.05,592885.0,,661388.0,2,9,Top,,,,,663886,,,7.62692769142363,-136.86542468728015,-7.095192192837953,-12.178165973828229,28.8174392198072,-14.939043634975222,3.51,1.61,,,,94.1,2385.0,6.2,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.28,,,,,,,,73,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,222.0,0.0,0.07
SL,2023-07-16,82.9,-1.24,5.66,"Farmer, Buck",642715,571656,field_out,hit_into_play,,,,,14.0,Willy Adames flies out to center fielder TJ Friedl.   Christian Yelich to 3rd.,R,R,R,CIN,MIL,X,8.0,fly_ball,0,2,2023,0.57,0.42,0.97,2.25,,592885.0,661388.0,1,9,Top,129.77,67.3,,,663886,,,3.957251277213575,-120.807023314976,-2.213958774564865,4.885091335991257,21.10429681801236,-27.8281315458662,3.33,1.64,341.0,93.4,38.0,83.1,2852.0,6.1,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.39,0.04,0.062,0.0,1.0,0.0,0.0,3.0,72,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,61.0,0.023,-0.288
SL,2023-07-16,83.1,-1.51,5.71,"Farmer, Buck",642715,571656,,swinging_strike,,,,,14.0,Willy Adames flies out to center fielder TJ Friedl.   Christian Yelich to 3rd.,R,R,R,CIN,MIL,S,,,0,1,2023,0.84,0.09,1.19,1.84,,592885.0,661388.0,1,9,Top,,,,,663886,,,4.536756273790454,-121.00803736150532,-2.6508636567435486,7.475953534380522,21.381030292668697,-30.98072089783441,3.33,1.64,,,,83.2,2877.0,6.1,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.4,,,,,,,,72,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,63.0,0.0,-0.097
SL,2023-07-16,84.2,-1.52,5.62,"Farmer, Buck",642715,571656,,swinging_strike,,,,,14.0,Willy Adames flies out to center fielder TJ Friedl.   Christian Yelich to 3rd.,R,R,R,CIN,MIL,S,,,0,0,2023,0.81,-0.19,1.21,0.96,,592885.0,661388.0,1,9,Top,,,,,663886,,,4.708640079198906,-122.51903068075178,-4.055267124317175,7.300767830240462,23.85566656991964,-33.522255861075806,3.33,1.64,,,,84.1,2794.0,6.2,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.33,,,,,,,,72,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,44.0,0.0,-0.078
SL,2023-07-16,84.3,-1.39,5.67,"Farmer, Buck",661388,571656,walk,blocked_ball,,,,,14.0,William Contreras walks.,R,R,R,CIN,MIL,B,,,3,2,2023,0.92,-0.08,1.73,0.58,,592885.0,,1,9,Top,,,,,663886,,,5.409809751527081,-122.53190238698312,-5.186131954510273,7.959351114789634,27.829509609070687,-32.051235449553005,3.38,1.64,,,,83.5,2788.0,6.2,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.35,,,0.7,1.0,0.0,0.0,,71,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,58.0,-0.007,0.226
FF,2023-07-16,93.1,-0.98,5.85,"Farmer, Buck",661388,571656,,ball,,,,,12.0,William Contreras walks.,R,R,R,CIN,MIL,B,,,2,2,2023,-0.61,1.0,0.33,4.09,,592885.0,,1,9,Top,,,,,663886,,,4.662010182584836,-135.58695124231306,-0.993267648240822,-8.46542388444719,27.282260670300317,-19.781265658263013,3.36,1.61,,,,93.1,2297.0,6.1,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.41,,,,,,,,71,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,220.0,0.0,0.111
FF,2023-07-16,93.0,-1.16,5.86,"Farmer, Buck",661388,571656,,ball,,,,,11.0,William Contreras walks.,R,R,R,CIN,MIL,B,,,1,2,2023,-0.69,1.16,-0.62,3.8,,592885.0,,1,9,Top,,,,,663886,,,2.893161358069531,-135.43665646246046,-2.0794317788600387,-9.115878182644233,28.30356511515855,-17.65687972552708,3.43,1.72,,,,92.9,2235.0,6.1,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.4,,,,,,,,71,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,226.0,0.0,0.049
SL,2023-07-16,83.5,-1.28,5.69,"Farmer, Buck",661388,571656,,ball,,,,,14.0,William Contreras walks.,R,R,R,CIN,MIL,B,,,0,2,2023,0.49,0.23,1.46,1.31,,592885.0,,1,9,Top,,,,,663886,,,5.344470805485618,-121.59372073571724,-4.157683689331353,3.9103135600098367,21.535175994661685,-29.3316291930622,3.37,1.61,,,,83.7,2855.0,6.2,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.31,,,,,,,,71,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,68.0,0.0,0.019
SL,2023-07-16,83.0,-1.35,5.66,"Farmer, Buck",661388,571656,,swinging_strike,,,,,9.0,William Contreras walks.,R,R,R,CIN,MIL,S,,,0,1,2023,0.91,0.17,0.59,1.54,,592885.0,,1,9,Top,,,,,663886,,,2.645206875302061,-120.91737132028489,-3.325516477800636,8.451856499717152,23.122368795787253,-30.058153040615046,3.37,1.6,,,,83.0,2751.0,6.2,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.29,,,,,,,,71,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,56.0,0.0,-0.085
FF,2023-07-16,93.5,-1.14,5.86,"Farmer, Buck",661388,571656,,called_strike,,,,,9.0,William Contreras walks.,R,R,R,CIN,MIL,S,,,0,0,2023,-0.85,0.97,0.73,2.21,,592885.0,,1,9,Top,,,,,663886,,,6.705269007708272,-136.08742490458377,-5.84238944483056,-11.954680458426754,27.21395295121925,-19.016822528640542,3.46,1.69,,,,93.8,2246.0,6.2,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.26,,,,,,,,71,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224.0,0.0,-0.047
FF,2023-07-16,92.6,-1.04,5.93,"Farmer, Buck",592885,571656,double,hit_into_play,,,,,4.0,Christian Yelich doubles (20) on a fly ball to left fielder Nick Senzel.,R,L,R,CIN,MIL,X,7.0,fly_ball,3,0,2023,-0.9,1.03,-0.3,2.45,,,,1,9,Top,31.83,102.36,,,663886,,,3.839087267521259,-134.80015613677966,-5.315001651480764,-11.858153878166762,29.234177450964328,-18.666238076100782,3.23,1.64,331.0,98.7,49.0,92.2,2317.0,6.0,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.47,0.011,0.01,1.25,1.0,1.0,1.0,3.0,70,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,227.0,-0.032,0.262
CH,2023-07-16,86.6,-1.42,5.69,"Farmer, Buck",592885,571656,,ball,,,,,11.0,Christian Yelich doubles (20) on a fly ball to left fielder Nick Senzel.,R,L,R,CIN,MIL,B,,,2,0,2023,-1.3,-0.06,-1.62,3.19,,,,1,9,Top,,,,,663886,,,2.15547055006604,-126.09676484642095,0.3350946802153984,-14.326276313188664,25.27856475246224,-33.06293774433344,3.43,1.77,,,,86.3,1567.0,6.0,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.48,,,,,,,,70,3,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,252.0,0.0,0.09
FF,2023-07-16,92.9,-1.31,5.95,"Farmer, Buck",592885,571656,,ball,,,,,11.0,Christian Yelich doubles (20) on a fly ball to left fielder Nick Senzel.,R,L,R,CIN,MIL,B,,,1,0,2023,-0.87,0.92,-0.39,3.73,,,,1,9,Top,,,,,663886,,,4.250021635086372,-135.31468791077393,-1.940156123555292,-11.635414143009855,28.21525893644656,-20.597294252230345,3.46,1.64,,,,92.5,2376.0,5.9,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.61,,,,,,,,70,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,227.0,0.0,0.042
FF,2023-07-16,92.9,-1.25,5.92,"Farmer, Buck",592885,571656,,ball,,,,,11.0,Christian Yelich doubles (20) on a fly ball to left fielder Nick Senzel.,R,L,R,CIN,MIL,B,,,0,0,2023,-0.91,0.96,-1.32,3.04,,,,1,9,Top,,,,,663886,,,1.8065722061326992,-135.34126086629644,-3.715958228876208,-11.620945506410877,28.58733359753885,-19.79795861471831,3.49,1.72,,,,92.7,2369.0,6.0,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.46,,,,,,,,70,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,226.0,0.0,0.025
SL,2023-07-16,81.6,-1.64,5.73,"Farmer, Buck",686894,571656,field_out,hit_into_play,,,,,8.0,"Joey Wiemer grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,MIL,X,4.0,ground_ball,0,0,2023,0.58,0.15,-0.23,1.86,,,,0,9,Top,125.49,153.42,,,663886,,,2.0579748073473096,-118.94294688843247,-2.471671967626693,5.130661341141891,21.598492042961865,-30.45801706320665,3.14,1.44,6.0,109.4,-17.0,81.5,2740.0,6.0,717383,571656,663886,668715,663697,682829,680574,669222,670770,641584,54.5,0.2,0.18,0.0,1.0,0.0,0.0,2.0,69,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,55.0,0.016,-0.238
SL,2023-07-15,82.0,-1.29,5.81,"Farmer, Buck",655316,571656,strikeout,swinging_strike,,,,,12.0,Andruw Monasterio strikes out swinging.  Blake Perkins steals (3) 2nd base.,R,R,R,CIN,MIL,S,2.0,,3,2,2023,0.72,0.49,0.37,3.85,,,663368.0,1,7,Top,,,,,571912,,,2.347136017680937,-119.55306471192172,1.0910510116440435,6.512467611743749,20.732305783715937,-27.85720541830563,3.2,1.48,,,,82.0,2674.0,5.9,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.55,,,0.0,1.0,0.0,0.0,,46,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.005,-0.37
FF,2023-07-15,93.5,-1.13,5.99,"Farmer, Buck",655316,571656,,foul,,,,,2.0,Andruw Monasterio strikes out swinging.  Blake Perkins steals (3) 2nd base.,R,R,R,CIN,MIL,S,,,3,1,2023,-0.73,1.28,-0.16,3.22,,,663368.0,1,7,Top,,,,,571912,,,4.10703332697824,-136.19539250596648,-4.234250841731749,-10.011439222885606,28.53970844292281,-15.473838371175187,3.2,1.48,170.0,78.4,70.0,93.3,2301.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.46,,,,,,,,46,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,-0.082
FF,2023-07-15,93.2,-1.17,5.93,"Farmer, Buck",655316,571656,,called_strike,,,,,2.0,Andruw Monasterio strikes out swinging.  Blake Perkins steals (3) 2nd base.,R,R,R,CIN,MIL,S,,,3,0,2023,-0.55,1.42,0.17,3.2,,,663368.0,1,7,Top,,,,,571912,,,4.653088340672023,-135.69910145923225,-4.370732851384874,-7.828724369033661,28.644757457050847,-13.85996624934882,3.08,1.36,,,,93.2,2325.0,6.2,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.33,,,,,,,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,-0.085
FF,2023-07-15,93.6,-1.09,5.99,"Farmer, Buck",655316,571656,,ball,,,,,11.0,Andruw Monasterio strikes out swinging.  Blake Perkins steals (3) 2nd base.,R,R,R,CIN,MIL,B,,,2,0,2023,-0.55,1.4,-0.22,4.03,,,663368.0,1,7,Top,,,,,571912,,,3.4518438385475023,-136.3854973498121,-2.438451604855339,-7.642341626496452,28.576180716613106,-14.317403929341584,3.15,1.48,,,,93.5,2292.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.45,,,,,,,,46,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,0.13
SL,2023-07-15,83.6,-1.38,5.81,"Farmer, Buck",655316,571656,,ball,,,,,14.0,Andruw Monasterio strikes out swinging.  Blake Perkins steals (3) 2nd base.,R,R,R,CIN,MIL,B,,,1,0,2023,0.88,-0.22,1.62,1.06,,,663368.0,1,7,Top,,,,,571912,,,5.171090358678676,-121.62227862476648,-4.068109344144025,7.700800870027169,24.11605737988827,-33.76501466979336,3.07,1.4,,,,83.2,2708.0,6.1,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.41,,,,,,,,46,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,46.0,0.0,0.063
FF,2023-07-15,93.9,-1.19,5.96,"Farmer, Buck",655316,571656,,ball,,,,,11.0,Andruw Monasterio strikes out swinging.  Blake Perkins steals (3) 2nd base.,R,R,R,CIN,MIL,B,,,0,0,2023,-0.84,1.09,-1.11,2.99,,,663368.0,1,7,Top,,,,,571912,,,2.061852682129816,-136.73756663445155,-4.386889295687845,-11.008547347461375,28.978419457973423,-17.70988185576885,3.15,1.48,,,,93.8,2148.0,6.1,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.41,,,,,,,,46,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,0.042
CH,2023-07-15,87.1,-1.49,5.91,"Farmer, Buck",663368,571656,walk,ball,,,,,11.0,Blake Perkins walks.,R,L,R,CIN,MIL,B,,,3,2,2023,-1.2,-0.08,-1.46,2.78,,,,1,7,Top,,,,,571912,,,2.53074844025036,-126.91325356272056,-1.2221498485543865,-13.5517709371409,25.176178853765748,-32.99003331196572,3.11,1.5,,,,86.7,1550.0,5.9,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.59,,,0.7,1.0,0.0,0.0,,45,7,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,245.0,-0.009,0.227
FF,2023-07-15,93.5,-1.25,5.98,"Farmer, Buck",663368,571656,,ball,,,,,11.0,Blake Perkins walks.,R,L,R,CIN,MIL,B,,,2,2,2023,-0.71,0.95,-0.61,3.71,,,,1,7,Top,,,,,571912,,,3.208988443564131,-136.3113842497282,-2.279406613707388,-9.569651208450551,27.452616035109425,-19.950926435610747,3.08,1.53,,,,93.6,2011.0,6.1,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.42,,,,,,,,45,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,225.0,0.0,0.059
FF,2023-07-15,93.5,-1.41,5.96,"Farmer, Buck",663368,571656,,ball,,,,,11.0,Blake Perkins walks.,R,L,R,CIN,MIL,B,,,1,2,2023,-0.94,0.91,-1.17,3.75,,,,1,7,Top,,,,,571912,,,2.6775290013508988,-136.190913167086,-1.9986089949036852,-12.273581737529838,28.0957870101189,-20.62130225661569,3.08,1.48,,,,93.4,2079.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.48,,,,,,,,45,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,230.0,0.0,0.029
SL,2023-07-15,83.2,-1.52,5.8,"Farmer, Buck",663368,571656,,foul,,,,,14.0,Blake Perkins walks.,R,L,R,CIN,MIL,S,,,1,2,2023,0.79,0.0,1.18,2.09,,,,1,7,Top,,,,,571912,,,4.632230929564028,-121.07765708871686,-2.0423851279527514,6.868352517421185,24.295471536875493,-31.94919415108498,3.13,1.53,76.0,83.7,3.0,82.8,2760.0,6.1,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.44,,,,,,,,45,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,64.0,0.0,0.0
CH,2023-07-15,88.6,-1.4,5.83,"Farmer, Buck",663368,571656,,foul,,,,,5.0,Blake Perkins walks.,R,L,R,CIN,MIL,S,,,1,1,2023,-1.32,0.03,-0.21,2.36,,,,1,7,Top,,,,,571912,,,5.631893052000874,-128.95747019825936,-2.469438729210477,-15.929300034811137,26.7156062329386,-31.569572806917897,3.13,1.53,106.0,71.9,13.0,88.2,1813.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.5,,,,,,,,45,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,248.0,0.0,-0.043
CH,2023-07-15,87.7,-1.44,5.89,"Farmer, Buck",663368,571656,,called_strike,,,,,4.0,Blake Perkins walks.,R,L,R,CIN,MIL,S,,,1,0,2023,-1.47,0.25,-0.34,2.34,,,,1,7,Top,,,,,571912,,,5.676955136640933,-127.5018791349279,-2.9428219617127085,-17.180468551877226,27.542433301852284,-28.9882471558612,3.08,1.48,,,,87.3,1782.0,6.2,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.28,,,,,,,,45,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,246.0,0.0,-0.031
FF,2023-07-15,94.3,-1.19,5.98,"Farmer, Buck",663368,571656,,ball,,,,,11.0,Blake Perkins walks.,R,L,R,CIN,MIL,B,,,0,0,2023,-0.89,1.23,-1.49,2.74,,,,1,7,Top,,,,,571912,,,1.195183354130101,-137.2025524752825,-5.416442131823668,-11.497284236964552,31.138313015662607,-15.670107443018448,3.08,1.43,,,,93.8,2278.0,6.1,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.45,,,,,,,,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224.0,0.0,0.025
FF,2023-07-15,93.9,-1.16,6.04,"Farmer, Buck",621438,571656,field_out,hit_into_play,,,,,11.0,Tyrone Taylor pops out to third baseman Elly De La Cruz in foul territory.,R,R,R,CIN,MIL,X,5.0,popup,2,2,2023,-0.9,0.93,-0.62,3.43,,,,0,7,Top,86.49,186.62,,,571912,,,3.396558399649605,-136.71439898787568,-3.128323612482692,-12.097886782088434,29.171998250674864,-20.001645463138797,3.25,1.54,103.0,68.5,71.0,94.0,2147.0,6.2,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.009,-0.214
SL,2023-07-15,83.7,-1.35,5.81,"Farmer, Buck",621438,571656,,ball,,,,,14.0,Tyrone Taylor pops out to third baseman Elly De La Cruz in foul territory.,R,R,R,CIN,MIL,B,,,1,2,2023,0.42,0.1,1.44,1.7,,,,0,7,Top,,,,,571912,,,5.584265340448047,-121.7568598104536,-3.240436302209355,3.094176377761032,24.33014914410873,-30.766601993254618,2.99,1.41,,,,83.2,2802.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.5,,,,,,,,44,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,55.0,0.0,0.041
SL,2023-07-15,83.1,-1.24,5.86,"Farmer, Buck",621438,571656,,ball,,,,,14.0,Tyrone Taylor pops out to third baseman Elly De La Cruz in foul territory.,R,R,R,CIN,MIL,B,,,0,2,2023,0.86,-0.36,1.31,1.23,,,,0,7,Top,,,,,571912,,,4.122379366687932,-120.93516808050973,-3.319746578143484,7.388831157053164,27.504476886475743,-35.114987097596604,3.04,1.41,,,,82.2,2714.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.45,,,,,,,,44,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,60.0,0.0,0.022
FF,2023-07-15,93.7,-1.15,6.03,"Farmer, Buck",621438,571656,,foul,,,,,11.0,Tyrone Taylor pops out to third baseman Elly De La Cruz in foul territory.,R,R,R,CIN,MIL,S,,,0,2,2023,-1.14,0.99,-0.36,3.55,,,,0,7,Top,,,,,571912,,,4.541049739743391,-136.4173901244609,-2.854655510937643,-15.295127072990956,30.592216660510328,-19.35792314292031,3.25,1.54,130.0,77.6,70.0,93.2,2319.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.52,,,,,,,,44,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224.0,0.0,0.0
SL,2023-07-15,83.7,-1.45,5.82,"Farmer, Buck",621438,571656,,swinging_strike,,,,,14.0,Tyrone Taylor pops out to third baseman Elly De La Cruz in foul territory.,R,R,R,CIN,MIL,S,,,0,1,2023,0.44,-0.21,1.37,1.2,,,,0,7,Top,,,,,571912,,,5.5865940947622175,-121.69907196234747,-3.7525250421856615,3.1429314753480933,26.31706137638437,-33.63732036365173,3.25,1.54,,,,82.9,2766.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.49,,,,,,,,44,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,56.0,0.0,-0.049
SL,2023-07-15,83.4,-1.64,5.75,"Farmer, Buck",621438,571656,,called_strike,,,,,14.0,Tyrone Taylor pops out to third baseman Elly De La Cruz in foul territory.,R,R,R,CIN,MIL,S,,,0,0,2023,0.52,-0.17,0.87,1.98,,,,0,7,Top,,,,,571912,,,4.713574216854667,-121.2747340084414,-1.81865664926578,4.097963047707847,26.522405624094876,-33.672428660326,3.11,1.49,,,,82.6,2747.0,6.0,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.47,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,60.0,0.0,-0.038
CH,2023-07-15,86.2,-1.47,5.87,"Farmer, Buck",680911,571656,home_run,hit_into_play,,,,,11.0,Owen Miller homers (5) on a fly ball to left field.,R,R,R,CIN,MIL,X,,fly_ball,0,1,2023,-1.13,0.53,-0.98,3.27,,,,0,7,Top,24.56,69.33,,,571912,,,3.4167440831739104,-125.63246339718457,-1.0648170867480422,-12.630707127059924,24.497141118190715,-26.594622676777306,3.0,1.29,405.0,102.5,33.0,85.8,1531.0,5.9,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.61,0.551,1.093,2.0,1.0,0.0,3.0,6.0,43,2,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,242.0,-0.078,1.038
SL,2023-07-15,82.1,-1.6,5.82,"Farmer, Buck",680911,571656,,called_strike,,,,,5.0,Owen Miller homers (5) on a fly ball to left field.,R,R,R,CIN,MIL,S,,,0,0,2023,0.44,0.0,0.12,2.14,,,,0,7,Top,,,,,571912,,,3.031497745663412,-119.56262219043504,-1.7859446947717437,3.6525810800412,22.66967760806077,-32.08613907515183,2.98,1.34,,,,81.6,2616.0,5.9,717392,571656,571912,458015,663697,682829,680574,668715,670770,641584,54.6,,,,,,,,43,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,73.0,0.0,-0.038
FF,2023-07-08,94.5,-1.19,5.77,"Farmer, Buck",668930,571656,field_out,hit_into_play,,,,,2.0,Brice Turang pops out to shortstop Elly De La Cruz.,R,L,R,MIL,CIN,X,6.0,popup,0,1,2023,-0.83,1.15,0.24,3.05,,,606132.0,2,8,Bot,110.86,126.41,,,663886,,,5.566391656335127,-137.57957846776196,-3.961897371867375,-11.72588777590822,30.40147745747725,-16.877253773694786,3.13,1.47,188.0,89.8,59.0,94.4,2327.0,6.2,717444,571656,663886,458015,680574,668715,682829,666181,670770,641584,54.31,0.014,0.015,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,226.0,-0.042,-0.203
