pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-06-23,90.1,-2.17,6.24,"Walker, Taijuan",643446,592836,field_out,hit_into_play,,,,,7,"Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,L,R,PHI,NYM,X,1.0,ground_ball,1,2,2023,-0.91,0.09,-0.28,1.75,,596019.0,502054.0,2,4,Top,129.76,180.43,,,592663,,,6.59902160800925,-131.06599861193038,-5.378648535398616,-11.898845730396356,26.5529474462306,-30.241753883819435,3.58,1.69,12.0,95.0,-7.0,89.9,1502.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.42,0.257,0.246,0.0,1.0,0.0,0.0,2.0,30,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.055,-0.339
FF,2023-06-23,94.1,-1.72,6.51,"Walker, Taijuan",643446,592836,,foul,,,,,3,"Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,L,R,PHI,NYM,S,,,1,1,2023,-0.68,1.33,0.47,3.12,,596019.0,502054.0,2,4,Top,,,,,592663,,,7.1553373985188,-136.84414136546513,-6.00676897761769,-10.123610728913166,29.647540572460937,-14.336237269932726,3.58,1.69,151.0,69.9,69.0,93.6,2123.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,-0.11
FC,2023-06-23,89.7,-2.01,6.45,"Walker, Taijuan",643446,592836,,ball,,,,,12,"Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,L,R,PHI,NYM,B,,,0,1,2023,0.0,1.13,0.83,3.35,,596019.0,502054.0,2,4,Top,,,,,592663,,,6.967619957325713,-130.5205787204104,-4.114061726775852,-1.274609044702859,23.86164431684986,-18.54440249279134,3.5,1.69,,,,89.5,2371.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.64,,,,,,,,30,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.04
FS,2023-06-23,87.4,-2.1,6.36,"Walker, Taijuan",643446,592836,,called_strike,,,,,5,"Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",R,L,R,PHI,NYM,S,,,0,0,2023,-0.76,-0.14,-0.08,2.34,,596019.0,502054.0,2,4,Top,,,,,592663,,,6.399857302815796,-127.2586066717643,-3.3014741002351347,-9.541447019312484,23.891492983466332,-33.267504568254424,3.53,1.69,,,,87.3,1159.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.52,,,,,,,,30,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.0,-0.063
SI,2023-06-23,93.0,-1.83,6.53,"Walker, Taijuan",502054,592836,walk,ball,,,,,11,Tommy Pham walks.   Francisco Lindor to 2nd.,R,R,R,PHI,NYM,B,,,3,0,2023,-1.23,0.85,-0.94,3.36,,,596019.0,2,4,Top,,,,,592663,,,4.953673364383535,-135.42772233065753,-4.231743318963375,-16.214941114109568,28.372036246152177,-20.993017914335333,3.5,1.63,,,,92.6,1899.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.59,,,0.7,1.0,0.0,0.0,,29,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,-0.026,0.089
SI,2023-06-23,92.8,-1.79,6.52,"Walker, Taijuan",502054,592836,,ball,,,,,11,Tommy Pham walks.   Francisco Lindor to 2nd.,R,R,R,PHI,NYM,B,,,2,0,2023,-1.21,0.92,-0.61,3.96,,,596019.0,2,4,Top,,,,,592663,,,5.62590090398921,-135.15045860667092,-2.808344854421532,-16.108784109858416,27.76274898459637,-20.437312369219107,3.46,1.63,,,,92.4,1896.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.65,,,,,,,,29,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,0.088
FS,2023-06-23,88.1,-2.01,6.42,"Walker, Taijuan",502054,592836,,ball,,,,,13,Tommy Pham walks.   Francisco Lindor to 2nd.,R,R,R,PHI,NYM,B,,,1,0,2023,-0.91,0.05,-0.05,1.13,,,596019.0,2,4,Top,,,,,592663,,,6.606505038901714,-128.14330617473476,-6.8809450512251775,-11.284206430693574,24.002154166582923,-30.514114921968854,3.46,1.63,,,,88.0,1290.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,29,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.0,0.031
SI,2023-06-23,93.6,-1.86,6.51,"Walker, Taijuan",502054,592836,,ball,,,,,1,Tommy Pham walks.   Francisco Lindor to 2nd.,R,R,R,PHI,NYM,B,,,0,0,2023,-1.27,0.87,-0.65,3.28,,,596019.0,2,4,Top,,,,,592663,,,5.880830547810715,-136.22580408674017,-4.535333812442515,-17.043193129414888,28.15498888525167,-20.57682451559544,3.41,1.61,,,,93.6,1984.0,6.2,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.33,,,,,,,,29,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.0,0.025
FC,2023-06-23,89.6,-2.07,6.45,"Walker, Taijuan",596129,592836,field_out,hit_into_play,,,,,1,Daniel Vogelbach flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8.0,fly_ball,3,2,2023,-0.05,1.2,-0.38,2.71,,,596019.0,1,4,Top,118.46,67.44,,,592663,,,4.238670825237314,-130.55118057916326,-5.812689434796971,-1.3865015787209538,24.05243828070321,-17.429547409933154,3.18,1.55,366.0,99.8,38.0,89.3,2375.0,5.8,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.72,0.18,0.324,0.0,1.0,0.0,0.0,5.0,28,6,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,199.0,0.036,-0.373
FF,2023-06-23,94.2,-1.98,6.45,"Walker, Taijuan",596129,592836,,ball,,,,,11,Daniel Vogelbach flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,2,2,2023,-0.78,1.41,-1.59,2.79,,,596019.0,1,4,Top,,,,,592663,,,2.7428843136358707,-137.08322132506214,-6.9106230837371205,-10.504114954524956,30.003883256743432,-13.112982794045054,3.22,1.55,,,,93.7,2184.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,219.0,0.0,0.099
FS,2023-06-23,88.9,-2.08,6.29,"Walker, Taijuan",596129,592836,,ball,,,,,13,Daniel Vogelbach flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,1,2,2023,-1.04,0.11,-0.1,1.03,,,596019.0,1,4,Top,,,,,592663,,,6.960876872632675,-129.2433769527788,-7.079200789719796,-13.00259975868254,24.4292821465172,-29.71047042165204,3.22,1.55,,,,88.5,1442.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.6,,,,,,,,28,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,232.0,0.0,0.055
FF,2023-06-23,94.3,-1.73,6.48,"Walker, Taijuan",596129,592836,,foul,,,,,2,Daniel Vogelbach flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,1,1,2023,-0.7,1.32,0.06,2.68,,,596019.0,1,4,Top,,,,,592663,,,6.174530754793317,-137.13310541224655,-7.079380911892566,-10.227254886072116,31.093263410090024,-14.173407324131018,3.18,1.55,204.0,71.2,25.0,93.9,2178.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.38,,,,,,,,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,217.0,0.0,-0.065
FF,2023-06-23,93.6,-1.71,6.56,"Walker, Taijuan",596129,592836,,ball,,,,,12,Daniel Vogelbach flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.74,1.37,1.14,4.14,,,596019.0,1,4,Top,,,,,592663,,,8.902906188574141,-136.05455154582475,-3.512995913416169,-11.210015583437904,30.02545555049164,-14.562598921547243,3.26,1.55,,,,92.9,2088.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.58,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,222.0,0.0,0.03
FS,2023-06-23,87.9,-2.15,6.39,"Walker, Taijuan",596129,592836,,foul,,,,,13,Daniel Vogelbach flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,S,,,0,0,2023,-1.11,-0.04,-0.84,1.93,,,596019.0,1,4,Top,,,,,592663,,,5.447641291387645,-127.92906809793546,-4.618410552928775,-13.365570943337593,26.164694785196215,-31.812980029791916,3.18,1.55,5.0,74.4,-22.0,87.4,1350.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.56,,,,,,,,28,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,233.0,0.0,-0.05
SI,2023-06-23,93.2,-1.84,6.45,"Walker, Taijuan",624413,592836,field_out,hit_into_play,,,,,1,Pete Alonso flies out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,X,9.0,fly_ball,1,0,2023,-1.33,0.83,-0.48,2.8,,,596019.0,0,4,Top,170.88,100.21,,,592663,,,6.389416864145149,-135.53177016066323,-5.406402545776342,-17.747138027485846,29.653128152990305,-20.915694704568818,3.29,1.58,271.0,82.6,39.0,92.8,1905.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.41,0.014,0.014,0.0,1.0,0.0,0.0,3.0,27,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.043,-0.406
FS,2023-06-23,88.3,-1.97,6.43,"Walker, Taijuan",624413,592836,,ball,,,,,13,Pete Alonso flies out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,B,,,0,0,2023,-1.09,0.19,-0.78,1.42,,,596019.0,0,4,Top,,,,,592663,,,5.127715548025018,-128.44332334323988,-6.470406466678383,-13.124539734381298,26.86782310104443,-28.90119261445581,3.46,1.58,,,,87.7,1453.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,27,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.0,0.045
FC,2023-06-23,87.8,-2.02,6.48,"Walker, Taijuan",596019,592836,single,hit_into_play,,,,,5,Francisco Lindor singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8.0,ground_ball,0,0,2023,0.16,0.78,-0.2,2.05,,,,0,4,Top,142.13,81.18,,,592663,,,4.048118901939155,-127.78367764793234,-6.190746346250006,0.94163111891864,25.029547803264425,-22.556879055663558,3.24,1.49,97.0,105.4,4.0,87.3,2405.0,5.8,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.65,0.569,0.517,0.9,1.0,1.0,0.0,4.0,26,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,201.0,-0.047,0.388
SI,2023-06-23,93.3,-1.68,6.43,"Walker, Taijuan",516782,592836,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,NYM,X,4.0,ground_ball,1,1,2023,-1.4,0.84,0.11,2.61,,,,2,3,Top,153.43,152.44,,,592663,,,7.628134334169815,-135.69632460342555,-5.895410999833128,-18.92426017807717,28.597496883505546,-20.718219371400316,3.55,1.62,19.0,100.4,-7.0,92.9,1921.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.49,0.257,0.231,0.0,1.0,0.0,0.0,2.0,21,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.012,-0.1
SI,2023-06-23,91.6,-1.88,6.44,"Walker, Taijuan",516782,592836,,ball,,,,,11,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,NYM,B,,,0,1,2023,-1.35,0.85,-1.41,3.45,,,,2,3,Top,,,,,592663,,,4.088517289198828,-133.3796271786982,-3.5500988239483435,-17.0533360837105,27.51527980872285,-21.416521898221585,3.55,1.62,,,,91.3,1968.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,21,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,0.012
FC,2023-06-23,86.8,-1.98,6.42,"Walker, Taijuan",516782,592836,,foul,,,,,2,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,0,2023,0.35,0.59,-0.21,3.07,,,,2,3,Top,,,,,592663,,,3.5151811870206284,-126.44820487456607,-3.100290117358947,3.1564241307909984,23.3600405273156,-25.454685515913766,3.55,1.62,225.0,71.7,39.0,86.9,2467.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,21,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.0,-0.017
FS,2023-06-23,88.0,-2.02,6.28,"Walker, Taijuan",607043,592836,home_run,hit_into_play,,,,,8,Brandon Nimmo homers (8) on a fly ball to right center field.,R,L,R,PHI,NYM,X,,fly_ball,1,1,2023,-0.75,0.29,-0.25,1.97,,,,2,3,Top,182.96,45.38,,,592663,,,5.822097126157789,-128.1122974067795,-4.96951051005267,-9.47240303968086,25.065239966784805,-28.170279443979204,3.33,1.62,405.0,103.5,26.0,87.8,1254.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.46,0.863,1.635,2.0,1.0,0.0,3.0,6.0,20,3,Split-Finger,2,0,0,2,1,2,1,2,Standard,Standard,236.0,-0.101,1.006
SI,2023-06-23,94.0,-1.75,6.55,"Walker, Taijuan",607043,592836,,ball,,,,,11,Brandon Nimmo homers (8) on a fly ball to right center field.,R,L,R,PHI,NYM,B,,,0,1,2023,-1.03,1.26,-1.0,4.46,,,,2,3,Top,,,,,592663,,,4.178455744225464,-136.77240842121975,-2.433709831376672,-13.853689159588203,32.13272617190215,-16.094609692950666,3.38,1.62,,,,93.1,2109.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.58,,,,,,,,20,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.012
FS,2023-06-23,88.3,-2.07,6.28,"Walker, Taijuan",607043,592836,,called_strike,,,,,4,Brandon Nimmo homers (8) on a fly ball to right center field.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.7,0.2,-0.74,2.23,,,,2,3,Top,,,,,592663,,,4.676906215875675,-128.54345031157558,-4.233227646231404,-8.686739169227192,24.582875649208344,-29.31384337421364,3.48,1.62,,,,88.2,1264.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,20,1,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,-0.017
FS,2023-06-23,88.6,-1.98,6.27,"Walker, Taijuan",683146,592836,strikeout,foul_tip,,,,,13,Brett Baty strikes out on a foul tip.,R,L,R,PHI,NYM,S,2.0,,2,2,2023,-0.89,0.27,-0.16,0.91,,,,1,3,Top,,,,,592663,,,6.293548852607229,-128.8584660323985,-7.604354840585541,-11.24176121040818,25.036045514060444,-27.87048342076907,3.63,1.69,,,,88.4,1239.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.48,,,0.0,1.0,0.0,0.0,,19,6,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,0.017,-0.148
FF,2023-06-23,94.4,-1.88,6.43,"Walker, Taijuan",683146,592836,,foul,,,,,4,Brett Baty strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,2,2,2023,-0.72,1.27,-0.67,2.97,,,,1,3,Top,,,,,592663,,,4.721810080202771,-137.44070109188908,-6.174134690759415,-10.108861146560702,28.265739013269943,-14.85614905941449,3.63,1.69,,,,94.4,2022.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.41,,,,,,,,19,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,0.0
FS,2023-06-23,89.0,-2.15,6.32,"Walker, Taijuan",683146,592836,,ball,,,,,11,Brett Baty strikes out on a foul tip.,R,L,R,PHI,NYM,B,,,1,2,2023,-1.05,0.4,-0.87,3.6,,,,1,3,Top,,,,,592663,,,5.288635842546976,-129.66790417698908,-1.5569207940665255,-12.89120569726172,24.10502924519036,-27.532331033548367,3.72,1.66,,,,89.0,1445.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.52,,,,,,,,19,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,230.0,0.0,0.029
FS,2023-06-23,89.5,-2.02,6.3,"Walker, Taijuan",683146,592836,,ball,,,,,14,Brett Baty strikes out on a foul tip.,R,L,R,PHI,NYM,B,,,0,2,2023,-1.16,0.05,0.65,-0.2,,,,1,3,Top,,,,,592663,,,9.004640857914623,-129.84571047517355,-10.126210127192522,-14.906550852043056,25.261026324112898,-29.675809318555885,3.67,1.69,,,,89.4,1703.0,6.2,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.27,,,,,,,,19,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,235.0,0.0,0.012
FS,2023-06-23,89.8,-2.01,6.31,"Walker, Taijuan",683146,592836,,swinging_strike,,,,,14,Brett Baty strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,0,1,2023,-1.05,-0.12,0.09,1.23,,,,1,3,Top,,,,,592663,,,7.375825070754304,-130.50951175139997,-6.34246665673923,-13.48281275501439,25.94593872670669,-32.46211908825952,3.63,1.69,,,,89.6,1629.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.38,,,,,,,,19,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,-0.036
FC,2023-06-23,88.0,-1.99,6.47,"Walker, Taijuan",683146,592836,,swinging_strike,,,,,14,Brett Baty strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,0,0,2023,0.31,0.65,1.47,2.47,,,,1,3,Top,,,,,592663,,,7.659040902501183,-128.06383663709144,-4.979463173698511,2.0810772846568817,23.371667866148837,-24.1625135395368,3.63,1.69,,,,87.7,2437.0,5.8,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.69,,,,,,,,19,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,196.0,0.0,-0.026
SI,2023-06-23,93.4,-1.82,6.44,"Walker, Taijuan",682626,592836,field_out,hit_into_play,,,,,5,"Francisco Alvarez grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,X,5.0,ground_ball,3,1,2023,-1.17,0.84,0.1,2.62,,,,0,3,Top,103.4,160.58,,,592663,,,7.484653412734858,-135.80717233000928,-5.924288256430797,-16.089624203363204,29.09107134557945,-20.679066764321338,3.19,1.53,4.0,92.6,-35.0,93.0,1873.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.48,0.046,0.041,0.0,1.0,0.0,0.0,2.0,18,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.024,-0.396
FS,2023-06-23,88.9,-1.97,6.35,"Walker, Taijuan",682626,592836,,ball,,,,,14,"Francisco Alvarez grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,B,,,2,1,2023,-0.9,0.17,0.78,0.98,,,,0,3,Top,,,,,592663,,,8.578319681692337,-129.1770627598514,-7.484464537206438,-11.813864572969552,24.709737665751856,-28.9060211137278,3.22,1.53,,,,88.7,1324.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,18,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.116
SI,2023-06-23,93.6,-1.72,6.38,"Walker, Taijuan",682626,592836,,ball,,,,,14,"Francisco Alvarez grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,B,,,1,1,2023,-1.26,0.8,0.92,0.99,,,,0,3,Top,,,,,592663,,,9.530690195844723,-135.67848093172773,-9.870517731608786,-17.60733827301075,28.484677228953736,-20.247588422413017,3.22,1.53,,,,93.2,1825.0,6.2,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,18,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.053
FC,2023-06-23,86.5,-1.85,6.43,"Walker, Taijuan",682626,592836,,ball,,,,,14,"Francisco Alvarez grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,B,,,0,1,2023,0.46,0.39,1.3,0.91,,,,0,3,Top,,,,,592663,,,6.537371459559747,-125.71656639268718,-7.723768491134624,3.642201680488842,23.503011761139625,-26.73306335781616,3.22,1.53,,,,86.2,2504.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,180.0,0.0,0.028
SI,2023-06-23,93.1,-1.74,6.56,"Walker, Taijuan",682626,592836,,called_strike,,,,,6,"Francisco Alvarez grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,0,2023,-1.25,0.87,0.43,2.17,,,,0,3,Top,,,,,592663,,,8.23374540082422,-135.16969714290272,-7.356259082915715,-17.093662216700107,28.348619118132863,-20.03444016327917,3.34,1.53,,,,92.5,1824.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.51,,,,,,,,18,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,-0.038
FS,2023-06-23,88.5,-2.1,6.28,"Walker, Taijuan",643446,592836,field_out,hit_into_play,,,,,13,Jeff McNeil grounds out to first baseman Alec Bohm.,R,L,R,PHI,NYM,X,3.0,ground_ball,0,1,2023,-1.03,0.44,-1.08,1.86,,624413.0,,2,2,Top,157.15,165.57,,,592663,,,4.613186433752926,-128.79638948660636,-5.609441155825988,-12.375561685814857,27.13722430705937,-26.340353197968494,3.58,1.69,2.0,57.9,-42.0,88.1,1258.0,6.1,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.44,0.146,0.133,0.0,1.0,0.0,0.0,1.0,14,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.031,-0.275
FS,2023-06-23,88.8,-2.03,6.37,"Walker, Taijuan",643446,592836,,called_strike,,,,,5,Jeff McNeil grounds out to first baseman Alec Bohm.,R,L,R,PHI,NYM,S,,,0,0,2023,-1.03,0.76,-0.1,2.33,,624413.0,,2,2,Top,,,,,592663,,,6.838609835306167,-129.18260290948834,-5.433248312559956,-12.94298730440664,25.61872642115846,-22.771862771227344,3.38,1.42,,,,88.5,1342.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,14,1,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.0,-0.051
FS,2023-06-23,89.2,-2.03,6.38,"Walker, Taijuan",502054,592836,field_out,hit_into_play,,,,,7,"Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,X,5.0,ground_ball,1,2,2023,-0.94,0.14,-0.44,2.18,,624413.0,,1,2,Top,95.92,166.79,,,592663,,,5.84135793847906,-129.81018658853844,-4.648660671587896,-11.762041132621633,24.17083183617753,-29.91260732827411,3.45,1.63,5.0,91.9,-26.0,89.2,1371.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.47,0.1,0.093,0.0,1.0,0.0,0.0,2.0,13,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.035,-0.225
FS,2023-06-23,87.9,-2.02,6.32,"Walker, Taijuan",502054,592836,,ball,,,,,13,"Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,B,,,0,2,2023,-0.75,-0.04,-1.63,1.82,,624413.0,,1,2,Top,,,,,592663,,,2.467246622791033,-128.08565506999204,-4.775233299396267,-8.779965665132282,23.349041029116563,-31.976141682471575,3.55,1.63,,,,87.9,1099.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.54,,,,,,,,13,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,0.019
FS,2023-06-23,88.1,-2.04,6.38,"Walker, Taijuan",502054,592836,,swinging_strike,,,,,13,"Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,1,2023,-1.3,0.3,-1.09,1.74,,624413.0,,1,2,Top,,,,,592663,,,5.000448838919224,-128.16507538785302,-5.823246602312242,-15.413542029082,24.918192261292603,-27.86570062992824,3.45,1.63,,,,87.9,1243.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,13,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,-0.085
SI,2023-06-23,94.0,-1.88,6.5,"Walker, Taijuan",502054,592836,,foul,,,,,11,"Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,NYM,S,,,0,0,2023,-1.35,0.96,-0.99,2.55,,624413.0,,1,2,Top,,,,,592663,,,5.263032071506762,-136.68535342988866,-6.57462947945116,-18.07133216181354,30.75409993924136,-18.89964290831626,3.45,1.63,3.0,56.1,-39.0,93.3,1968.0,6.0,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.047
FS,2023-06-23,89.2,-2.04,6.43,"Walker, Taijuan",596129,592836,strikeout,swinging_strike,,,,,1,Daniel Vogelbach strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,2,2,2023,-0.95,0.58,-0.55,2.86,,624413.0,,0,2,Top,,,,,592663,,,5.616431440045342,-129.7676903148032,-3.9421241552884414,-11.852752912087892,26.810300176929864,-25.04023519089877,3.18,1.55,,,,88.7,1428.0,5.9,717656,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,0.0,1.0,0.0,0.0,,12,5,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,230.0,0.044,-0.36
