pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-23,93.7,-2.56,5.58,"King, Michael",677951,650633,,called_strike,,,,,6.0,Bobby Witt Jr.  flies out to left fielder Greg Allen.,R,R,R,NYY,KC,S,,,2,1,2023,-1.3,0.49,0.54,2.9,,,672580.0,0,8,Top,,,,,543309,,,10.853580371626412,-136.06474381721256,-2.2701648736670434,-18.4410496090401,28.810945706782,-25.79134614878789,3.61,1.73,,,,93.7,2295.0,6.4,717294,650633,543309,519203,672724,518934,683011,656185,664056,641856,54.15,,,,,,,,59,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226.0,0.0,-0.084
ST,2023-07-23,80.2,-2.65,5.54,"King, Michael",677951,650633,,ball,,,,,14.0,Bobby Witt Jr.  flies out to left fielder Greg Allen.,R,R,R,NYY,KC,B,,,1,1,2023,1.63,-0.05,1.04,1.37,,,672580.0,0,8,Top,,,,,543309,,,5.066081058805254,-116.63585442710875,-2.323622795108795,13.678490598403252,24.427265038935992,-32.4157574368766,3.53,1.68,,,,80.0,2905.0,6.4,717294,650633,543309,519203,672724,518934,683011,656185,664056,641856,54.07,,,,,,,,59,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,57.0,0.0,0.063
SI,2023-07-23,93.8,-2.38,5.81,"King, Michael",677951,650633,,ball,,,,,11.0,Bobby Witt Jr.  flies out to left fielder Greg Allen.,R,R,R,NYY,KC,B,,,0,1,2023,-1.18,0.52,-1.43,3.48,,,672580.0,0,8,Top,,,,,543309,,,5.055434428817395,-136.5379185699623,-1.4666121124886564,-15.904069221820071,30.424433351895622,-25.55399537420849,3.58,1.65,,,,93.5,2338.0,6.1,717294,650633,543309,519203,672724,518934,683011,656185,664056,641856,54.37,,,,,,,,59,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,0.036
ST,2023-07-23,80.1,-2.69,5.64,"King, Michael",677951,650633,,called_strike,,,,,11.0,Bobby Witt Jr.  flies out to left fielder Greg Allen.,R,R,R,NYY,KC,S,,,0,0,2023,1.51,-0.08,-0.98,2.94,,,672580.0,0,8,Top,,,,,543309,,,0.9289417657716136,-116.74211961063376,0.8705343299905222,13.65235169923736,22.04570134482825,-33.25103378438259,3.48,1.61,,,,80.0,2770.0,6.1,717294,650633,543309,519203,672724,518934,683011,656185,664056,641856,54.39,,,,,,,,59,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,62.0,0.0,-0.054
ST,2023-07-23,81.2,-2.61,5.51,"King, Michael",672580,650633,single,hit_into_play,,,,,9.0,Maikel Garcia singles on a ground ball to shortstop Anthony Volpe.,R,R,R,NYY,KC,X,6.0,ground_ball,0,2,2023,1.52,-0.08,0.5,1.84,,,,0,8,Top,119.33,167.23,,,543309,,,4.0357162942289895,-118.1659565321166,-1.385791979166453,13.257911953519818,24.8770623469497,-32.859093837768164,3.49,1.7,1.0,86.5,-53.0,80.6,2847.0,6.1,717294,650633,543309,519203,672724,518934,683011,656185,664056,641856,54.36,0.183,0.17,0.9,1.0,1.0,0.0,2.0,58,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,60.0,-0.066,0.474
ST,2023-07-23,81.0,-2.8,5.6,"King, Michael",672580,650633,,called_strike,,,,,4.0,Maikel Garcia singles on a ground ball to shortstop Anthony Volpe.,R,R,R,NYY,KC,S,,,0,1,2023,1.24,0.0,-0.31,2.31,,,,0,8,Top,,,,,543309,,,3.1677105534652523,-117.87088564423335,-0.6701938471184818,10.872880758662964,23.785755266547262,-32.258861208372664,3.53,1.7,,,,80.4,2817.0,6.0,717294,650633,543309,519203,672724,518934,683011,656185,664056,641856,54.5,,,,,,,,58,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,64.0,0.0,-0.049
SI,2023-07-23,93.3,-2.86,5.77,"King, Michael",672580,650633,,foul,,,,,4.0,Maikel Garcia singles on a ground ball to shortstop Anthony Volpe.,R,R,R,NYY,KC,S,,,0,0,2023,-1.02,0.69,-0.78,2.84,,,,0,8,Top,,,,,543309,,,7.5655256866289555,-135.66049131316387,-3.3120331398165157,-14.24348111356016,28.13645069083014,-23.117191510179847,3.49,1.7,183.0,69.6,56.0,93.2,2346.0,6.1,717294,650633,543309,519203,672724,518934,683011,656185,664056,641856,54.35,,,,,,,,58,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,221.0,0.0,-0.038
ST,2023-07-21,82.5,-2.64,5.66,"King, Michael",521692,650633,strikeout,swinging_strike_blocked,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,NYY,KC,S,2.0,,1,2,2023,1.75,-0.16,0.74,1.17,664728.0,,677951.0,2,7,Top,,,,,543309,,,4.250808321919136,-119.95657822115282,-3.2940785379142863,15.793151493942249,26.513329424786612,-33.16756315538428,3.63,1.71,,,,81.8,2889.0,6.2,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.3,,,0.0,1.0,0.0,0.0,,57,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,54.0,0.069,-0.366
ST,2023-07-21,81.8,-2.45,5.59,"King, Michael",521692,650633,,ball,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,NYY,KC,B,,,0,2,2023,1.72,-0.07,2.3,1.98,664728.0,,677951.0,2,7,Top,,,,,543309,,,7.330670939610756,-118.8461868764652,-1.3252636174171035,14.525337629786245,25.828986305916438,-32.79188630021073,3.63,1.7,,,,80.8,2886.0,6.0,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.52,,,,,,,,57,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,55.0,0.0,0.033
ST,2023-07-21,81.7,-2.53,5.54,"King, Michael",521692,650633,,swinging_strike,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,NYY,KC,S,,,0,1,2023,1.73,-0.16,1.66,1.28,664728.0,,677951.0,2,7,Top,,,,,543309,,,6.0790663267098175,-118.84023958396268,-2.62972937902362,14.96679918357258,25.45698050932557,-33.308050242044025,3.63,1.71,,,,81.0,2813.0,6.1,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.42,,,,,,,,57,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,60.0,0.0,-0.091
ST,2023-07-21,81.5,-2.64,5.5,"King, Michael",521692,650633,,foul,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,NYY,KC,S,,,0,0,2023,1.42,-0.07,0.87,1.6,664728.0,,677951.0,2,7,Top,,,,,543309,,,5.132418253374382,-118.60495675611108,-1.9890851263074665,12.308540878238835,24.371719384903447,-32.60342977664913,3.63,1.71,2.0,60.9,-36.0,80.9,2775.0,6.0,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.47,,,,,,,,57,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,56.0,0.0,-0.088
SI,2023-07-21,93.8,-2.23,5.84,"King, Michael",677951,650633,force_out,hit_into_play,,,,,11.0,"Bobby Witt Jr.  grounds into a force out, third baseman DJ LeMahieu to second baseman Oswald Peraza.   Kyle Isbel to 3rd.    Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,NYY,KC,X,5.0,ground_ball,0,1,2023,-1.34,0.8,-0.53,3.77,,664728.0,672580.0,1,7,Top,107.82,167.83,,,543309,,,7.337559796710746,-136.50147608715488,-1.4175321312029705,-18.31586812683821,29.656110359007027,-22.057960372141878,3.55,1.69,21.0,74.0,-8.0,93.7,2334.0,6.2,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.28,0.066,0.063,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,214.0,0.066,-0.552
ST,2023-07-21,79.8,-2.73,5.59,"King, Michael",677951,650633,,called_strike,,,,,4.0,"Bobby Witt Jr.  grounds into a force out, third baseman DJ LeMahieu to second baseman Oswald Peraza.   Kyle Isbel to 3rd.    Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,NYY,KC,S,,,0,0,2023,1.55,-0.06,-0.29,2.57,,664728.0,672580.0,1,7,Top,,,,,543309,,,2.446721457147395,-116.17002730376238,0.2294792860900247,13.48424854472067,23.03752885402893,-33.0255203821644,3.55,1.7,,,,79.4,2847.0,6.2,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.35,,,,,,,,56,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,66.0,0.0,-0.078
SI,2023-07-21,93.5,-2.55,5.71,"King, Michael",672580,650633,single,hit_into_play,,,,,11.0,Maikel Garcia singles on a line drive to left fielder Franchy Cordero.   Kyle Isbel to 2nd.,R,R,R,NYY,KC,X,7.0,line_drive,3,1,2023,-1.36,0.18,-0.85,3.12,,,664728.0,1,7,Top,76.3,108.44,,,543309,,,7.365901838194417,-136.02970604847067,-1.3498493305287895,-18.551289678941977,28.717721024268524,-29.82005673902548,3.48,1.7,157.0,101.5,7.0,93.3,2279.0,6.1,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.42,0.66,0.622,0.9,1.0,1.0,0.0,4.0,55,5,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,216.0,-0.06,0.338
ST,2023-07-21,82.1,-2.63,5.67,"King, Michael",672580,650633,,ball,,,,,4.0,Maikel Garcia singles on a line drive to left fielder Franchy Cordero.   Kyle Isbel to 2nd.,R,R,R,NYY,KC,B,,,2,1,2023,1.28,0.15,-0.79,2.37,,,664728.0,1,7,Top,,,,,543309,,,1.6882016724006783,-119.63708883305208,-1.254642635438203,11.974977615140084,22.61250050997168,-30.705777266481302,3.44,1.59,,,,81.6,2813.0,5.9,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.64,,,,,,,,55,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Strategic,64.0,0.0,0.117
FF,2023-07-21,95.4,-2.14,6.02,"King, Michael",672580,650633,,ball,,,,,12.0,Maikel Garcia singles on a line drive to left fielder Franchy Cordero.   Kyle Isbel to 2nd.,R,R,R,NYY,KC,B,,,1,1,2023,-0.36,1.32,1.27,2.88,,,664728.0,1,7,Top,,,,,543309,,,9.740593020012934,-138.59510250068365,-5.5851678057250576,-6.74712704523043,29.18770102632922,-14.094306115773524,3.68,1.7,,,,95.2,2407.0,6.2,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.35,,,,,,,,55,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,222.0,0.0,0.054
SI,2023-07-21,93.7,-2.64,5.69,"King, Michael",672580,650633,,called_strike,,,,,6.0,Maikel Garcia singles on a line drive to left fielder Franchy Cordero.   Kyle Isbel to 2nd.,R,R,R,NYY,KC,S,,,1,0,2023,-1.27,0.12,0.77,2.43,,,664728.0,1,7,Top,,,,,543309,,,11.498239892236706,-136.04838902600278,-2.938797666824052,-18.176877092543567,28.069976838294867,-30.23849271832797,3.55,1.73,,,,93.2,2363.0,6.0,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.53,,,,,,,,55,2,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,214.0,0.0,-0.062
SI,2023-07-21,92.7,-2.67,5.63,"King, Michael",672580,650633,,ball,,,,,14.0,Maikel Garcia singles on a line drive to left fielder Franchy Cordero.   Kyle Isbel to 2nd.,R,R,R,NYY,KC,B,,,0,0,2023,-1.27,0.3,1.47,2.56,,,664728.0,1,7,Top,,,,,543309,,,13.25483044346048,-134.48216824153647,-2.714015934990391,-18.17378871435007,27.21630643106886,-28.12796333502357,3.6,1.65,,,,92.4,2297.0,6.1,717318,650633,543309,519203,672724,518934,683011,614173,641856,519317,54.4,,,,,,,,55,1,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,211.0,0.0,0.042
ST,2023-07-17,83.0,-2.62,5.57,"King, Michael",519058,650633,hit_by_pitch,hit_by_pitch,,,,,14.0,Mike Moustakas hit by pitch.    Mickey Moniak to 3rd.    Taylor Ward to 2nd.,R,L,R,LAA,NYY,B,,,2,2,2023,1.55,0.45,2.03,0.61,,666160.0,621493.0,2,7,Bot,,,,,624431,,,7.606514476184011,-120.51111112970896,-5.676424104442772,13.403944442269797,25.33735546072237,-26.841403917965238,3.49,1.64,,,,82.8,2837.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.06,,,0.7,1.0,0.0,0.0,,63,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,80.0,0.041,0.396
ST,2023-07-17,83.3,-2.55,5.47,"King, Michael",519058,650633,,blocked_ball,,,,,14.0,Mike Moustakas hit by pitch.    Mickey Moniak to 3rd.    Taylor Ward to 2nd.,R,L,R,LAA,NYY,B,,,1,2,2023,1.41,-0.01,1.4,0.13,,666160.0,621493.0,2,7,Bot,,,,,624431,,,6.340186721771502,-121.09544336728376,-5.733308648206016,12.425669553842395,25.853793638461443,-31.29346184321673,3.51,1.64,,,,83.4,2997.0,6.6,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,53.86,,,,,,,,63,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,64.0,0.0,0.053
FF,2023-07-17,94.7,-2.39,5.75,"King, Michael",519058,650633,,foul,,,,,5.0,Mike Moustakas hit by pitch.    Mickey Moniak to 3rd.    Taylor Ward to 2nd.,R,L,R,LAA,NYY,S,,,1,1,2023,-0.32,1.39,0.16,2.28,,666160.0,621493.0,2,7,Bot,,,,,624431,,,7.372598698793947,-137.66687059291934,-6.503786949604115,-5.698657243044716,29.086517914362688,-13.174394906641153,3.49,1.64,148.0,69.5,70.0,94.7,2474.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.26,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,205.0,0.0,-0.11
CH,2023-07-17,87.1,-2.42,5.4,"King, Michael",519058,650633,,ball,,,,,14.0,Mike Moustakas hit by pitch.    Mickey Moniak to 3rd.    Taylor Ward to 2nd.,R,L,R,LAA,NYY,B,,,0,1,2023,-1.34,0.5,1.76,1.67,,666160.0,621493.0,2,7,Bot,,,,,624431,,,12.844259869839751,-126.22029462281822,-3.8308564651054287,-16.827156848331224,24.063392791245267,-26.20369849644106,3.55,1.64,,,,87.8,2151.0,6.8,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,53.69,,,,,,,,63,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,244.0,0.0,0.04
CH,2023-07-17,87.3,-2.59,5.42,"King, Michael",519058,650633,,called_strike,,,,,8.0,Mike Moustakas hit by pitch.    Mickey Moniak to 3rd.    Taylor Ward to 2nd.,R,L,R,LAA,NYY,S,,,0,0,2023,-1.37,0.5,-0.26,1.95,,666160.0,621493.0,2,7,Bot,,,,,624431,,,8.411466817068082,-126.87094329783636,-3.222385461089543,-16.451766030361174,25.075908292648744,-26.310536126020224,3.51,1.64,,,,87.5,2111.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.06,,,,,,,,63,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,238.0,0.0,-0.063
ST,2023-07-17,82.8,-2.42,5.55,"King, Michael",621493,650633,walk,ball,,,,,14.0,Taylor Ward walks.   Mickey Moniak to 2nd.,R,R,R,LAA,NYY,B,,,3,1,2023,1.35,0.32,1.17,1.61,,,666160.0,2,7,Bot,,,,,624431,,,5.553295045271324,-120.5798599501739,-3.1574697451577904,12.19762229511388,22.784395145053143,-28.630567671088677,3.32,1.68,,,,83.0,2753.0,6.3,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.16,,,0.7,1.0,0.0,0.0,,62,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,57.0,0.034,0.138
ST,2023-07-17,82.1,-2.4,5.6,"King, Michael",621493,650633,,ball,,,,,14.0,Taylor Ward walks.   Mickey Moniak to 2nd.,R,R,R,LAA,NYY,B,,,2,1,2023,1.38,0.14,0.57,0.87,,,666160.0,2,7,Bot,,,,,624431,,,4.067030694944064,-119.5851851692886,-4.477151398327007,12.516221459589412,22.272052779286,-30.20170800971629,3.32,1.68,,,,82.3,2736.0,6.3,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.2,,,,,,,,62,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,60.0,0.0,0.081
ST,2023-07-17,82.4,-2.53,5.48,"King, Michael",621493,650633,,blocked_ball,,,,,14.0,Taylor Ward walks.   Mickey Moniak to 2nd.,R,R,R,LAA,NYY,B,,,1,1,2023,1.46,0.16,0.94,-0.75,,,666160.0,2,7,Bot,,,,,624431,,,5.029331217514046,-119.78107892795812,-7.9473848341784095,13.152983357895858,22.860174737025844,-29.328199118911872,3.29,1.68,,,,82.6,2798.0,6.5,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.05,,,,,,,,62,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55.0,0.0,0.031
ST,2023-07-17,81.8,-2.61,5.48,"King, Michael",621493,650633,,ball,,,,,14.0,Taylor Ward walks.   Mickey Moniak to 2nd.,R,R,R,LAA,NYY,B,,,0,1,2023,1.34,0.27,1.41,1.48,,,666160.0,2,7,Bot,,,,,624431,,,6.47123739565915,-119.05249120745673,-2.9662289052823674,11.532403347555586,22.748509011150688,-29.2486098068958,3.41,1.68,,,,81.8,2724.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.26,,,,,,,,62,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,61.0,0.0,0.021
SI,2023-07-17,92.9,-2.65,5.49,"King, Michael",621493,650633,,called_strike,,,,,5.0,Taylor Ward walks.   Mickey Moniak to 2nd.,R,R,R,LAA,NYY,S,,,0,0,2023,-1.43,0.14,0.14,2.56,,,666160.0,2,7,Bot,,,,,624431,,,10.316215138108564,-134.87271730670022,-1.9851143561248024,-19.79581632901655,31.0279726142254,-30.185032143584213,3.4,1.68,,,,93.0,,6.6,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,53.9,,,,,,,,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,,0.0,-0.038
SI,2023-07-17,92.8,-2.68,5.36,"King, Michael",666160,650633,walk,ball,,,,,13.0,Mickey Moniak walks.,R,L,R,LAA,NYY,B,,,3,0,2023,-1.52,0.16,-0.95,1.28,,,,2,7,Bot,,,,,624431,,,7.759193430297504,-134.84431905342362,-4.970076465790354,-20.241082363515478,31.22720888617407,-29.265636074468656,3.28,1.54,,,,92.5,,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.15,,,0.7,1.0,0.0,0.0,,61,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,,0.021,0.052
CH,2023-07-17,86.9,-2.83,5.46,"King, Michael",666160,650633,,ball,,,,,13.0,Mickey Moniak walks.,R,L,R,LAA,NYY,B,,,2,0,2023,-1.36,0.72,-2.47,2.39,,,,2,7,Bot,,,,,624431,,,3.6342843530731206,-126.48712525816342,-2.67740684846122,-15.333958816847764,25.089485723421948,-24.12368475480333,3.24,1.54,,,,86.9,2004.0,6.2,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.29,,,,,,,,61,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,0.0,0.044
ST,2023-07-17,82.1,-2.81,5.5,"King, Michael",666160,650633,,ball,,,,,11.0,Mickey Moniak walks.,R,L,R,LAA,NYY,B,,,1,0,2023,1.33,0.3,-1.52,2.77,,,,2,7,Bot,,,,,624431,,,0.352040549236327,-119.55577655461842,-0.2315765201348242,12.678312488951224,22.7909753645416,-29.45700475714592,3.26,1.54,,,,82.0,2783.0,6.1,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.36,,,,,,,,61,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,59.0,0.0,0.022
ST,2023-07-17,83.6,-2.77,5.5,"King, Michael",666160,650633,,ball,,,,,13.0,Mickey Moniak walks.,R,L,R,LAA,NYY,B,,,0,0,2023,1.21,0.37,-0.64,1.13,,,,2,7,Bot,,,,,624431,,,2.514538772301411,-121.7919236135392,-4.398935678214936,11.61581797864098,23.08285126361636,-27.844478623019192,3.25,1.54,,,,83.5,2840.0,6.0,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.45,,,,,,,,61,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,55.0,0.0,0.016
FF,2023-07-17,96.9,-2.34,5.77,"King, Michael",660271,650633,home_run,hit_into_play,,,,,4.0,Shohei Ohtani homers (35) on a fly ball to center field.   Eduardo Escobar scores.,R,L,R,LAA,NYY,X,,fly_ball,1,2,2023,-0.31,1.22,-0.55,2.56,,,500871.0,2,7,Bot,93.84,39.3,,,624431,,,5.488110582048752,-141.00348967086418,-5.8586905602180455,-5.287698754911895,30.910222549575337,-14.692150372581215,3.49,1.64,403.0,106.5,31.0,97.2,2421.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.12,0.883,1.764,2.0,1.0,0.0,3.0,6.0,60,4,4-Seam Fastball,1,3,1,3,3,3,3,3,Infield shade,Standard,215.0,0.352,1.932
FF,2023-07-17,96.1,-2.39,5.79,"King, Michael",660271,650633,,foul_tip,,,,,5.0,Shohei Ohtani homers (35) on a fly ball to center field.   Eduardo Escobar scores.,R,L,R,LAA,NYY,S,,,1,1,2023,-0.25,1.22,0.05,2.87,,,500871.0,2,7,Bot,,,,,624431,,,7.045089149926852,-139.7671678448692,-4.957702039934405,-4.826632287910807,30.46445018737981,-15.177951534761936,3.49,1.64,,,,96.5,2363.0,6.5,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.05,,,,,,,,60,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,206.0,0.0,-0.05
SI,2023-07-17,94.0,-2.56,5.54,"King, Michael",660271,650633,,foul,,,,,8.0,Shohei Ohtani homers (35) on a fly ball to center field.   Eduardo Escobar scores.,R,L,R,LAA,NYY,S,,,1,0,2023,-1.12,0.3,-0.04,1.83,,,500871.0,2,7,Bot,,,,,624431,,,9.037963568907411,-136.52244420226805,-4.562683440107662,-16.030456305965863,29.60296988629264,-27.54489258705524,3.49,1.64,6.0,86.1,-18.0,94.2,,6.5,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.03,,,,,,,,60,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,,0.0,-0.042
SI,2023-07-17,93.7,-2.49,5.46,"King, Michael",660271,650633,,blocked_ball,,,,,14.0,Shohei Ohtani homers (35) on a fly ball to center field.   Eduardo Escobar scores.,R,L,R,LAA,NYY,B,,,0,0,2023,-1.12,0.36,0.03,0.61,,,500871.0,2,7,Bot,,,,,624431,,,8.962583615276943,-136.05344231881847,-7.598657078719634,-15.796207298956322,28.924338227334022,-26.24127289390939,3.41,1.64,,,,93.8,2631.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.1,,,,,,,,60,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,316.0,0.0,0.025
ST,2023-07-17,83.1,-2.5,5.48,"King, Michael",687263,650633,strikeout,swinging_strike,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,LAA,NYY,S,2.0,,2,2,2023,1.74,0.17,1.27,1.44,,,500871.0,1,7,Bot,,,,,624431,,,5.233379665667459,-120.9227601262352,-3.088573193064776,15.8930519698166,25.35137690285548,-30.07954318261846,3.47,1.63,,,,83.2,2848.0,6.5,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.0,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,52.0,-0.048,-0.271
SI,2023-07-17,95.0,-2.4,5.53,"King, Michael",687263,650633,,foul,,,,,5.0,Zach Neto strikes out swinging.,R,R,R,LAA,NYY,S,,,2,1,2023,-0.98,0.79,-0.22,2.77,,,500871.0,1,7,Bot,,,,,624431,,,7.944732434127562,-138.20534665529345,-3.3819214672636067,-14.25154449439953,29.397475644389427,-21.48727047234804,3.47,1.63,126.0,74.5,76.0,95.7,2166.0,6.6,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,53.91,,,,,,,,59,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,153.0,0.0,-0.064
SI,2023-07-17,94.2,-2.52,5.55,"King, Michael",687263,650633,,ball,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,LAA,NYY,B,,,1,1,2023,-0.93,0.63,0.2,1.46,,,500871.0,1,7,Bot,,,,,624431,,,9.122727269162764,-136.8907239468236,-6.354355417269555,-13.723776058037384,29.01211412326708,-22.989493317066596,3.4,1.63,,,,94.4,2349.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.11,,,,,,,,59,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,285.0,0.0,0.054
ST,2023-07-17,82.5,-2.62,5.58,"King, Michael",687263,650633,,ball,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,LAA,NYY,B,,,0,1,2023,1.86,0.08,0.23,1.08,,,500871.0,1,7,Bot,,,,,624431,,,2.885459718631635,-120.08662225579111,-3.849489176741857,17.340445502954392,24.193001088134977,-30.834706314822128,3.51,1.63,,,,82.5,2855.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.13,,,,,,,,59,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,51.0,0.0,0.03
SI,2023-07-17,95.6,-2.49,5.58,"King, Michael",687263,650633,,called_strike,,,,,3.0,Zach Neto strikes out swinging.,R,R,R,LAA,NYY,S,,,0,0,2023,-0.92,0.83,0.72,2.6,,,500871.0,1,7,Bot,,,,,624431,,,10.553205916582453,-138.90485191195256,-4.143780440850483,-14.181633139910542,28.373381202248567,-20.61724439844568,2.98,1.14,,,,96.1,,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.05,,,,,,,,59,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,,0.0,-0.05
ST,2023-07-17,83.1,-2.53,5.53,"King, Michael",500871,650633,walk,ball,,,,,14.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,B,,,3,2,2023,1.94,0.13,0.46,1.1,,,,1,7,Bot,,,,,624431,,,3.063007347993209,-120.9173435351645,-3.87943361281961,18.23416168123632,25.749084743836605,-30.321661209215804,2.97,1.47,,,,82.9,2858.0,6.4,717369,650633,624431,519203,650402,672724,683011,643396,664056,665828,54.14,,,0.7,1.0,0.0,0.0,,58,6,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,61.0,0.045,0.227
