pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-05,87.4,2.95,5.85,"Ramirez, Nick",681297,598286,,ball,,,,,13.0,Colton Cowser singles on a line drive to right fielder Giancarlo Stanton.   Cedric Mullins scores.    Aaron Hicks to 3rd.,R,L,L,NYY,BAL,B,,,0,0,2023,1.21,0.39,-1.33,2.08,656775.0,,543305.0,1,6,Top,,,,,543309,,,-12.70112413019612,-126.59357004904852,-3.6816574338507,15.572856879658517,24.814883500644022,-27.42106122635256,3.66,1.73,,,,86.9,2052.0,6.2,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.34,,,,,,,,43,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,127.0,0.0,0.074
CH,2023-07-05,79.5,3.06,5.91,"Ramirez, Nick",543305,598286,single,hit_into_play,,,,,9.0,Aaron Hicks singles on a ground ball to third baseman Josh Donaldson.   Cedric Mullins to 3rd.,R,R,L,NYY,BAL,X,5.0,ground_ball,0,0,2023,1.61,0.54,0.41,2.26,,656775.0,,1,6,Top,98.93,163.86,,,543309,,,-8.73264077918387,-115.5268102241996,-2.2418112426777075,16.002466039768525,20.91407511462123,-27.14074064259966,3.52,1.7,39.0,80.0,0.0,78.9,1607.0,5.9,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.58,0.183,0.165,0.9,1.0,1.0,0.0,2.0,42,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,118.0,-0.062,0.666
ST,2023-07-05,79.5,3.2,5.84,"Ramirez, Nick",656775,598286,double,hit_into_play,,,,,4.0,Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.,R,L,L,NYY,BAL,X,9.0,line_drive,2,2,2023,-1.21,-0.21,-0.44,2.48,,,,1,6,Top,214.02,110.7,,,543309,,,-5.654067392959406,-115.6139245989769,-0.2071145461236379,-9.734683662866225,22.154574679603563,-34.20283692553736,3.3,1.57,192.0,89.2,13.0,78.7,2552.0,5.8,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.69,0.911,0.861,1.25,1.0,1.0,1.0,4.0,41,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,302.0,-0.054,0.44
SI,2023-07-05,90.2,3.07,5.84,"Ramirez, Nick",656775,598286,,ball,,,,,13.0,Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.,R,L,L,NYY,BAL,B,,,1,2,2023,1.38,0.12,-1.5,1.42,,,,1,6,Top,,,,,543309,,,-14.065728275643336,-130.5619504771461,-5.247223819623143,18.62920423605791,25.14078418988784,-29.81595190206633,3.3,1.59,,,,89.2,2072.0,5.8,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.72,,,,,,,,41,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,124.0,0.0,0.029
SI,2023-07-05,91.2,3.1,5.94,"Ramirez, Nick",656775,598286,,ball,,,,,13.0,Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.,R,L,L,NYY,BAL,B,,,0,2,2023,1.24,0.1,-1.07,2.29,,,,1,6,Top,,,,,543309,,,-13.005432351423044,-132.24416113542077,-3.4820138578271824,17.30273000451213,26.910185043432048,-30.414829917344385,3.3,1.62,,,,90.4,2010.0,5.9,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.61,,,,,,,,41,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,125.0,0.0,0.012
ST,2023-07-05,80.7,3.24,5.74,"Ramirez, Nick",656775,598286,,foul,,,,,13.0,Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.,R,L,L,NYY,BAL,S,,,0,2,2023,-1.15,0.11,-1.36,1.94,,,,1,6,Top,,,,,543309,,,-7.947989730218282,-117.32635317354752,-1.9452494726628584,-8.971805297027764,23.81113409661381,-30.98453574676097,3.3,1.57,117.0,59.5,17.0,79.7,2559.0,5.8,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.7,,,,,,,,41,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,311.0,0.0,0.0
ST,2023-07-05,78.7,3.29,5.8,"Ramirez, Nick",656775,598286,,called_strike,,,,,4.0,Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.,R,L,L,NYY,BAL,S,,,0,1,2023,-1.12,0.15,-0.81,2.27,,,,1,6,Top,,,,,543309,,,-6.75923142155397,-114.48924529368992,-1.0863158452819963,-8.486671772435605,21.984883830002268,-30.87915248122654,3.39,1.57,,,,77.9,2501.0,5.8,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.66,,,,,,,,41,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,304.0,0.0,-0.036
SI,2023-07-05,88.3,3.17,5.93,"Ramirez, Nick",656775,598286,,called_strike,,,,,4.0,Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.,R,L,L,NYY,BAL,S,,,0,0,2023,1.24,0.39,-0.58,2.72,,,,1,6,Top,,,,,543309,,,-11.548687192599228,-128.13189301702934,-2.540807096950516,15.985151687613904,24.61907273570343,-27.490889948192383,3.3,1.57,,,,87.5,1998.0,5.8,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.73,,,,,,,,41,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,129.0,0.0,-0.026
SI,2023-07-05,88.6,3.15,5.95,"Ramirez, Nick",656811,598286,field_out,hit_into_play,,,,,14.0,"Ryan O'Hearn grounds out, second baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,X,4.0,ground_ball,0,0,2023,1.3,0.45,1.15,2.47,,,,0,6,Top,141.96,142.48,,,543309,,,-7.497128889685417,-128.80264003387865,-3.379646993311703,15.96360832707559,25.144506877653527,-26.62640310264707,3.36,1.64,100.0,63.9,11.0,87.9,1932.0,5.8,717487,598286,543309,519203,518934,518626,683011,641343,643396,519317,54.72,0.206,0.185,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,126.0,0.03,-0.238
SI,2023-07-03,89.7,3.02,5.91,"Ramirez, Nick",624428,598286,strikeout,called_strike,,,,,7.0,Adam Frazier called out on strikes.,R,L,L,NYY,BAL,S,2.0,,1,2,2023,1.64,0.33,-0.29,1.49,,,,2,6,Top,,,,,543309,,,-11.49599843953112,-129.9988684901565,-5.478131228062023,21.169604979595206,30.109724448763263,-27.33383635808452,3.12,1.42,,,,88.2,2158.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.67,,,0.0,1.0,0.0,0.0,,45,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Strategic,129.0,0.012,-0.074
ST,2023-07-03,80.9,3.23,5.84,"Ramirez, Nick",624428,598286,,ball,,,,,13.0,Adam Frazier called out on strikes.,R,L,L,NYY,BAL,B,,,0,2,2023,-1.42,-0.16,-2.12,0.78,,,,2,6,Top,,,,,543309,,,-9.105472402444104,-117.45857686917384,-4.204791965111904,-11.13433387508348,24.541943303650083,-32.9417146766535,3.12,1.42,,,,79.7,2549.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.7,,,,,,,,45,3,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,313.0,0.0,0.009
SI,2023-07-03,87.6,3.0,6.01,"Ramirez, Nick",624428,598286,,foul_tip,,,,,3.0,Adam Frazier called out on strikes.,R,L,L,NYY,BAL,S,,,0,1,2023,1.35,0.71,0.4,2.7,,,,2,6,Top,,,,,543309,,,-8.98100283480223,-127.26132281067495,-3.2835390661436583,16.523499651129868,26.10785045697323,-24.015414133892097,3.15,1.45,,,,86.8,2076.0,5.9,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.63,,,,,,,,45,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,132.0,0.0,-0.023
SI,2023-07-03,88.7,2.99,5.93,"Ramirez, Nick",624428,598286,,called_strike,,,,,1.0,Adam Frazier called out on strikes.,R,L,L,NYY,BAL,S,,,0,0,2023,1.34,0.69,-0.41,2.92,,,,2,6,Top,,,,,543309,,,-10.99236205380916,-128.83044601100156,-2.745088515099405,17.114393498909436,24.85179426113408,-24.05402361668857,3.2,1.48,,,,88.1,2115.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.66,,,,,,,,45,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.0,-0.017
SI,2023-07-03,89.6,3.18,5.91,"Ramirez, Nick",543305,598286,field_out,hit_into_play,,,,,9.0,"Aaron Hicks grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,X,4.0,ground_ball,0,0,2023,1.47,0.41,0.35,2.15,,,,1,6,Top,150.24,149.05,,,543309,,,-9.958021959286269,-130.1408464132389,-4.181657921633643,18.667352062582275,24.62148001374631,-26.789457375340078,3.49,1.7,5.0,103.5,-19.0,89.0,2095.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.72,0.197,0.191,0.0,1.0,0.0,0.0,2.0,44,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,126.0,0.018,-0.169
ST,2023-07-03,78.2,3.33,5.86,"Ramirez, Nick",656775,598286,field_out,hit_into_play,,,,,2.0,Cedric Mullins pops out to catcher Kyle Higashioka in foul territory.,R,L,L,NYY,BAL,X,2.0,popup,2,2,2023,-1.45,-0.12,0.08,2.95,,,,0,6,Top,113.88,207.22,,,543309,,,-4.3146308502857,-113.84696089645274,0.7832595141857377,-11.823032615689662,20.69344606002168,-33.535613850622745,3.29,1.57,47.0,65.1,79.0,77.6,2504.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,6,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,304.0,0.024,-0.214
CH,2023-07-03,79.1,3.02,5.93,"Ramirez, Nick",656775,598286,,foul,,,,,9.0,Cedric Mullins pops out to catcher Kyle Higashioka in foul territory.,R,L,L,NYY,BAL,S,,,2,2,2023,1.44,0.48,0.33,1.57,,,,0,6,Top,,,,,543309,,,-8.454849926711946,-114.96105163762417,-3.607891620587653,14.30493708391294,19.85637869946684,-27.44982611086764,3.29,1.57,3.0,98.6,-34.0,78.5,1592.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.68,,,,,,,,43,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,116.0,0.0,0.0
SI,2023-07-03,89.8,3.03,5.94,"Ramirez, Nick",656775,598286,,ball,,,,,13.0,Cedric Mullins pops out to catcher Kyle Higashioka in foul territory.,R,L,L,NYY,BAL,B,,,1,2,2023,1.57,0.37,-0.25,1.2,,,,0,6,Top,,,,,543309,,,-11.276261170349525,-130.32974944548667,-6.582436451435029,20.046309212597095,22.134588626949203,-26.80121284471827,3.24,1.52,,,,89.5,2100.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.69,,,,,,,,43,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,130.0,0.0,0.041
ST,2023-07-03,79.6,3.41,5.78,"Ramirez, Nick",656775,598286,,called_strike,,,,,4.0,Cedric Mullins pops out to catcher Kyle Higashioka in foul territory.,R,L,L,NYY,BAL,S,,,1,1,2023,-1.34,0.2,-0.36,2.22,,,,0,6,Top,,,,,543309,,,-5.697624790512752,-115.86686284108067,-1.397491104697144,-10.846834721830175,22.965404225860404,-30.36220705021111,3.26,1.54,,,,78.5,2418.0,5.6,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.85,,,,,,,,43,3,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,314.0,0.0,-0.055
SI,2023-07-03,88.6,3.15,5.91,"Ramirez, Nick",656775,598286,,ball,,,,,13.0,Cedric Mullins pops out to catcher Kyle Higashioka in foul territory.,R,L,L,NYY,BAL,B,,,0,1,2023,1.71,0.58,-0.13,0.63,,,,0,6,Top,,,,,543309,,,-11.41632085308147,-128.39828951055736,-7.932996453596924,21.237595340514027,25.2914094957628,-24.23274758373828,3.24,1.54,,,,87.6,2105.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.72,,,,,,,,43,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.0,0.028
SI,2023-07-03,87.6,3.23,5.9,"Ramirez, Nick",656775,598286,,called_strike,,,,,8.0,Cedric Mullins pops out to catcher Kyle Higashioka in foul territory.,R,L,L,NYY,BAL,S,,,0,0,2023,1.53,0.29,0.09,1.61,,,,0,6,Top,,,,,543309,,,-10.56391313846268,-127.09881561760288,-4.752405401166135,18.699181585012077,25.213543806951822,-28.275198515233708,3.29,1.46,,,,86.4,2044.0,5.6,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.86,,,,,,,,43,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.0,-0.038
CH,2023-07-03,78.4,3.12,5.94,"Ramirez, Nick",602104,598286,force_out,hit_into_play,,,,,9.0,"Ramon Urias grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Anthony Santander out at 2nd.",R,R,L,NYY,BAL,X,5.0,ground_ball,1,2,2023,1.32,0.59,0.45,1.55,668939.0,,623993.0,2,5,Top,101.15,163.59,,,543309,,,-8.162634645159484,-113.94654438965097,-3.7303956490957777,12.954081785945643,19.735055925661563,-26.574168113335983,3.16,1.5,19.0,84.0,-3.0,78.3,1480.0,6.1,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.38,0.151,0.136,0.0,1.0,0.0,0.0,2.0,37,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113.0,0.025,-0.383
CH,2023-07-03,79.2,3.14,5.99,"Ramirez, Nick",602104,598286,,ball,,,,,12.0,"Ramon Urias grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Anthony Santander out at 2nd.",R,R,L,NYY,BAL,B,,,0,2,2023,1.21,0.72,2.19,2.77,668939.0,,623993.0,2,5,Top,,,,,543309,,,-4.273553984534996,-115.37242272025796,-1.6533209333860122,11.600445313536568,19.816313932602235,-25.61975470314434,3.11,1.42,,,,78.8,1503.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.74,,,,,,,,37,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114.0,0.0,0.033
CH,2023-07-03,78.6,3.17,5.87,"Ramirez, Nick",602104,598286,,foul,,,,,8.0,"Ramon Urias grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Anthony Santander out at 2nd.",R,R,L,NYY,BAL,S,,,0,1,2023,1.32,0.58,0.21,1.68,668939.0,,623993.0,2,5,Top,,,,,543309,,,-8.774975610239558,-114.2119028643001,-3.3357100309816854,13.07838981818838,19.6067600391574,-26.666456412120446,3.16,1.5,3.0,56.1,-29.0,78.4,1602.0,6.0,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.45,,,,,,,,37,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114.0,0.0,-0.091
SI,2023-07-03,88.0,3.1,5.93,"Ramirez, Nick",602104,598286,,called_strike,,,,,5.0,"Ramon Urias grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Anthony Santander out at 2nd.",R,R,L,NYY,BAL,S,,,0,0,2023,1.32,0.38,-0.11,2.21,668939.0,,623993.0,2,5,Top,,,,,543309,,,-10.3978221747699,-127.85367703257354,-3.7087227187810954,16.493537495630058,24.37732893742309,-27.471410972463826,3.16,1.5,,,,87.4,1972.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.68,,,,,,,,37,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,130.0,0.0,-0.088
SI,2023-07-03,89.1,3.01,5.82,"Ramirez, Nick",656811,598286,strikeout,swinging_strike,,,,,4.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,S,2.0,,3,2,2023,1.41,0.39,-0.35,2.2,668939.0,,623993.0,1,5,Top,,,,,543309,,,-11.07710486548842,-129.39402624445268,-3.673308465372032,18.057554209015308,25.10493073386224,-27.19807761498848,3.37,1.64,,,,88.5,1991.0,5.9,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.64,,,0.0,1.0,0.0,0.0,,36,8,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,129.0,0.034,-0.639
SI,2023-07-03,89.1,3.12,5.89,"Ramirez, Nick",656811,598286,,ball,,,,,14.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,B,,,2,2,2023,1.6,0.41,1.43,1.68,668939.0,,623993.0,1,5,Top,,,,,543309,,,-7.430317009549491,-129.54345568411716,-5.174948238305163,19.50710390773275,25.377136085562903,-26.64885078956289,3.32,1.61,,,,88.5,2008.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.67,,,,,,,,36,7,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,131.0,0.0,0.127
SI,2023-07-03,87.7,3.0,5.86,"Ramirez, Nick",656811,598286,,foul,,,,,8.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,S,,,2,2,2023,1.44,0.37,0.05,2.06,668939.0,,623993.0,1,5,Top,,,,,543309,,,-9.993550539564223,-127.33600865140713,-3.7782175699599736,17.67784614726428,26.08137776794827,-27.538463498087346,3.37,1.64,3.0,71.7,-32.0,86.9,1941.0,5.9,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.59,,,,,,,,36,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,132.0,0.0,0.0
ST,2023-07-03,77.7,3.34,5.78,"Ramirez, Nick",656811,598286,,foul,,,,,5.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,S,,,2,2,2023,-1.46,-0.09,-0.09,2.49,668939.0,,623993.0,1,5,Top,,,,,543309,,,-4.712758781115294,-113.16414208713026,0.0347380543367046,-11.688909107754691,20.9658696462272,-33.20928131261217,3.37,1.64,5.0,85.6,-29.0,78.4,2489.0,6.7,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,53.77,,,,,,,,36,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,306.0,0.0,0.0
ST,2023-07-03,77.7,3.25,5.79,"Ramirez, Nick",656811,598286,,ball,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,B,,,1,2,2023,-1.62,-0.15,-2.25,0.97,668939.0,,623993.0,1,5,Top,,,,,543309,,,-8.792394889267419,-112.81104119690026,-3.049761791066043,-11.979756461164518,22.189747685558338,-33.07174541328388,3.34,1.59,,,,77.2,2486.0,6.2,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.29,,,,,,,,36,4,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,306.0,0.0,0.071
SI,2023-07-03,87.8,3.07,5.89,"Ramirez, Nick",656811,598286,,swinging_strike,,,,,8.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,S,,,1,1,2023,1.37,0.44,-0.06,2.12,668939.0,,623993.0,1,5,Top,,,,,543309,,,-10.274643042553125,-127.5356542945894,-3.907301694785661,16.96657398345603,24.35855209825764,-26.70893112242789,3.37,1.64,,,,87.1,2016.0,5.8,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.68,,,,,,,,36,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,128.0,0.0,-0.174
ST,2023-07-03,76.1,3.52,5.81,"Ramirez, Nick",656811,598286,,called_strike,,,,,3.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,S,,,1,0,2023,-1.61,-0.03,0.37,3.23,668939.0,,623993.0,1,5,Top,,,,,543309,,,-3.684449648601346,-110.74908684119924,1.7499561148706513,-12.546735789237305,20.80765721873185,-33.00738142061127,3.4,1.67,,,,75.7,2437.0,6.1,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.4,,,,,,,,36,2,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,304.0,0.0,-0.089
SI,2023-07-03,87.9,3.08,5.9,"Ramirez, Nick",656811,598286,,ball,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,L,NYY,BAL,B,,,0,0,2023,1.42,0.24,-0.91,1.47,668939.0,,623993.0,1,5,Top,,,,,543309,,,-12.455856316929,-127.41812783545,-5.116405043897239,17.869812619605234,22.659210687987727,-28.741275711916856,3.5,1.67,,,,87.4,1910.0,5.9,717513,598286,543309,519203,650402,518934,683011,643396,664056,519317,54.62,,,,,,,,36,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,129.0,0.0,0.074
SI,2023-07-01,88.3,3.22,5.83,"Ramirez, Nick",666185,598286,grounded_into_double_play,hit_into_play,,,,,4.0,"Dylan Carlson grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Nolan Gorman out at 2nd.    Dylan Carlson out at 1st.",R,R,L,STL,NYY,X,5.0,ground_ball,1,2,2023,1.32,0.0,-0.41,2.77,,,669357.0,1,7,Bot,105.12,162.6,,,543309,,,-11.474992825512098,-128.1093358257627,-1.3161494350548777,16.93280019734618,26.93786346985692,-32.153821963978395,3.48,1.67,27.0,82.3,-4.0,87.3,2008.0,5.9,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.62,0.16,0.153,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,130.0,0.0,-0.308
CH,2023-07-01,77.3,3.45,5.87,"Ramirez, Nick",666185,598286,,ball,,,,,14.0,"Dylan Carlson grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Nolan Gorman out at 2nd.    Dylan Carlson out at 1st.",R,R,L,STL,NYY,B,,,0,2,2023,1.3,0.56,1.56,2.4,,,669357.0,1,7,Bot,,,,,543309,,,-6.286182796835153,-112.4991388162115,-1.471452759789659,12.127215315987446,19.54829412468181,-27.36389286786859,3.48,1.67,,,,76.5,1509.0,5.6,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.86,,,,,,,,68,3,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,102.0,0.0,0.027
SI,2023-07-01,88.7,3.32,5.89,"Ramirez, Nick",666185,598286,,called_strike,,,,,3.0,"Dylan Carlson grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Nolan Gorman out at 2nd.    Dylan Carlson out at 1st.",R,R,L,STL,NYY,S,,,0,1,2023,1.22,0.29,0.73,3.18,,,669357.0,1,7,Bot,,,,,543309,,,-8.748877521751544,-128.96416565180186,-1.203929197470706,15.333035305066106,24.66986024637081,-28.84006936269908,3.48,1.67,,,,88.1,1979.0,5.8,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.74,,,,,,,,68,2,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,127.0,0.0,-0.062
ST,2023-07-01,78.2,3.37,5.73,"Ramirez, Nick",666185,598286,,foul,,,,,7.0,"Dylan Carlson grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Nolan Gorman out at 2nd.    Dylan Carlson out at 1st.",R,R,L,STL,NYY,S,,,0,0,2023,-1.33,0.01,-0.76,1.91,,,669357.0,1,7,Bot,,,,,543309,,,-6.382770654729533,-113.63219017781758,-1.2713458979066972,-10.127034674431725,23.19056448643955,-32.084479738812405,3.48,1.67,6.0,78.4,-18.0,77.2,2305.0,5.9,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.6,,,,,,,,68,1,Sweeper,11,1,11,1,1,11,11,1,Standard,Standard,304.0,0.0,-0.05
SI,2023-07-01,90.3,3.15,5.89,"Ramirez, Nick",669357,598286,single,hit_into_play,,,,,4.0,Nolan Gorman singles on a line drive to left fielder Jake Bauers.,R,L,L,STL,NYY,X,7.0,line_drive,2,2,2023,1.54,0.23,-0.52,2.61,,,,1,7,Bot,70.81,111.49,,,543309,,,-12.231082828801568,-130.90882345955873,-2.6364455329404333,20.397801869388854,28.9813634697048,-29.111488788844213,3.42,1.63,258.0,100.0,15.0,88.9,2010.0,5.7,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.76,0.706,0.715,0.9,1.0,1.0,0.0,4.0,67,5,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,128.0,0.0,0.284
ST,2023-07-01,79.2,3.39,5.74,"Ramirez, Nick",669357,598286,,ball,,,,,13.0,Nolan Gorman singles on a line drive to left fielder Jake Bauers.,R,L,L,STL,NYY,B,,,1,2,2023,-1.44,-0.05,-1.05,1.86,,,,1,7,Bot,,,,,543309,,,-6.947643187323933,-115.13102648839272,-1.495171898374419,-11.192634615550254,24.353938131156134,-32.52788105498097,3.57,1.71,,,,78.1,2502.0,5.9,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.63,,,,,,,,67,4,Sweeper,11,1,11,1,1,11,11,1,Infield shade,Standard,304.0,0.0,0.029
ST,2023-07-01,80.1,3.41,5.76,"Ramirez, Nick",669357,598286,,ball,,,,,13.0,Nolan Gorman singles on a line drive to left fielder Jake Bauers.,R,L,L,STL,NYY,B,,,0,2,2023,-1.2,-0.09,-2.05,1.12,,,,1,7,Bot,,,,,543309,,,-9.642910151090238,-116.18861329083542,-3.168085310528897,-8.552078884145352,26.2070280514611,-32.50373881785881,3.51,1.68,,,,78.4,2529.0,5.8,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.74,,,,,,,,67,3,Sweeper,11,1,11,1,1,11,11,1,Infield shade,Standard,311.0,0.0,0.012
ST,2023-07-01,78.5,3.23,5.82,"Ramirez, Nick",669357,598286,,foul,,,,,8.0,Nolan Gorman singles on a line drive to left fielder Jake Bauers.,R,L,L,STL,NYY,S,,,0,1,2023,-1.54,0.09,-0.13,2.05,,,,1,7,Bot,,,,,543309,,,-4.36079990472601,-114.21690137305912,-1.395470697532644,-12.409867487229544,24.128376230798303,-31.34572183366936,3.42,1.63,4.0,31.2,-28.0,77.0,2381.0,5.5,717545,598286,543309,518934,650402,665828,683011,641343,643396,641856,54.95,,,,,,,,67,2,Sweeper,11,1,11,1,1,11,11,1,Infield shade,Standard,312.0,0.0,-0.036
