pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,95.3,-2.56,6.61,"Alcala, Jorge",664023,660896,,ball,,,,,14.0,Ian Happ lines out to shortstop Carlos Correa.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.94,1.39,1.13,2.13,,,,0,8,Top,,,,,680777,,,11.67511626306502,-138.10686392587166,-9.197674267248347,-14.5174175859785,28.7887962598471,-12.399600319505646,3.48,1.63,,,,94.7,2374.0,6.0,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.49,,,,,,,,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,215.0,0.0,0.036
CH,2023-05-09,89.1,-2.56,6.65,"Alcala, Jorge",593428,660896,field_out,hit_into_play,,,,,7.0,"Xander Bogaerts grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,5.0,ground_ball,0,1,2023,-1.43,0.32,-0.45,2.28,,,665742.0,2,9,Top,111.74,178.74,,,680777,,,8.118297120323666,-129.41484584381288,-5.261341963067989,-17.844906593433137,29.890675264507003,-27.559482082539887,3.66,1.69,3.0,76.5,-40.0,88.0,1764.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.58,0.094,0.086,0.0,1.0,0.0,0.0,2.0,74,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,223.0,0.001,-0.203
FF,2023-05-09,95.0,-2.43,6.6,"Alcala, Jorge",593428,660896,,called_strike,,,,,5.0,"Xander Bogaerts grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,MIN,SD,S,,,0,0,2023,-0.93,1.46,0.04,2.32,,,665742.0,2,9,Top,,,,,680777,,,8.473399926410416,-137.81334205936346,-8.641156135913235,-13.840173010955503,33.59525555570277,-11.761092701217128,3.6,1.57,,,,93.6,2403.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.62,,,,,,,,74,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217.0,0.0,-0.038
SL,2023-05-09,87.5,-2.94,6.51,"Alcala, Jorge",665742,660896,single,hit_into_play,,,,,11.0,Juan Soto singles on a sharp line drive to center fielder Nick Gordon.,R,L,R,MIN,SD,X,8.0,line_drive,2,1,2023,0.04,0.59,-0.49,3.45,,,,2,9,Top,142.07,56.36,,,680777,,,5.770196016290679,-127.3775445941618,-2.4228578127598834,-0.8345206225153918,27.16347890154253,-25.499946643628824,2.97,1.49,315.0,111.5,16.0,86.7,2517.0,5.8,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.69,0.74,0.903,0.9,1.0,1.0,0.0,6.0,73,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,179.0,0.0,0.117
CH,2023-05-09,88.4,-2.48,6.49,"Alcala, Jorge",665742,660896,,ball,,,,,14.0,Juan Soto singles on a sharp line drive to center fielder Nick Gordon.,R,L,R,MIN,SD,B,,,1,1,2023,-1.05,0.62,1.07,1.8,,,,2,9,Top,,,,,680777,,,10.75451299253899,-128.11738769494255,-6.497133757014753,-13.93881176969044,29.60257299118787,-24.04291804169162,3.09,1.49,,,,87.2,1810.0,6.0,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.48,,,,,,,,73,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,221.0,0.0,0.02
CH,2023-05-09,88.2,-2.72,6.38,"Alcala, Jorge",665742,660896,,called_strike,,,,,8.0,Juan Soto singles on a sharp line drive to center fielder Nick Gordon.,R,L,R,MIN,SD,S,,,1,0,2023,-1.22,0.73,0.1,1.5,,,,2,9,Top,,,,,680777,,,9.254824033984203,-127.8950770303822,-7.101031389215063,-15.39857177071099,30.235394367152253,-22.724420781182943,3.09,1.46,,,,86.6,1689.0,5.8,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.69,,,,,,,,73,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,223.0,0.0,-0.022
CH,2023-05-09,89.6,-2.6,6.36,"Alcala, Jorge",665742,660896,,ball,,,,,14.0,Juan Soto singles on a sharp line drive to center fielder Nick Gordon.,R,L,R,MIN,SD,B,,,0,0,2023,-1.16,1.08,0.4,0.22,,,,2,9,Top,,,,,680777,,,9.794761258292056,-129.7793274947702,-11.338088026908313,-15.17287725640345,26.525608591928457,-17.723795927945556,3.15,1.52,,,,89.0,1923.0,6.1,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.38,,,,,,,,73,1,Changeup,1,6,6,1,6,1,6,1,Infield shade,Strategic,221.0,0.0,0.016
SL,2023-05-09,85.3,-2.77,6.58,"Alcala, Jorge",592518,660896,home_run,hit_into_play,,,,,2.0,Manny Machado homers (5) on a fly ball to left field.   Austin Nola scores.    Jake Cronenworth scores.,R,R,R,MIN,SD,X,,fly_ball,0,0,2023,0.48,0.5,0.1,3.21,,543592.0,630105.0,2,9,Top,33.81,62.67,,,680777,,,5.727169657253296,-124.19789314796768,-2.681478876062177,3.974657292800642,22.56622927826804,-26.655492156587847,3.67,1.72,405.0,102.9,37.0,84.8,2425.0,5.7,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.77,0.42,0.801,2.0,1.0,0.0,3.0,6.0,72,1,Slider,1,3,3,1,6,1,6,1,Strategic,Standard,172.0,-0.067,2.634
SL,2023-05-09,85.9,-2.72,6.62,"Alcala, Jorge",630105,660896,walk,ball,,,,,14.0,Jake Cronenworth walks.   Austin Nola to 2nd.,R,L,R,MIN,SD,B,,,3,2,2023,0.23,0.52,1.53,2.3,,,543592.0,2,9,Top,,,,,680777,,,9.541504427163256,-124.74632068623067,-5.031077835421581,0.6351487604015501,22.942807534682903,-25.97704097336393,3.21,1.51,,,,85.7,2448.0,6.1,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.44,,,0.7,1.0,0.0,0.0,,71,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,184.0,-0.006,0.217
CH,2023-05-09,88.4,-2.43,6.56,"Alcala, Jorge",630105,660896,,ball,,,,,13.0,Jake Cronenworth walks.   Austin Nola to 2nd.,R,L,R,MIN,SD,B,,,2,2,2023,-1.21,0.23,-0.46,1.46,,,543592.0,2,9,Top,,,,,680777,,,7.286848818289667,-128.5168151673393,-6.87328858413817,-14.862156310291848,24.60789467897385,-28.41123113037567,3.44,1.66,,,,88.4,1590.0,6.2,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.32,,,,,,,,71,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,219.0,0.0,0.055
CH,2023-05-09,90.7,-2.55,6.64,"Alcala, Jorge",630105,660896,,ball,,,,,11.0,Jake Cronenworth walks.   Austin Nola to 2nd.,R,L,R,MIN,SD,B,,,1,2,2023,-1.31,0.73,-1.76,2.84,,,543592.0,2,9,Top,,,,,680777,,,4.7320517895495655,-131.92004155399158,-5.111472471865322,-16.3049796398254,27.617931833203336,-22.77074605559713,3.27,1.51,,,,90.1,1769.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.56,,,,,,,,71,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,219.0,0.0,0.028
CH,2023-05-09,87.9,-2.33,6.55,"Alcala, Jorge",630105,660896,,called_strike,,,,,8.0,Jake Cronenworth walks.   Austin Nola to 2nd.,R,L,R,MIN,SD,S,,,1,1,2023,-1.39,0.45,0.18,2.03,,,543592.0,2,9,Top,,,,,680777,,,8.915805680810871,-127.70234188089928,-5.745220976430444,-17.04128412927215,25.714552151728032,-26.20959105409627,3.27,1.51,,,,87.6,1747.0,6.1,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.38,,,,,,,,71,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,217.0,0.0,-0.05
FF,2023-05-09,94.5,-2.6,6.75,"Alcala, Jorge",630105,660896,,ball,,,,,11.0,Jake Cronenworth walks.   Austin Nola to 2nd.,R,L,R,MIN,SD,B,,,0,1,2023,-0.99,1.38,-0.91,3.5,,,543592.0,2,9,Top,,,,,680777,,,6.4925804179344,-137.3576452660046,-5.777626057329064,-13.907985363479494,29.81666033737045,-13.633375110238015,3.24,1.63,,,,93.3,2289.0,5.6,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.9,,,,,,,,71,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,219.0,0.0,0.021
SL,2023-05-09,86.2,-2.59,6.61,"Alcala, Jorge",630105,660896,,called_strike,,,,,2.0,Jake Cronenworth walks.   Austin Nola to 2nd.,R,L,R,MIN,SD,S,,,0,0,2023,0.25,0.53,0.0,2.8,,,543592.0,2,9,Top,,,,,680777,,,5.609645057719169,-125.45135202588172,-3.918134729317853,1.5936560860085744,23.643549261139867,-25.95891701247517,3.21,1.54,,,,85.7,2381.0,5.8,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.7,,,,,,,,71,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,201.0,0.0,-0.038
CH,2023-05-09,88.7,-2.25,6.65,"Alcala, Jorge",665487,660896,strikeout,swinging_strike,,,,,8.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,2.0,,0,2,2023,-1.28,0.01,-0.02,1.7,,,543592.0,1,9,Top,,,,,680777,,,8.062252498387794,-128.8736886388573,-5.989628303404808,-15.962082945759356,28.279814642602258,-30.953400199688787,3.62,1.77,,,,87.9,,6.0,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.48,,,0.0,1.0,0.0,0.0,,70,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,,0.009,-0.188
CH,2023-05-09,88.0,-2.34,6.64,"Alcala, Jorge",665487,660896,,swinging_strike,,,,,6.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,0,1,2023,-0.8,0.15,0.63,2.78,,,543592.0,1,9,Top,,,,,680777,,,8.784600411084032,-127.84960384097668,-3.5535313741904138,-10.54653797538562,25.910849020080796,-29.939253358163377,3.62,1.77,,,,87.3,1695.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.59,,,,,,,,70,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.062
CH,2023-05-09,89.2,-2.41,6.48,"Alcala, Jorge",665487,660896,,foul,,,,,13.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,-1.2,0.83,-0.01,1.06,,,543592.0,1,9,Top,,,,,680777,,,8.347855133400625,-129.382969413815,-8.944951447243488,-15.176615592351157,27.131746900261025,-21.13597333443548,3.62,1.77,,,,88.4,1792.0,6.0,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.54,,,,,,,,70,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.0,-0.05
SL,2023-05-09,87.0,-2.56,6.77,"Alcala, Jorge",543592,660896,single,hit_into_play,,,,,2.0,Austin Nola singles on a line drive to center fielder Nick Gordon.,R,R,R,MIN,SD,X,8.0,line_drive,1,2,2023,0.07,0.19,-0.15,3.35,,,,1,9,Top,107.63,70.1,,,680777,,,5.594069548963291,-126.66556891946269,-2.447281465407766,-0.3815368914121487,25.03169223147149,-29.84090819247528,3.5,1.66,272.0,93.0,14.0,86.6,2526.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.59,0.937,0.894,0.9,1.0,1.0,0.0,4.0,69,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,170.0,-0.008,0.312
FF,2023-05-09,94.2,-2.57,6.59,"Alcala, Jorge",543592,660896,,foul,,,,,2.0,Austin Nola singles on a line drive to center fielder Nick Gordon.,R,R,R,MIN,SD,S,,,1,1,2023,-0.74,1.52,-0.21,3.35,,,,1,9,Top,,,,,680777,,,7.679352670658012,-136.82486185144606,-5.9436254695432975,-11.164629556551503,33.769758691034355,-11.921617522730031,3.5,1.66,148.0,73.5,71.0,92.6,2316.0,5.7,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.81,,,,,,,,69,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.0,-0.043
SL,2023-05-09,85.3,-2.6,6.62,"Alcala, Jorge",543592,660896,,called_strike,,,,,12.0,Austin Nola singles on a line drive to center fielder Nick Gordon.,R,R,R,MIN,SD,S,,,1,0,2023,0.19,0.31,0.9,2.84,,,,1,9,Top,,,,,680777,,,7.729935859586108,-123.93015914643654,-3.110870802019411,0.3291164718120171,26.68619159114929,-28.518697693145825,3.38,1.57,,,,83.9,2461.0,5.6,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.85,,,,,,,,69,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.0,-0.031
FF,2023-05-09,95.3,-2.26,6.68,"Alcala, Jorge",543592,660896,,ball,,,,,14.0,Austin Nola singles on a line drive to center fielder Nick Gordon.,R,R,R,MIN,SD,B,,,0,0,2023,-0.82,1.43,1.53,1.08,,,,1,9,Top,,,,,680777,,,11.63885123675452,-137.8040045102464,-12.074922432713038,-13.013119995362612,30.533148435998296,-11.322848858699242,3.33,1.52,,,,94.0,2475.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.65,,,,,,,,69,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.025
SL,2023-05-09,88.3,-2.6,6.58,"Alcala, Jorge",663757,660896,field_out,hit_into_play,,,,,13.0,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,4.0,ground_ball,0,2,2023,0.07,0.81,-0.1,1.23,,,,0,9,Top,152.25,160.47,,,680777,,,5.88817603858538,-128.3349016425463,-8.57360249099537,-0.3135510456637043,24.925917656258417,-21.73246665842396,3.43,1.68,4.0,87.3,-16.0,87.8,2489.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.59,0.083,0.075,0.0,1.0,0.0,0.0,2.0,68,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.007,-0.152
SL,2023-05-09,87.3,-2.64,6.58,"Alcala, Jorge",663757,660896,,called_strike,,,,,2.0,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,0,1,2023,0.34,0.51,-0.09,3.26,,,,0,9,Top,,,,,680777,,,5.373218717687573,-127.038939314947,-2.9008008606085545,2.6186174967070963,25.568983261496754,-26.211081151733246,3.55,1.86,,,,86.4,2502.0,5.7,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.84,,,,,,,,68,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,191.0,0.0,-0.049
SL,2023-05-09,85.4,-2.44,6.55,"Alcala, Jorge",663757,660896,,swinging_strike,,,,,14.0,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,0,0,2023,0.01,0.72,0.47,1.55,,,,0,9,Top,,,,,680777,,,6.774276759729333,-124.23812384108464,-6.963577570915714,-1.0982293594900598,22.28950057357802,-23.58414267106325,3.43,1.68,,,,85.2,2504.0,6.0,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.53,,,,,,,,68,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.0,-0.038
SL,2023-05-06,87.3,-2.7,6.43,"Alcala, Jorge",642708,660896,field_out,hit_into_play,,,,,1.0,Amed Rosario flies out to right fielder Max Kepler.,R,R,R,CLE,MIN,X,9.0,fly_ball,0,0,2023,0.17,0.33,-0.32,3.15,,,,2,7,Bot,170.88,95.22,,,680777,,,5.361181924609307,-127.05839663530926,-2.449718960392297,0.7745937276083014,24.8292506160507,-28.277835167168533,3.27,1.55,282.0,88.6,40.0,87.0,2505.0,6.0,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.49,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,163.0,-0.009,-0.106
SL,2023-05-06,87.3,-2.67,6.51,"Alcala, Jorge",680757,660896,home_run,hit_into_play,,,,,5.0,Steven Kwan homers (1) on a fly ball to center field.,R,L,R,CLE,MIN,X,,fly_ball,2,1,2023,0.13,0.24,-0.2,2.51,,,,2,7,Bot,169.38,42.32,,,680777,,,5.65483512712191,-127.11479705266524,-4.013268305116629,0.3933792985316868,23.29693929867764,-29.00088351394909,3.27,1.54,402.0,100.7,26.0,87.4,2580.0,6.1,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.44,0.629,1.109,2.0,1.0,0.0,3.0,6.0,59,4,Slider,3,3,3,3,3,4,4,3,Infield shade,Standard,120.0,0.242,0.985
FF,2023-05-06,95.8,-2.46,6.64,"Alcala, Jorge",680757,660896,,ball,,,,,11.0,Steven Kwan homers (1) on a fly ball to center field.,R,L,R,CLE,MIN,B,,,1,1,2023,-0.86,1.5,-1.21,3.63,,,,2,7,Bot,,,,,680777,,,5.19696405849542,-139.4101060774154,-5.696752015678779,-12.377343923204426,30.53803411794952,-11.531002450755224,3.2,1.48,,,,95.1,2465.0,5.8,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.68,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,211.0,0.0,0.02
FF,2023-05-06,94.8,-2.39,6.53,"Alcala, Jorge",680757,660896,,foul,,,,,5.0,Steven Kwan homers (1) on a fly ball to center field.,R,L,R,CLE,MIN,S,,,1,0,2023,-0.73,1.32,-0.13,2.61,,,,2,7,Bot,,,,,680777,,,7.4425906791615795,-137.78984279769892,-7.468759260557461,-10.862325089124194,28.925576327436215,-13.87032406180087,3.27,1.54,227.0,77.2,45.0,94.1,2419.0,5.8,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.71,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212.0,0.0,-0.022
SL,2023-05-06,87.8,-2.78,6.42,"Alcala, Jorge",680757,660896,,ball,,,,,11.0,Steven Kwan homers (1) on a fly ball to center field.,R,L,R,CLE,MIN,B,,,0,0,2023,0.15,0.4,-1.31,2.67,,,,2,7,Bot,,,,,680777,,,3.2357554915400035,-127.8951226972086,-3.83171267822285,0.9962794507661256,24.56314434367792,-27.1871921248334,3.15,1.4,,,,87.7,2437.0,6.0,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.5,,,,,,,,59,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,177.0,0.0,0.016
SL,2023-05-06,88.7,-2.67,6.55,"Alcala, Jorge",664702,660896,strikeout,called_strike,,,,,11.0,Myles Straw called out on strikes.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,0.4,0.06,-0.9,3.33,,,,1,7,Bot,,,,,680777,,,3.510776657645054,-129.2906818128384,-1.9844034847123144,3.808835116812804,25.753255742819032,-31.353129092753264,3.46,1.58,,,,88.8,2592.0,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.33,,,0.0,1.0,0.0,0.0,,58,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,170.0,-0.028,-0.148
SL,2023-05-06,87.7,-2.63,6.47,"Alcala, Jorge",664702,660896,,called_strike,,,,,8.0,Myles Straw called out on strikes.,R,R,R,CLE,MIN,S,,,2,1,2023,0.21,0.05,0.08,1.98,,,,1,7,Bot,,,,,680777,,,6.092492546218386,-127.55584506257982,-4.834654809166711,1.1376539545344146,25.22910041554994,-30.87539465215444,3.36,1.5,,,,87.8,2579.0,6.3,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.21,,,,,,,,58,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,152.0,0.0,-0.048
SL,2023-05-06,87.4,-2.58,6.39,"Alcala, Jorge",664702,660896,,called_strike,,,,,4.0,Myles Straw called out on strikes.,R,R,R,CLE,MIN,S,,,2,0,2023,0.39,0.32,-0.42,2.45,,,,1,7,Bot,,,,,680777,,,4.401665471828337,-127.285944353247,-4.018666568871034,3.379538933643999,25.52213484654917,-28.100484970652868,3.3,1.5,,,,87.5,2531.0,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.27,,,,,,,,58,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,171.0,0.0,-0.039
FF,2023-05-06,95.5,-2.52,6.39,"Alcala, Jorge",664702,660896,,ball,,,,,11.0,Myles Straw called out on strikes.,R,R,R,CLE,MIN,B,,,1,0,2023,-0.93,1.38,-0.9,4.34,,,,1,7,Bot,,,,,680777,,,6.353485436043012,-138.93323308844566,-2.8605628349990093,-13.497322270040616,31.659805538867573,-13.818421046135173,3.3,1.55,,,,95.1,2465.0,6.1,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.38,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.042
FF,2023-05-06,95.7,-2.52,6.68,"Alcala, Jorge",664702,660896,,ball,,,,,11.0,Myles Straw called out on strikes.,R,R,R,CLE,MIN,B,,,0,0,2023,-0.84,1.34,-0.76,4.98,,,,1,7,Bot,,,,,680777,,,6.4788732962857365,-139.19366684199537,-1.872543028430853,-12.399998547336798,31.166740451832396,-14.501100309138296,3.36,1.55,,,,95.0,2439.0,5.9,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.59,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,0.025
SL,2023-05-06,86.8,-2.66,6.41,"Alcala, Jorge",572287,660896,field_out,hit_into_play,,,,,4.0,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,X,5.0,ground_ball,2,1,2023,0.43,0.02,-0.36,2.07,,,,0,7,Bot,97.78,171.04,,,680777,,,4.61591710506625,-126.3870041018671,-4.229620238294907,3.6212314150440967,26.27700734309486,-31.317583700536638,3.26,1.52,2.0,61.4,-52.0,86.6,2567.0,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.34,0.291,0.273,0.0,1.0,0.0,0.0,2.0,57,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,159.0,-0.038,-0.281
SI,2023-05-06,92.4,-2.46,6.43,"Alcala, Jorge",572287,660896,,ball,,,,,14.0,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,B,,,1,1,2023,-1.13,1.04,0.92,1.74,,,,0,7,Bot,,,,,680777,,,10.9993028906007,-133.87698208076438,-8.304077841569839,-15.922116897472891,29.22618790539025,-17.952692987940285,3.26,1.52,,,,91.8,2231.0,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.29,,,,,,,,57,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.0,0.053
CH,2023-05-06,90.2,-2.54,6.44,"Alcala, Jorge",572287,660896,,called_strike,,,,,1.0,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,S,,,1,0,2023,-1.32,0.98,-0.43,3.38,,,,0,7,Bot,,,,,680777,,,8.063005888111032,-131.12075666806837,-3.716261449147949,-16.942777561827896,28.17859709665718,-20.307865991126643,3.33,1.43,,,,90.3,2072.0,6.4,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.09,,,,,,,,57,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.046
SI,2023-05-06,94.0,-2.33,6.57,"Alcala, Jorge",572287,660896,,ball,,,,,11.0,"Mike Zunino grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,B,,,0,0,2023,-1.15,1.16,-1.57,3.17,,,,0,7,Bot,,,,,680777,,,4.508751044812591,-136.74457159857008,-5.655094755034775,-15.441271927113494,30.204123044292885,-16.53751876075113,3.15,1.5,,,,93.8,2110.0,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.33,,,,,,,,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.036
CH,2023-05-06,91.1,-2.49,6.43,"Alcala, Jorge",672356,660896,strikeout,swinging_strike,,,,,5.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,-1.36,0.84,-0.04,2.23,,,,2,6,Bot,,,,,680777,,,9.0468814521311,-132.30473126795147,-6.444335390713901,-17.852474424317723,28.02353066290721,-21.089939914956105,3.37,1.53,,,,90.9,2092.0,6.3,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.21,,,0.0,1.0,0.0,0.0,,52,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,216.0,-0.01,-0.09
SL,2023-05-06,90.9,-2.57,6.53,"Alcala, Jorge",672356,660896,,ball,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,MIN,B,,,1,2,2023,0.23,0.53,-0.88,4.0,,,,2,6,Bot,,,,,680777,,,3.7362039659365,-132.54252501081424,-1.6557540835634783,1.994681175988392,25.094932742812105,-25.75887750993578,3.48,1.6,,,,90.7,2535.0,5.8,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.7,,,,,,,,52,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,185.0,0.0,0.016
SL,2023-05-06,87.8,-2.72,6.4,"Alcala, Jorge",672356,660896,,called_strike,,,,,3.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,MIN,S,,,1,1,2023,0.34,0.3,0.37,3.19,,,,2,6,Bot,,,,,680777,,,6.715013812062318,-127.8967958915369,-2.328177674528689,2.516371003192827,23.82025501247835,-28.565474881210992,3.36,1.55,,,,87.4,2411.0,5.8,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.72,,,,,,,,52,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,173.0,0.0,-0.027
SI,2023-05-06,91.8,-2.31,6.38,"Alcala, Jorge",672356,660896,,ball,,,,,14.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,MIN,B,,,0,1,2023,-1.26,0.97,0.51,0.96,,,,2,6,Bot,,,,,680777,,,9.873666541395544,-133.03602278701555,-9.97915866441541,-17.0103937863519,25.839842886173425,-18.648370763230577,3.56,1.63,,,,92.2,2099.0,6.6,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,53.94,,,,,,,,52,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.0,0.012
