pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-26,92.5,-1.99,5.44,"Thornton, Trent",671221,663423,,ball,,,,,11.0,Drew Waters walks.,R,L,R,SEA,KC,B,,,0,1,2023,-0.01,1.28,-0.95,3.91,,686681.0,,2,9,Top,,,,,663728,,,2.681726862197177,-134.91596476695608,-0.9911841686889546,-0.6279508926139415,24.42916067966106,-16.281924571087742,3.56,1.7,,,,93.4,2353.0,6.3,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.18,,,,,,,,78,2,4-Seam Fastball,15,2,2,15,2,15,2,15,Infield shade,Standard,202.0,0.0,0.022
FF,2023-08-26,94.2,-1.87,5.38,"Thornton, Trent",671221,663423,,called_strike,,,,,4.0,Drew Waters walks.,R,L,R,SEA,KC,S,,,0,0,2023,-0.09,1.34,-0.77,2.27,,686681.0,,2,9,Top,,,,,663728,,,3.0551723202597456,-137.30337496083104,-5.487282304514905,-1.6526266773003653,25.03118654400793,-14.16995338542381,3.56,1.68,,,,95.4,2455.0,6.5,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.02,,,,,,,,78,1,4-Seam Fastball,15,2,2,15,2,15,2,15,Infield shade,Standard,201.0,0.0,-0.051
FF,2023-08-26,94.2,-1.8,5.49,"Thornton, Trent",666023,663423,strikeout,swinging_strike,,,,,11.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,S,2.0,,1,2,2023,-0.27,1.39,-0.3,3.46,,686681.0,,1,9,Top,,,,,663728,,,4.516977097265588,-137.1946014417659,-2.743800140554848,-4.366841205697215,26.677762171907737,-14.070703882513886,3.22,1.52,,,,95.1,2479.0,6.5,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.03,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,15,2,2,15,2,15,2,15,Standard,Standard,200.0,0.0,-0.251
ST,2023-08-26,80.1,-2.81,4.73,"Thornton, Trent",666023,663423,,ball,,,,,14.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,B,,,0,2,2023,1.21,0.34,2.34,1.29,,686681.0,,1,9,Top,,,,,663728,,,9.076128615354264,-116.408269303521,-1.536614191862436,9.322544827512983,21.64964247631591,-28.97775951264745,3.24,1.61,,,,80.1,3018.0,6.3,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.17,,,,,,,,77,3,Sweeper,15,2,2,15,2,15,2,15,Standard,Standard,63.0,0.0,0.019
ST,2023-08-26,78.8,-2.65,4.87,"Thornton, Trent",666023,663423,,foul,,,,,1.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,S,,,0,1,2023,1.35,0.28,-0.59,3.0,,686681.0,,1,9,Top,,,,,663728,,,1.9676068550905423,-114.67762606933692,2.25208102462504,11.48804915088158,21.67333381103549,-30.384795255705907,3.22,1.52,331.0,95.1,42.0,78.6,2878.0,6.2,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.34,,,,,,,,77,2,Sweeper,15,2,2,15,2,15,2,15,Standard,Standard,65.0,0.0,-0.085
SL,2023-08-26,88.8,-2.26,5.29,"Thornton, Trent",666023,663423,,called_strike,,,,,3.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,S,,,0,0,2023,0.47,0.48,0.79,2.86,,686681.0,,1,9,Top,,,,,663728,,,6.482620159118542,-129.323716188733,-1.0179980649226,4.2150360142356815,21.60780765348165,-26.678517728055127,3.22,1.57,,,,89.6,2706.0,6.3,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.21,,,,,,,,77,1,Slider,15,2,2,15,2,15,2,15,Standard,Standard,164.0,0.0,-0.047
SL,2023-08-26,88.7,-2.29,5.18,"Thornton, Trent",686681,663423,double,hit_into_play,,,,,9.0,Michael Massey hits a ground-rule double (14) on a fly ball down the right-field line.,R,L,R,SEA,KC,X,,fly_ball,1,1,2023,0.38,0.28,0.59,1.9,,,,1,9,Top,217.91,121.69,,,663728,,,6.253665380330398,-129.24374484282276,-2.6842206411509384,3.2689019229827028,21.804524801985934,-28.675638747747943,3.37,1.62,276.0,81.6,37.0,89.5,2766.0,6.3,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.23,0.023,0.024,1.25,1.0,1.0,1.0,3.0,76,3,Slider,15,2,2,15,2,15,2,15,Infield shade,Standard,108.0,0.0,0.425
FF,2023-08-26,94.2,-1.91,5.33,"Thornton, Trent",686681,663423,,foul,,,,,6.0,Michael Massey hits a ground-rule double (14) on a fly ball down the right-field line.,R,L,R,SEA,KC,S,,,1,0,2023,0.0,1.01,0.69,2.23,,,,1,9,Top,,,,,663728,,,6.7793473184383215,-137.14349560869735,-4.681189344969234,-1.2813996220633026,26.271592797665345,-18.59159919317513,3.37,1.62,240.0,104.9,14.0,95.0,2352.0,6.4,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.06,,,,,,,,76,2,4-Seam Fastball,15,2,2,15,2,15,2,15,Infield shade,Standard,194.0,0.0,-0.031
FF,2023-08-26,94.1,-1.92,5.39,"Thornton, Trent",686681,663423,,ball,,,,,13.0,Michael Massey hits a ground-rule double (14) on a fly ball down the right-field line.,R,L,R,SEA,KC,B,,,0,0,2023,-0.15,1.18,-0.1,0.95,,,,1,9,Top,,,,,663728,,,5.058047432815534,-136.84386618579407,-8.532365946383676,-2.8878856271969404,26.105384652663886,-15.667365885028468,3.47,1.65,,,,95.0,2326.0,6.5,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,53.98,,,,,,,,76,1,4-Seam Fastball,15,2,2,15,2,15,2,15,Infield shade,Standard,206.0,0.0,0.025
FF,2023-08-26,93.3,-1.86,5.49,"Thornton, Trent",521692,663423,strikeout,swinging_strike,,,,,11.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,2.0,,1,2,2023,-0.02,1.09,-0.08,3.86,,,,0,9,Top,,,,,663728,,,4.662892511375787,-135.89102537919496,-0.8779617114975243,-1.1865670684818863,26.223586797412725,-18.591104625816516,3.53,1.63,,,,94.2,2368.0,6.5,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.03,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,15,2,2,15,2,15,2,15,Standard,Standard,196.0,0.0,-0.173
ST,2023-08-26,80.4,-2.48,4.84,"Thornton, Trent",521692,663423,,foul_tip,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,1,1,2023,1.52,0.05,0.87,2.22,,,,0,9,Top,,,,,663728,,,4.52578193049512,-117.06073145517188,0.7756395758138881,13.117563815345076,22.38188184709868,-32.07145289890868,3.53,1.63,,,,80.2,2848.0,6.2,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.33,,,,,,,,75,3,Sweeper,15,2,2,15,2,15,2,15,Standard,Standard,64.0,0.0,-0.055
SL,2023-08-26,86.1,-2.36,5.18,"Thornton, Trent",521692,663423,,called_strike,,,,,4.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,1,0,2023,0.45,-0.26,-0.56,2.68,,,,0,9,Top,,,,,663728,,,3.385222371012516,-125.56361189635774,0.7038036164132966,4.273611320832081,20.701457705089563,-35.30322309635567,3.37,1.68,,,,86.8,2795.0,6.2,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.27,,,,,,,,75,2,Slider,15,2,2,15,2,15,2,15,Standard,Standard,95.0,0.0,-0.046
FF,2023-08-26,94.2,-1.95,5.55,"Thornton, Trent",521692,663423,,ball,,,,,11.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,B,,,0,0,2023,-0.08,1.05,-0.17,4.22,,,,0,9,Top,,,,,663728,,,4.823820705858759,-137.24127783493756,-0.1575483726135349,-2.0053155680617203,27.191598119670918,-18.950968256848714,3.37,1.68,,,,94.9,2336.0,6.4,716832,663423,663728,664034,668942,676609,664238,686527,687799,606192,54.09,,,,,,,,75,1,4-Seam Fastball,15,2,2,15,2,15,2,15,Strategic,Standard,193.0,0.0,0.036
ST,2023-08-23,80.3,-2.9,4.74,"Thornton, Trent",656024,663423,field_out,hit_into_play,,,,,6.0,"Carlos Perez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CWS,SEA,X,6.0,ground_ball,1,2,2023,1.16,-0.31,0.45,2.46,,,,2,6,Bot,102.05,155.98,,,657247,,,5.204103497654998,-116.95435354899092,2.1550414168562866,9.789065402675773,20.427204448685966,-35.64072072195828,3.24,1.49,13.0,70.1,-10.0,80.3,3092.0,6.1,716881,663423,657247,664034,668942,553993,641487,664238,677594,606192,54.41,0.057,0.051,0.0,1.0,0.0,0.0,2.0,49,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,61.0,-0.003,-0.074
ST,2023-08-23,80.6,-2.81,4.82,"Thornton, Trent",656024,663423,,ball,,,,,14.0,"Carlos Perez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CWS,SEA,B,,,0,2,2023,1.25,-0.11,1.99,1.98,,,,2,6,Bot,,,,,657247,,,8.25508664587514,-117.17973315955854,0.5838179352450605,9.927314561281266,22.624955103355944,-33.55537851412752,3.08,1.3,,,,80.2,3032.0,6.1,716881,663423,657247,664034,668942,553993,641487,664238,677594,606192,54.39,,,,,,,,49,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,64.0,0.0,0.009
ST,2023-08-23,81.4,-2.75,5.0,"Thornton, Trent",656024,663423,,swinging_strike,,,,,14.0,"Carlos Perez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,1,2023,1.11,-0.38,1.22,1.61,,,,2,6,Bot,,,,,657247,,,6.793275073839069,-118.39924349877565,-0.2631471897495173,9.218293788035677,22.174774487717432,-35.94192005373931,3.24,1.49,,,,81.6,3040.0,6.4,716881,663423,657247,664034,668942,553993,641487,664238,677594,606192,54.12,,,,,,,,49,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,61.0,0.0,-0.023
SL,2023-08-23,89.1,-2.38,5.46,"Thornton, Trent",656024,663423,,called_strike,,,,,3.0,"Carlos Perez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,0,2023,0.38,0.28,0.51,3.0,,,,2,6,Bot,,,,,657247,,,6.297910570213066,-129.7838304401214,-0.7292193418142022,3.32696948691928,21.577863594411635,-28.95972236817642,3.04,1.32,,,,90.0,2890.0,6.3,716881,663423,657247,664034,668942,553993,641487,664238,677594,606192,54.17,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,128.0,0.0,-0.017
ST,2023-08-22,80.1,-2.78,5.0,"Thornton, Trent",650391,663423,field_out,hit_into_play,,,,,2.0,Eloy Jimenez flies out to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,X,9.0,fly_ball,1,0,2023,1.83,0.14,0.07,3.12,,672820.0,673357.0,2,5,Bot,153.33,112.37,,,663728,,,2.849992724510249,-116.6757870860616,2.280655134695987,16.130037426074683,22.18592951525327,-31.506581972275363,3.36,1.63,228.0,77.4,47.0,80.2,2966.0,6.3,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,54.17,0.069,0.071,0.0,1.0,0.0,0.0,3.0,47,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,67.0,-0.047,-0.519
SL,2023-08-22,87.6,-2.39,5.37,"Thornton, Trent",650391,663423,,blocked_ball,,,,,14.0,Eloy Jimenez flies out to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,B,,,0,0,2023,0.4,-0.21,1.22,0.77,,672820.0,673357.0,2,5,Bot,,,,,663728,,,7.923078756676718,-127.45946721024096,-4.645890211837909,3.02864435802285,22.969278395624595,-33.76455970908718,3.36,1.63,,,,88.6,2850.0,6.7,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,53.84,,,,,,,,47,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,123.0,0.0,0.048
SI,2023-08-22,93.5,-1.94,5.5,"Thornton, Trent",673357,663423,walk,ball,,,,,14.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,B,,,3,2,2023,-0.68,0.71,0.58,-0.5,,672820.0,,2,5,Bot,,,,,663728,,,8.072437267464304,-135.6435079589967,-11.423901412356477,-9.95534379234853,25.2082168112662,-21.331624772641177,3.75,1.83,,,,94.9,2395.0,6.9,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,53.59,,,0.7,1.0,0.0,0.0,,46,8,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,205.0,0.015,0.18
SL,2023-08-22,87.2,-2.26,5.57,"Thornton, Trent",673357,663423,,foul,,,,,5.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,S,,,3,2,2023,0.39,-0.08,0.16,2.61,,672820.0,,2,5,Bot,,,,,663728,,,5.042469903418667,-126.98625682092349,-0.8278154109698419,3.3283452431845792,23.758675627349437,-33.13799815973663,3.79,1.79,349.0,92.8,41.0,88.0,2850.0,6.6,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,53.92,,,,,,,,46,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,101.0,0.0,0.0
ST,2023-08-22,80.0,-2.65,4.96,"Thornton, Trent",673357,663423,,ball,,,,,14.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,B,,,2,2,2023,1.4,-0.08,1.07,1.73,,672820.0,,2,5,Bot,,,,,663728,,,5.565619883876657,-116.38713595255302,-0.1836646724287409,11.46805615323312,23.89637820260536,-33.098897896424226,3.75,1.77,,,,79.8,2960.0,6.4,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,54.14,,,,,,,,46,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,64.0,0.0,0.057
ST,2023-08-22,80.7,-2.76,5.04,"Thornton, Trent",673357,663423,,ball,,,,,14.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,B,,,1,2,2023,1.6,-0.04,1.88,2.13,,672820.0,,2,5,Bot,,,,,663728,,,7.264373959157895,-117.22956125640653,0.3947729501086316,13.000272274228736,25.366647119954735,-32.875610817791184,3.75,1.74,,,,80.2,3031.0,6.4,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,54.15,,,,,,,,46,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,62.0,0.0,0.017
ST,2023-08-22,78.7,-2.63,5.01,"Thornton, Trent",673357,663423,,foul,,,,,8.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,S,,,1,2,2023,1.99,-0.14,0.22,2.0,,672820.0,,2,5,Bot,,,,,663728,,,2.494296077574564,-114.64150926356552,0.5693445506902941,16.969879377715316,22.45373759493183,-33.72660225294436,3.79,1.79,147.0,81.1,71.0,78.4,3013.0,6.2,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,54.34,,,,,,,,46,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,62.0,0.0,0.0
ST,2023-08-22,78.6,-2.64,5.07,"Thornton, Trent",673357,663423,,called_strike,,,,,4.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,S,,,1,1,2023,1.89,-0.04,-0.67,2.9,,672820.0,,2,5,Bot,,,,,663728,,,0.7626799578783277,-114.4732468540797,2.214046012760469,16.438054933496296,21.85151138162366,-33.20865158068241,3.72,1.72,,,,78.5,2879.0,6.2,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,54.25,,,,,,,,46,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,62.0,0.0,-0.071
FF,2023-08-22,93.8,-2.02,5.57,"Thornton, Trent",673357,663423,,foul,,,,,1.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,S,,,1,0,2023,0.05,1.19,-0.7,3.29,,672820.0,,2,5,Bot,,,,,663728,,,3.336371491065872,-136.6525935700887,-2.858847854514024,-0.0696090919010309,28.32934522074314,-16.785728472792822,3.79,1.79,207.0,108.1,12.0,94.9,2380.0,6.8,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,53.74,,,,,,,,46,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.0,-0.051
FF,2023-08-22,95.5,-2.0,5.7,"Thornton, Trent",673357,663423,,ball,,,,,11.0,Luis Robert Jr.  walks.,R,R,R,CWS,SEA,B,,,0,0,2023,-0.11,1.35,-1.08,3.21,,672820.0,,2,5,Bot,,,,,663728,,,2.684439942330085,-139.1709164490302,-4.036977590594658,-2.023476101618893,30.14492777274998,-13.952319952423217,3.75,1.83,,,,96.6,2354.0,6.8,716893,663423,663728,664034,668942,553993,641487,686527,687799,606192,53.75,,,,,,,,46,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,0.023
FF,2023-08-20,95.0,-1.87,5.58,"Thornton, Trent",608324,663423,double,hit_into_play,,,,,8.0,"Alex Bregman doubles (18) on a ground ball to shortstop Dylan Moore, deflected by third baseman Eugenio Suarez.",R,R,R,HOU,SEA,X,5.0,ground_ball,1,0,2023,-0.24,1.39,0.08,1.64,,,,2,4,Bot,71.53,155.21,,,657247,,,5.6456628809278255,-138.11261804274216,-7.769882700450419,-4.387198365722975,31.929950067038828,-12.786492726609104,3.13,1.51,13.0,96.1,-7.0,95.1,2552.0,6.5,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.01,0.251,0.235,1.25,1.0,1.0,1.0,2.0,42,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,202.0,0.031,0.205
ST,2023-08-20,80.6,-2.6,5.04,"Thornton, Trent",608324,663423,,ball,,,,,12.0,"Alex Bregman doubles (18) on a ground ball to shortstop Dylan Moore, deflected by third baseman Eugenio Suarez.",R,R,R,HOU,SEA,B,,,0,0,2023,1.3,0.02,1.21,2.51,,,,2,4,Bot,,,,,657247,,,5.967988211436447,-117.19138545068516,1.0708218560703004,10.67796956860242,24.223099144970867,-32.47630371572012,2.75,1.27,,,,80.3,2906.0,6.3,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.18,,,,,,,,42,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,73.0,0.0,0.016
SL,2023-08-20,88.4,-2.33,5.42,"Thornton, Trent",514888,663423,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,X,9.0,fly_ball,0,1,2023,0.38,0.45,0.12,2.2,,,,1,4,Bot,179.81,115.92,,,657247,,,5.175918337734495,-128.67488812363797,-2.70333902216837,3.1312476348519294,26.18527002563747,-26.82574230230089,2.88,1.29,246.0,88.7,51.0,88.6,2775.0,6.3,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.17,0.006,0.006,0.0,1.0,0.0,0.0,3.0,41,2,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,166.0,-0.022,-0.143
FF,2023-08-20,94.2,-2.06,5.61,"Thornton, Trent",514888,663423,,foul,,,,,4.0,Jose Altuve flies out to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,S,,,0,0,2023,-0.18,1.52,-0.44,2.39,,,,1,4,Bot,,,,,657247,,,4.613282685002325,-137.01095530578124,-6.035247645459993,-3.265792194777696,31.61132997363883,-11.875134489287548,2.88,1.29,,,,94.3,2457.0,6.5,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.03,,,,,,,,41,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,201.0,0.0,-0.026
ST,2023-08-20,80.6,-2.64,5.05,"Thornton, Trent",665161,663423,field_out,hit_into_play,,,,,8.0,"Jeremy Pena grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,X,5.0,ground_ball,0,0,2023,1.21,-0.16,0.27,2.21,,,,0,4,Bot,107.05,167.92,,,657247,,,4.1591404658048345,-117.23019574643207,0.7788883668524416,10.13171725497562,25.410407652701203,-34.05193757670991,3.64,1.74,29.0,84.8,-2.0,80.3,2961.0,6.5,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.04,0.2,0.184,0.0,1.0,0.0,0.0,2.0,40,1,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,64.0,-0.03,-0.238
SL,2023-08-20,86.0,-2.3,5.44,"Thornton, Trent",667452,663423,field_out,hit_into_play,,,,,14.0,"Corey Julks grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,X,4.0,ground_ball,1,1,2023,0.37,-0.09,0.15,1.24,,643289.0,,2,3,Bot,138.51,150.13,,,657247,,,5.058366662633912,-125.15148763872952,-3.549090431266263,2.904882932803627,24.353196158014637,-32.62079977947491,3.28,1.59,32.0,80.4,0.0,86.2,2912.0,6.4,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.14,0.183,0.165,0.0,1.0,0.0,0.0,2.0,36,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,99.0,-0.04,-0.297
FF,2023-08-20,94.4,-1.93,5.58,"Thornton, Trent",667452,663423,,ball,,,,,14.0,"Corey Julks grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,B,,,0,1,2023,-0.24,1.53,0.26,0.77,,643289.0,,2,3,Bot,,,,,657247,,,6.247180421413348,-136.98666421073227,-10.220996710891566,-4.445021069024425,30.77299198853313,-10.785057089597696,3.31,1.55,,,,94.5,2544.0,6.6,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,53.95,,,,,,,,36,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,197.0,0.0,0.022
ST,2023-08-20,80.4,-2.78,4.93,"Thornton, Trent",667452,663423,,called_strike,,,,,8.0,"Corey Julks grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,0,2023,1.66,0.2,-0.01,1.74,,643289.0,,2,3,Bot,,,,,657247,,,3.000680636657769,-116.99811202059522,-0.6479380323486978,14.29534820659847,26.66412820430691,-30.44018093743147,3.08,1.4,,,,79.9,2899.0,6.4,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.09,,,,,,,,36,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,72.0,0.0,-0.051
ST,2023-08-20,79.1,-2.69,4.93,"Thornton, Trent",643289,663423,double,hit_into_play,,,,,5.0,Mauricio Dubon doubles (20) on a line drive to left fielder Dominic Canzone.   Yordan Alvarez scores.    Yainer Diaz scores.,R,R,R,HOU,SEA,X,7.0,line_drive,3,2,2023,1.62,-0.13,0.16,2.71,670541.0,673237.0,,2,3,Bot,59.46,118.62,,,657247,,,3.174234341611918,-115.0169890787722,2.3265327399664724,13.536270579996184,25.02808414082655,-34.0966869572214,3.36,1.64,258.0,87.2,21.0,78.6,2966.0,6.4,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.14,0.386,0.37,1.25,1.0,1.0,1.0,3.0,35,6,Sweeper,3,6,3,6,6,5,5,6,Standard,Standard,64.0,0.176,1.799
ST,2023-08-20,79.7,-2.73,4.8,"Thornton, Trent",643289,663423,,ball,,,,,14.0,Mauricio Dubon doubles (20) on a line drive to left fielder Dominic Canzone.   Yordan Alvarez scores.    Yainer Diaz scores.,R,R,R,HOU,SEA,B,,,2,2,2023,1.74,0.02,1.41,1.27,670541.0,673237.0,,2,3,Bot,,,,,657247,,,5.763010358070418,-115.78954877167864,-0.8748052416588008,14.10191075360226,26.595663307191938,-32.09102034678607,3.14,1.46,,,,78.3,3045.0,5.9,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.57,,,,,,,,35,5,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,67.0,0.0,0.109
ST,2023-08-20,78.8,-2.71,4.91,"Thornton, Trent",643289,663423,,called_strike,,,,,2.0,Mauricio Dubon doubles (20) on a line drive to left fielder Dominic Canzone.   Yordan Alvarez scores.    Yainer Diaz scores.,R,R,R,HOU,SEA,S,,,2,1,2023,1.81,0.14,0.02,2.92,670541.0,673237.0,,2,3,Bot,,,,,657247,,,2.5425950497089462,-114.604615178045,2.389021500967948,15.08395874957742,26.03526443678613,-31.79971929112901,3.14,1.46,,,,77.7,3050.0,6.1,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.43,,,,,,,,35,4,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,66.0,0.0,-0.171
ST,2023-08-20,78.3,-2.63,4.84,"Thornton, Trent",643289,663423,,ball,,,,,14.0,Mauricio Dubon doubles (20) on a line drive to left fielder Dominic Canzone.   Yordan Alvarez scores.    Yainer Diaz scores.,R,R,R,HOU,SEA,B,,,1,1,2023,1.79,0.12,1.31,1.36,670541.0,673237.0,,2,3,Bot,,,,,657247,,,5.163248861133048,-113.8247704508265,-0.7141615155726438,14.146488378665572,25.440507644962736,-31.222655637347568,3.11,1.43,,,,77.3,3014.0,6.1,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.38,,,,,,,,35,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,65.0,0.0,0.076
ST,2023-08-20,79.2,-2.68,4.96,"Thornton, Trent",643289,663423,,called_strike,,,,,6.0,Mauricio Dubon doubles (20) on a line drive to left fielder Dominic Canzone.   Yordan Alvarez scores.    Yainer Diaz scores.,R,R,R,HOU,SEA,S,,,1,0,2023,1.87,0.05,0.49,2.44,670541.0,673237.0,,2,3,Bot,,,,,657247,,,3.4089794987874584,-115.21909283953867,1.341539162987389,15.571688816294396,26.25246603110596,-32.3120801318625,3.17,1.46,,,,78.2,3073.0,6.1,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.37,,,,,,,,35,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,64.0,0.0,-0.106
ST,2023-08-20,80.0,-2.6,5.02,"Thornton, Trent",643289,663423,,ball,,,,,14.0,Mauricio Dubon doubles (20) on a line drive to left fielder Dominic Canzone.   Yordan Alvarez scores.    Yainer Diaz scores.,R,R,R,HOU,SEA,B,,,0,0,2023,1.75,-0.07,0.97,1.92,670541.0,673237.0,,2,3,Bot,,,,,657247,,,4.569101562955576,-116.29172449904998,0.1847997113930541,14.525841368722116,26.70065433040694,-33.128498955827965,3.03,1.32,,,,79.2,2925.0,6.3,716920,663423,657247,664034,668942,553993,664238,686527,677594,606192,54.2,,,,,,,,35,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,69.0,0.0,0.035
