pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-18,86.6,-2.25,5.93,"Adon, Joan",518735,672851,single,hit_into_play,,,,,4.0,Yasmani Grandal singles on a sharp line drive to left fielder Jake Alu.   Andrew Vaughn to 2nd.,R,L,R,WSH,CWS,X,7.0,line_drive,1,2,2023,-0.04,0.37,-0.51,2.32,,,683734.0,0,6,Top,80.5,84.03,,,660688,,,4.182234274428382,-126.19394841378924,-3.2368125801102554,-1.1215390185946224,22.439253609354893,-27.74000996952349,3.07,1.44,245.0,103.0,10.0,86.5,2103.0,5.9,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.65,0.866,0.854,0.9,1.0,1.0,0.0,4.0,43,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,193.0,-0.013,0.785
FF,2023-09-18,93.8,-2.16,5.8,"Adon, Joan",518735,672851,,ball,,,,,11.0,Yasmani Grandal singles on a sharp line drive to left fielder Jake Alu.   Andrew Vaughn to 2nd.,R,L,R,WSH,CWS,B,,,0,2,2023,-1.02,1.08,-1.12,4.02,,,683734.0,0,6,Top,,,,,660688,,,4.932975191622792,-136.60693624653626,-1.3335489862966416,-13.816404072313883,26.468648566690828,-18.48250095068604,3.1,1.43,,,,94.1,2191.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.33,,,,,,,,43,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.0,0.012
FF,2023-09-18,94.1,-1.94,5.87,"Adon, Joan",518735,672851,,foul_tip,,,,,11.0,Yasmani Grandal singles on a sharp line drive to left fielder Jake Alu.   Andrew Vaughn to 2nd.,R,L,R,WSH,CWS,S,,,0,1,2023,-0.76,1.1,-0.04,3.48,,,683734.0,0,6,Top,,,,,660688,,,6.588008981813712,-137.11272221339166,-3.0467151420044565,-10.854902525521595,25.030344839816465,-17.728505617475978,3.07,1.44,,,,94.8,2154.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.27,,,,,,,,43,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.0,-0.064
SI,2023-09-18,93.3,-2.15,5.77,"Adon, Joan",518735,672851,,called_strike,,,,,1.0,Yasmani Grandal singles on a sharp line drive to left fielder Jake Alu.   Andrew Vaughn to 2nd.,R,L,R,WSH,CWS,S,,,0,0,2023,-1.29,0.5,-0.3,3.22,,,683734.0,0,6,Top,,,,,660688,,,7.562015986181617,-135.82869526501582,-1.971660859061041,-17.546107548792225,25.924050258256983,-25.74145319596094,3.29,1.43,,,,93.7,2178.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.31,,,,,,,,43,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,-0.054
FF,2023-09-18,94.5,-2.0,5.83,"Adon, Joan",683734,672851,single,hit_into_play,,,,,12.0,Andrew Vaughn singles on a ground ball to right fielder Lane Thomas.   Yoan Moncada scores.,R,R,R,WSH,CWS,X,9.0,ground_ball,0,1,2023,-0.79,1.3,0.85,3.4,,660162.0,,0,6,Top,202.44,117.6,,,660688,,,9.149802488922722,-137.48409146696994,-3.605618606739404,-11.864819397734962,26.78539023912901,-15.03989711579318,3.25,1.52,83.0,93.8,2.0,94.8,2204.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.27,0.437,0.42,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,226.0,-0.034,0.748
SI,2023-09-18,93.9,-2.04,5.78,"Adon, Joan",683734,672851,,foul,,,,,4.0,Andrew Vaughn singles on a ground ball to right fielder Lane Thomas.   Yoan Moncada scores.,R,R,R,WSH,CWS,S,,,0,0,2023,-1.17,1.01,-0.31,2.62,,660162.0,,0,6,Top,,,,,660688,,,7.031985766407015,-136.65763674440413,-4.752682282748401,-16.14718890174235,26.76312217066602,-18.682955430000504,3.25,1.52,179.0,76.3,62.0,94.1,2154.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.36,,,,,,,,42,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.062
CU,2023-09-18,80.2,-1.99,5.85,"Adon, Joan",660162,672851,double,hit_into_play,,,,,8.0,Yoan Moncada doubles (19) on a sharp fly ball to right fielder Lane Thomas.,R,L,R,WSH,CWS,X,9.0,fly_ball,1,1,2023,0.46,-0.6,0.05,1.47,,,,0,6,Top,189.75,69.88,,,660688,,,3.651270487065581,-116.86568294177752,-1.937498083595901,3.654708722056107,19.586467392795186,-37.60336280180834,3.23,1.42,347.0,107.7,23.0,80.4,2331.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.37,0.966,1.811,1.25,1.0,1.0,1.0,6.0,41,3,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,60.0,-0.029,0.643
FF,2023-09-18,93.7,-2.03,5.82,"Adon, Joan",660162,672851,,ball,,,,,9.0,Yoan Moncada doubles (19) on a sharp fly ball to right fielder Lane Thomas.,R,L,R,WSH,CWS,B,,,0,1,2023,-0.91,1.18,0.67,1.88,,,,0,6,Top,,,,,660688,,,8.939672884214348,-136.07309735689404,-7.048787600622793,-13.1837850157027,28.25918599876118,-16.175238274794996,3.45,1.54,,,,93.6,2229.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.29,,,,,,,,41,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,225.0,0.0,0.028
FF,2023-09-18,92.2,-2.12,5.92,"Adon, Joan",660162,672851,,called_strike,,,,,5.0,Yoan Moncada doubles (19) on a sharp fly ball to right fielder Lane Thomas.,R,L,R,WSH,CWS,S,,,0,0,2023,-0.9,1.15,-0.1,2.38,,,,0,6,Top,,,,,660688,,,7.067973468119024,-134.082653164427,-5.678623685887474,-12.305751968071604,27.169693696496875,-17.24686457733903,3.48,1.49,,,,92.3,2143.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.26,,,,,,,,41,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,-0.038
FF,2023-09-18,94.9,-1.89,5.91,"Adon, Joan",650391,672851,field_out,hit_into_play,,,,,12.0,Eloy Jimenez flies out to right fielder Lane Thomas.,R,R,R,WSH,CWS,X,9.0,fly_ball,0,2,2023,-0.57,1.27,1.07,2.95,,,,2,5,Top,206.68,109.24,,,660688,,,9.016991584427286,-137.87278970167154,-4.94286064831197,-9.24797613009032,28.82926831083469,-15.0526620474796,3.41,1.63,297.0,90.0,40.0,95.0,2159.0,6.3,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.2,0.011,0.017,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.005,-0.065
FF,2023-09-18,93.3,-2.01,6.01,"Adon, Joan",650391,672851,,foul,,,,,5.0,Eloy Jimenez flies out to right fielder Lane Thomas.,R,R,R,WSH,CWS,S,,,0,1,2023,-0.69,1.12,-0.24,2.71,,,,2,5,Top,,,,,660688,,,6.033074689249624,-135.81743820437566,-5.223772775449821,-9.782737277880068,28.59190418141126,-17.350118019707057,3.41,1.63,189.0,72.7,58.0,93.2,2183.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.36,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.023
FF,2023-09-18,94.4,-1.91,6.0,"Adon, Joan",650391,672851,,called_strike,,,,,8.0,Eloy Jimenez flies out to right fielder Lane Thomas.,R,R,R,WSH,CWS,S,,,0,0,2023,-0.82,1.31,-0.01,2.13,,,,2,5,Top,,,,,660688,,,6.743791543461486,-137.28001521497023,-7.287578310508628,-11.853070395408766,29.616722119833472,-14.1764916137839,3.4,1.64,,,,94.3,2146.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.28,,,,,,,,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,-0.017
CU,2023-09-18,80.6,-1.87,5.94,"Adon, Joan",673357,672851,home_run,hit_into_play,,,,,14.0,Luis Robert Jr.  homers (36) on a line drive to left center field.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,R,WSH,CWS,X,,line_drive,0,1,2023,0.32,-0.4,0.18,1.5,,641313.0,643217.0,2,5,Top,75.61,45.96,,,660688,,,3.9586986018122152,-117.33608695684786,-2.4753914192096627,2.2218842564456134,21.13864563905636,-35.63368897807975,3.7,1.73,398.0,104.8,22.0,80.7,2304.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.29,0.811,1.32,2.0,1.0,0.0,3.0,6.0,36,2,Curveball,0,0,0,0,3,0,3,0,Standard,Standard,55.0,-0.333,2.697
FF,2023-09-18,94.6,-1.83,5.87,"Adon, Joan",673357,672851,,swinging_strike,,,,,5.0,Luis Robert Jr.  homers (36) on a line drive to left center field.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,R,WSH,CWS,S,,,0,0,2023,-0.8,1.35,0.14,3.05,,641313.0,643217.0,2,5,Top,,,,,660688,,,6.905516061336951,-137.51087727762953,-4.673029531106393,-11.627704259910796,30.782222770618805,-14.18582490756143,3.7,1.73,,,,94.5,2207.0,6.3,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.19,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.063
FF,2023-09-18,93.7,-2.02,5.9,"Adon, Joan",643217,672851,walk,ball,,,,,12.0,Andrew Benintendi walks.   Tim Anderson to 2nd.,R,L,R,WSH,CWS,B,,,3,1,2023,-0.7,1.01,1.12,2.91,,,641313.0,2,5,Top,,,,,660688,,,9.620509665712,-136.24425757357497,-4.220843397002179,-10.690703634056096,27.753394292008064,-18.854436088853166,3.32,1.54,,,,93.7,2218.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.31,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.027,0.138
FF,2023-09-18,93.5,-2.04,5.88,"Adon, Joan",643217,672851,,ball,,,,,11.0,Andrew Benintendi walks.   Tim Anderson to 2nd.,R,L,R,WSH,CWS,B,,,2,1,2023,-0.95,1.24,-1.06,3.83,,,641313.0,2,5,Top,,,,,660688,,,4.586524019321805,-136.2304052088016,-2.326937387066324,-12.812798783048224,28.26203316384632,-16.33873221932489,3.32,1.56,,,,93.4,2212.0,6.0,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.46,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.081
FF,2023-09-18,94.8,-2.08,5.84,"Adon, Joan",643217,672851,,ball,,,,,2.0,Andrew Benintendi walks.   Tim Anderson to 2nd.,R,L,R,WSH,CWS,B,,,1,1,2023,-0.68,0.94,-0.23,3.27,,,641313.0,2,5,Top,,,,,660688,,,6.3465552478618745,-138.04172334027606,-3.182739924270588,-10.017256414997584,28.147365240878056,-19.55125920003841,3.32,1.51,,,,94.9,2223.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.37,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.031
CH,2023-09-18,87.7,-2.22,5.68,"Adon, Joan",643217,672851,,ball,,,,,11.0,Andrew Benintendi walks.   Tim Anderson to 2nd.,R,L,R,WSH,CWS,B,,,0,1,2023,-1.2,0.18,-1.3,2.81,,,641313.0,2,5,Top,,,,,660688,,,4.693557020078162,-127.81653573968237,-1.2662540360852992,-14.120574210007453,23.44996094588167,-30.08610099368877,3.37,1.51,,,,88.0,2011.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.37,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.021
FF,2023-09-18,93.4,-2.18,5.76,"Adon, Joan",643217,672851,,foul,,,,,5.0,Andrew Benintendi walks.   Tim Anderson to 2nd.,R,L,R,WSH,CWS,S,,,0,0,2023,-1.01,1.15,-0.04,2.18,,,641313.0,2,5,Top,,,,,660688,,,7.743583352049585,-135.8107073650224,-6.067302682814941,-14.132845318794118,25.571763400250404,-16.73551791593741,3.21,1.49,130.0,77.4,11.0,93.9,2211.0,6.3,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.16,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.038
SL,2023-09-18,87.2,-2.02,6.06,"Adon, Joan",641313,672851,single,hit_into_play,,,,,9.0,Tim Anderson singles on a sharp line drive to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8.0,line_drive,0,0,2023,0.08,0.59,0.4,1.92,,,,2,5,Top,144.32,84.2,,,660688,,,5.590101533607155,-126.957874428202,-5.052580893641927,-0.0691197792478583,22.01842845064296,-25.00890062725124,3.35,1.51,236.0,103.4,12.0,87.0,2100.0,5.8,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.68,0.954,0.956,0.9,1.0,1.0,0.0,4.0,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.017,0.132
CH,2023-09-18,85.8,-2.13,5.75,"Adon, Joan",462101,672851,grounded_into_double_play,hit_into_play,,,,,4.0,"Elvis Andrus grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,X,4.0,ground_ball,1,1,2023,-1.01,0.19,-0.32,2.49,,,657757.0,0,5,Top,144.58,149.07,,,660688,,,6.280175163135425,-124.8526470296462,-1.8937186655179925,-11.809526980675727,22.474036066501263,-30.010927356981707,3.05,1.37,45.0,91.5,0.0,85.8,2021.0,6.0,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.46,0.326,0.299,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.098,-0.507
SI,2023-09-18,91.7,-2.07,5.85,"Adon, Joan",462101,672851,,called_strike,,,,,11.0,"Elvis Andrus grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,S,,,1,0,2023,-1.14,0.88,-0.44,3.35,,,657757.0,0,5,Top,,,,,660688,,,6.532366857146641,-133.46975978916805,-2.4128905802732232,-14.989843317824253,24.577962341132377,-21.31990708263584,3.13,1.32,,,,91.7,2064.0,6.0,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.54,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.063
SI,2023-09-18,92.2,-2.2,5.8,"Adon, Joan",462101,672851,,ball,,,,,11.0,"Elvis Andrus grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,B,,,0,0,2023,-1.34,0.73,-1.83,3.55,,,657757.0,0,5,Top,,,,,660688,,,3.8527685457405862,-134.3512733815359,-1.5043225692380413,-17.098099471598758,28.36188457848964,-23.18748115396916,3.18,1.33,,,,91.9,2089.0,6.0,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.54,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.045
CH,2023-09-18,85.7,-2.21,5.79,"Adon, Joan",657757,672851,single,hit_into_play,,,,,7.0,Gavin Sheets singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8.0,line_drive,0,0,2023,-1.35,0.17,-0.77,1.91,,,,0,5,Top,112.6,100.34,,,660688,,,6.09767073179561,-124.70054820025568,-3.2908258230430936,-15.33381735116446,22.391791197273648,-30.01462251105137,3.3,1.59,227.0,70.3,27.0,85.8,2041.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.41,0.943,0.878,0.9,1.0,1.0,0.0,4.0,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.047,0.388
CH,2023-09-18,89.8,-2.16,5.63,"Adon, Joan",518735,672851,field_out,hit_into_play,,,,,13.0,"Yasmani Grandal grounds out softly, pitcher Joan Adon to first baseman Dominic Smith.",R,L,R,WSH,CWS,X,1.0,ground_ball,0,2,2023,-1.34,0.04,-1.0,1.27,,660162.0,,2,4,Top,132.35,195.51,,,660688,,,5.738279938087433,-130.64647261998203,-4.939573634313909,-16.601071025014623,27.04709540812402,-30.8319752079858,3.07,1.44,1.0,49.4,-61.0,90.2,2112.0,6.5,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.01,0.271,0.246,0.0,1.0,0.0,0.0,1.0,28,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.041,-0.207
CH,2023-09-18,87.1,-2.15,5.68,"Adon, Joan",518735,672851,,swinging_strike,,,,,5.0,"Yasmani Grandal grounds out softly, pitcher Joan Adon to first baseman Dominic Smith.",R,L,R,WSH,CWS,S,,,0,1,2023,-1.44,0.56,-0.09,2.35,,660162.0,,2,4,Top,,,,,660688,,,7.895562431478811,-126.68594118245096,-3.008752635214999,-17.06065381591246,24.177441448998003,-25.683790131165164,3.07,1.44,,,,87.5,2042.0,6.4,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.1,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.068
CU,2023-09-18,79.7,-2.13,5.99,"Adon, Joan",518735,672851,,called_strike,,,,,2.0,"Yasmani Grandal grounds out softly, pitcher Joan Adon to first baseman Dominic Smith.",R,L,R,WSH,CWS,S,,,0,0,2023,0.4,-0.46,-0.22,2.92,,660162.0,,2,4,Top,,,,,660688,,,3.42224714520633,-116.03280657944693,0.8036790540983039,2.9928156717279077,20.776325098789982,-36.669053934189954,3.13,1.46,,,,79.4,2322.0,5.9,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.56,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,-0.051
SL,2023-09-18,87.2,-2.07,6.0,"Adon, Joan",683734,672851,field_out,hit_into_play,,,,,5.0,"Andrew Vaughn grounds out, pitcher Joan Adon to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,1.0,ground_ball,0,1,2023,0.1,0.56,0.03,2.18,,660162.0,,1,4,Top,128.17,192.42,,,660688,,,4.809001930266912,-127.03231746288463,-4.226167147658334,0.2023766637445499,22.72289669902982,-25.491459728971574,3.25,1.52,1.0,63.4,-71.0,87.0,2055.0,5.8,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.69,0.211,0.191,0.0,1.0,0.0,0.0,2.0,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.042,-0.291
FF,2023-09-18,94.3,-2.04,5.81,"Adon, Joan",683734,672851,,foul,,,,,2.0,"Andrew Vaughn grounds out, pitcher Joan Adon to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,0,2023,-1.04,1.07,-0.11,2.83,,660162.0,,1,4,Top,,,,,660688,,,7.284528638189206,-137.16532234236846,-4.457795590891032,-14.75295678819139,28.18176010023365,-17.813289992083046,3.25,1.52,260.0,88.9,50.0,94.2,2222.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.42,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.047
FF,2023-09-18,94.3,-2.0,5.86,"Adon, Joan",660162,672851,double,hit_into_play,,,,,4.0,Yoan Moncada doubles (18) on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8.0,line_drive,3,2,2023,-0.87,1.16,-0.29,2.49,,,,1,4,Top,145.59,48.06,,,660688,,,6.380216760387821,-137.2012398663666,-5.653709796427616,-12.41571289057458,29.516788974628373,-16.489537289544945,3.23,1.42,330.0,109.0,15.0,94.4,2233.0,6.3,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.22,0.654,0.73,1.25,1.0,1.0,1.0,6.0,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.051,0.38
CH,2023-09-18,87.0,-2.08,5.74,"Adon, Joan",660162,672851,,ball,,,,,14.0,Yoan Moncada doubles (18) on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,B,,,2,2,2023,-1.25,0.26,0.59,1.19,,,,1,4,Top,,,,,660688,,,8.90976366663,-126.34768072241413,-5.215538361783747,-15.189101196683149,26.50980811700293,-28.519392313688385,3.34,1.51,,,,86.6,1951.0,6.2,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.32,,,,,,,,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.059
FF,2023-09-18,93.9,-2.1,5.93,"Adon, Joan",660162,672851,,ball,,,,,11.0,Yoan Moncada doubles (18) on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,B,,,1,2,2023,-0.86,1.18,-0.96,3.63,,,,1,4,Top,,,,,660688,,,4.840547413056357,-136.7121041369021,-2.8279269391684965,-11.861935375046238,30.76422430172097,-17.011114854781727,3.37,1.46,,,,93.3,2174.0,6.0,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.52,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.029
FF,2023-09-18,93.2,-2.05,5.94,"Adon, Joan",660162,672851,,swinging_strike,,,,,3.0,Yoan Moncada doubles (18) on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,S,,,1,1,2023,-0.76,1.2,0.81,3.02,,,,1,4,Top,,,,,660688,,,8.923565887796792,-135.4150252272796,-4.363719152496548,-11.212896019305887,27.744135029263845,-16.63209684536257,3.23,1.42,,,,92.8,2181.0,6.0,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.52,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.043
CH,2023-09-18,87.1,-2.12,5.84,"Adon, Joan",660162,672851,,ball,,,,,13.0,Yoan Moncada doubles (18) on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,B,,,0,1,2023,-1.57,0.24,-0.39,1.19,,,,1,4,Top,,,,,660688,,,7.3400058163242115,-126.48865181987496,-5.408626067361725,-18.384842239512945,27.04670272047381,-28.685836940201973,3.37,1.46,,,,86.4,1957.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.4,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.019
FF,2023-09-18,92.2,-2.09,6.01,"Adon, Joan",660162,672851,,swinging_strike,,,,,3.0,Yoan Moncada doubles (18) on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,S,,,0,0,2023,-0.72,1.36,0.3,3.25,,,,1,4,Top,,,,,660688,,,7.588394631277648,-134.13785625359316,-4.147338678500726,-10.364123795525051,28.32477137605045,-15.014937206634828,3.23,1.42,,,,91.6,2105.0,5.9,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.62,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.026
FF,2023-09-18,93.9,-2.08,5.89,"Adon, Joan",650391,672851,field_out,hit_into_play,,,,,4.0,Eloy Jimenez pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,CWS,X,3.0,popup,0,0,2023,-0.82,1.11,-0.33,2.59,,,,0,4,Top,149.15,202.36,,,660688,,,6.310846819250903,-136.561070227508,-5.277943399378072,-11.645519625013431,29.5604793054451,-17.306048552417767,3.41,1.63,53.0,86.7,79.0,93.6,2194.0,6.1,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.027,-0.238
FF,2023-09-18,95.9,-1.75,5.96,"Adon, Joan",673357,672851,strikeout,swinging_strike,,,,,3.0,Luis Robert Jr.  strikes out swinging.,R,R,R,WSH,CWS,S,2.0,,0,2,2023,-0.88,1.2,0.77,3.82,,,,2,3,Top,,,,,660688,,,8.685048929460986,-139.45885040388126,-2.814147734747104,-13.33518909267431,28.212373756109525,-16.023818806216763,3.7,1.73,,,,96.7,2191.0,6.5,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.96,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.011,-0.065
FF,2023-09-18,94.7,-1.85,5.91,"Adon, Joan",673357,672851,,foul,,,,,9.0,Luis Robert Jr.  strikes out swinging.,R,R,R,WSH,CWS,S,,,0,1,2023,-0.75,1.0,0.32,2.24,,,,2,3,Top,,,,,660688,,,7.330057355153835,-137.70285764581502,-6.18452075339631,-11.03995610739501,27.265634311361463,-18.324325242383896,3.7,1.73,239.0,101.4,11.0,95.1,2282.0,6.3,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.16,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.023
SL,2023-09-18,86.2,-2.11,5.98,"Adon, Joan",673357,672851,,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,WSH,CWS,S,,,0,0,2023,0.16,0.54,1.22,1.61,,,,2,3,Top,,,,,660688,,,7.583153722442485,-125.38199477113191,-5.32206031723169,0.3867574573144825,22.123144526002115,-25.59592256235743,3.7,1.73,,,,86.6,2074.0,6.3,716539,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.25,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.017
