pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-29,81.7,0.6,6.39,"Means, John",646240,607644,,foul,,,,,7,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,S,,,2,2,2023,0.98,1.34,-0.49,1.55,,,,1,4,Top,,,,,543510,,,-4.3432749427142,-118.83440376739608,-6.921711351139599,10.085898892397172,22.97690987122133,-18.31806574787049,3.43,1.56,172.0,68.2,57.0,81.9,2161,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.06,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.0,0.0
SL,2023-09-29,86.2,0.8,6.42,"Means, John",646240,607644,,ball,,,,,11,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,B,,,1,2,2023,-0.16,0.57,-1.23,2.66,,,,1,4,Top,,,,,543510,,,-4.5173710518172605,-125.59216980225216,-3.9411133175217934,-0.8156720474024607,23.920026310336254,-25.55333760108545,3.38,1.6,,,,86.7,2387,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.08,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,178,0.0,0.029
CH,2023-09-29,81.2,0.62,6.4,"Means, John",646240,607644,,ball,,,,,13,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,B,,,0,2,2023,0.73,1.36,-1.55,2.36,,,,1,4,Top,,,,,543510,,,-6.248843289347619,-118.06291288089548,-5.040475610742568,7.969001658006434,21.773440695551542,-18.7143136850763,3.38,1.58,,,,81.4,2057,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.13,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132,0.0,0.012
FF,2023-09-29,92.0,0.43,6.55,"Means, John",646240,607644,,called_strike,,,,,4,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,S,,,0,1,2023,0.49,1.73,-0.49,2.25,,,,1,4,Top,,,,,543510,,,-3.3888365725728478,-133.72672636529063,-8.79752891879384,6.618489783011976,29.184347224073026,-9.69433012383497,3.52,1.6,,,,92.0,2371,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.14,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.0,-0.036
SL,2023-09-29,86.1,0.7,6.47,"Means, John",646240,607644,,foul,,,,,4,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,S,,,0,0,2023,-0.32,0.98,-0.75,2.52,,,,1,4,Top,,,,,543510,,,-2.8049926171173,-125.37109361095224,-5.130623732392711,-2.773584007027457,26.28947546664574,-21.017157315108545,3.43,1.56,228.0,70.9,37.0,86.0,2286,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.21,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.0,-0.026
CH,2023-09-29,81.6,0.65,6.52,"Means, John",678882,607644,strikeout,swinging_strike,,,,,3,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,S,2.0,,3,2,2023,1.15,1.53,0.67,3.05,,,,0,4,Top,,,,,543510,,,-2.1764911092182677,-118.69027168511194,-4.073836217531622,11.220088122108365,25.895382571831817,-17.225658300632873,3.3,1.53,,,,81.0,2022,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.26,,,0.0,1.0,0.0,0.0,,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.027,-0.317
FF,2023-09-29,91.3,0.62,6.58,"Means, John",678882,607644,,ball,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,B,,,2,2,2023,0.9,1.75,0.62,4.26,,,,0,4,Top,,,,,543510,,,-1.916238742977078,-132.71378708908134,-3.5887569084688664,10.922554356262632,35.01008150495727,-11.131113951396417,3.26,1.56,,,,90.2,2359,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.3,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.103
CH,2023-09-29,81.2,0.79,6.45,"Means, John",678882,607644,,swinging_strike,,,,,6,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,S,,,2,1,2023,1.35,1.43,0.7,2.34,,,,0,4,Top,,,,,543510,,,-2.801454162260382,-118.0700679349776,-5.216437213881731,13.110893834784694,25.75359194441556,-18.03385639616692,3.3,1.53,,,,80.6,2045,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.21,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.067
KC,2023-09-29,75.9,1.18,6.46,"Means, John",678882,607644,,ball,,,,,13,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,B,,,1,1,2023,-1.11,-0.29,-0.57,0.92,,,,0,4,Top,,,,,543510,,,-1.6727257381881562,-110.37198762878188,-3.852284561256626,-8.615164846387918,22.978355860408215,-33.94036808204772,3.26,1.53,,,,75.1,2358,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.053
CH,2023-09-29,79.6,1.01,6.45,"Means, John",678882,607644,,called_strike,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,S,,,1,0,2023,1.11,1.55,0.03,2.15,,,,0,4,Top,,,,,543510,,,-4.214920615921722,-115.694213775514,-5.509092149376083,10.72967522015264,23.357946848791254,-17.416145617212685,3.26,1.56,,,,79.0,2098,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.4,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.046
KC,2023-09-29,73.8,1.33,6.51,"Means, John",678882,607644,,ball,,,,,7,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,B,,,0,0,2023,-0.9,-0.29,-0.49,1.77,,,,0,4,Top,,,,,543510,,,-2.1178519877413557,-107.28544385137708,-1.678250468292903,-6.3888809384680885,22.712821967307224,-34.31927479586056,3.12,1.42,,,,72.7,2252,6.0,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.46,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.036
CH,2023-09-29,82.5,0.46,6.45,"Means, John",657136,607644,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,2.0,,1,2,2023,0.95,1.64,1.34,2.47,,,,2,3,Top,,,,,543510,,,0.1263010988121067,-119.98617750153718,-5.675642546367985,9.12566265734664,25.511537441744245,-15.449781953791256,3.22,1.39,,,,82.3,2200,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.08,,,0.0,1.0,0.0,0.0,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.011,-0.074
FF,2023-09-29,92.0,0.62,6.52,"Means, John",657136,607644,,foul,,,,,1,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,1,1,2023,0.72,1.84,-0.62,2.95,,,,2,3,Top,,,,,543510,,,-4.72669771168032,-133.7284122933696,-7.176289318454156,9.69376930275135,29.972521298354632,-8.795870656330315,3.22,1.39,252.0,76.3,48.0,91.9,2325,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.13,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.027
CH,2023-09-29,83.2,0.71,6.54,"Means, John",657136,607644,,swinging_strike,,,,,6,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,1,0,2023,1.04,1.34,0.6,2.5,,,,2,3,Top,,,,,543510,,,-2.282175476854296,-121.045514778565,-5.416814399793565,10.681975244928402,24.309402402802277,-18.145340211276668,3.22,1.39,,,,83.0,2234,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.29,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.022
FF,2023-09-29,92.6,0.54,6.63,"Means, John",657136,607644,,ball,,,,,12,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,B,,,0,0,2023,0.74,1.69,1.19,3.61,,,,2,3,Top,,,,,543510,,,0.055809392372567,-134.8358237136703,-5.606922028509287,8.966982580550754,30.718353508814868,-10.526179690486927,3.29,1.49,,,,92.5,2342,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.18,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.016
FF,2023-09-29,92.2,0.51,6.51,"Means, John",666915,607644,strikeout,swinging_strike,,,,,3,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,2.0,,1,2,2023,0.36,1.63,0.8,3.23,,,,1,3,Top,,,,,543510,,,-0.046769628992578,-134.25278863613994,-6.072899756481876,4.339817965992762,29.57138227363853,-11.35502751716852,3.5,1.68,,,,92.4,2266,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.1,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.018,-0.119
FF,2023-09-29,92.1,0.59,6.55,"Means, John",666915,607644,,foul,,,,,1,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,1,2,2023,0.52,1.85,-0.67,3.01,,,,1,3,Top,,,,,543510,,,-4.329928983370875,-133.81255136970873,-7.105755683751332,7.268064152722114,31.673111284040484,-8.613327404134223,3.5,1.68,187.0,68.8,25.0,91.7,2444,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.15,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.0
FF,2023-09-29,92.6,0.67,6.57,"Means, John",666915,607644,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,B,,,0,2,2023,0.58,1.85,0.35,4.9,,,,1,3,Top,,,,,543510,,,-2.077783412421528,-134.77534218434465,-2.43565423212592,7.515072256405794,31.933671310233144,-9.478882187975826,3.57,1.7,,,,92.3,2411,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.22,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.012
KC,2023-09-29,77.8,0.83,6.43,"Means, John",666915,607644,,foul,,,,,7,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,1,2023,-1.08,-0.56,-0.76,2.21,,,,1,3,Top,,,,,543510,,,-1.4260279682959238,-113.34180096114504,-1.0756536163431183,-8.987157453608523,22.395771244984704,-37.02497838077976,3.5,1.68,,,,77.6,2169,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.22,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,-0.036
KC,2023-09-29,75.5,1.14,6.47,"Means, John",666915,607644,,called_strike,,,,,1,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,-1.52,-0.61,-0.5,3.25,,,,1,3,Top,,,,,543510,,,-0.6979175232832638,-109.87960492657676,1.554759307672252,-12.119336746197344,21.0234363638295,-37.649064735876216,3.47,1.63,,,,75.1,2268,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,-0.026
FF,2023-09-29,92.6,0.61,6.65,"Means, John",622569,607644,field_out,hit_into_play,,,,,3,Pablo Reyes flies out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,X,9.0,fly_ball,2,2,2023,0.29,1.71,0.81,2.93,,,,0,3,Top,169.29,76.07,,,543510,,,-0.1217298560159834,-134.6209160843374,-7.371062375214526,3.5201020419056386,31.48699062480637,-9.960933823664435,3.33,1.59,323.0,89.7,34.0,92.1,2322,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.31,0.023,0.021,0.0,1.0,0.0,0.0,3.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.025,-0.214
FF,2023-09-29,92.0,0.6,6.58,"Means, John",622569,607644,,foul,,,,,5,Pablo Reyes flies out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,S,,,2,2,2023,0.77,1.88,0.09,2.63,,,,0,3,Top,,,,,543510,,,-2.9655583197858206,-133.71526199500062,-8.152402426817073,9.883035043537554,32.42712349694212,-8.038924361718564,3.33,1.59,154.0,73.5,68.0,91.2,2412,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.0
FF,2023-09-29,92.2,0.72,6.57,"Means, John",622569,607644,,ball,,,,,11,Pablo Reyes flies out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,B,,,1,2,2023,0.86,1.75,-0.23,3.63,,,,0,3,Top,,,,,543510,,,-4.269409365928922,-133.9930375350708,-5.31654531860178,11.293635294634209,32.76213313529177,-10.258886410350868,3.45,1.67,,,,91.3,2370,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.37,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.041
CH,2023-09-29,80.5,1.03,6.57,"Means, John",622569,607644,,foul,,,,,12,Pablo Reyes flies out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,S,,,1,1,2023,1.25,1.54,1.01,3.37,,,,0,3,Top,,,,,543510,,,-2.4018803021125152,-117.06599275783005,-3.2417126421777134,11.89765760548642,24.72662590923151,-17.70745837655426,3.33,1.59,274.0,86.9,47.0,79.8,2115,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.4,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.055
CH,2023-09-29,79.0,1.04,6.48,"Means, John",622569,607644,,ball,,,,,12,Pablo Reyes flies out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,B,,,0,1,2023,1.08,1.47,1.41,2.68,,,,0,3,Top,,,,,543510,,,-1.1906375260322184,-114.89873115534114,-4.11100886532518,9.695149866576273,23.901677472108677,-18.669391909850457,3.36,1.63,,,,78.0,2114,5.9,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.65,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.028
KC,2023-09-29,74.6,1.21,6.49,"Means, John",622569,607644,,called_strike,,,,,7,Pablo Reyes flies out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,S,,,0,0,2023,-1.53,-0.69,-0.62,2.0,,,,0,3,Top,,,,,543510,,,-1.0702706410322762,-108.54265534990172,-0.6990305536190068,-11.70875656441083,22.03850563112534,-37.67100550289079,3.36,1.65,,,,73.5,2202,5.9,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.65,,,,,,,,14,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,-0.038
FF,2023-09-29,91.9,0.72,6.61,"Means, John",596115,607644,field_out,hit_into_play,,,,,3,Trevor Story flies out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,X,9.0,fly_ball,0,0,2023,0.59,1.79,0.31,3.07,,,,2,2,Top,188.21,110.63,,,543510,,,-2.3282038273141628,-133.61718817864022,-6.927246516463649,7.610709180266864,31.1156432486662,-9.439437118248874,3.44,1.63,268.0,91.6,47.0,91.3,2528,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.32,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.01,-0.106
FF,2023-09-29,92.7,0.58,6.61,"Means, John",608701,607644,field_out,hit_into_play,,,,,9,Rob Refsnyder lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,BOS,X,8.0,line_drive,2,0,2023,0.52,2.06,0.64,1.84,,,,1,2,Top,129.31,49.19,,,543510,,,-0.97721465212111,-134.45698634544271,-10.709656677908844,6.474080678050836,34.5826885804257,-5.012121038176387,3.49,1.58,371.0,100.7,21.0,91.7,2621,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.23,0.48,0.642,0.0,1.0,0.0,0.0,5.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.017,-0.235
FF,2023-09-29,91.6,0.83,6.56,"Means, John",608701,607644,,ball,,,,,11,Rob Refsnyder lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,BOS,B,,,1,0,2023,0.61,1.86,-0.86,3.31,,,,1,2,Top,,,,,543510,,,-5.561930146244017,-133.02856889957332,-6.238513467623663,8.483598891378584,32.083137025697845,-8.97781554405965,3.47,1.63,,,,90.8,2512,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.28,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.042
FF,2023-09-29,91.8,0.63,6.69,"Means, John",608701,607644,,ball,,,,,9,Rob Refsnyder lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,BOS,B,,,0,0,2023,0.71,1.87,0.76,1.51,,,,1,2,Top,,,,,543510,,,-1.227731179315573,-133.27016712814734,-11.17811939692888,8.741050833144866,31.567780046226467,-7.599586960043635,3.5,1.6,,,,91.0,2610,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.025
FF,2023-09-29,92.3,0.75,6.64,"Means, John",594807,607644,field_out,hit_into_play,,,,,12,Adam Duvall pops out to shortstop Jorge Mateo.,R,R,L,BAL,BOS,X,6.0,popup,0,0,2023,0.88,1.71,0.98,2.72,,,,0,2,Top,108.35,156.77,,,543510,,,-1.3314436794031077,-134.1658764686948,-7.787553001408436,10.909985367527646,31.52737400691993,-10.002602002395976,3.34,1.53,120.0,78.5,64.0,91.6,2499,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.35,0.014,0.018,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.023,-0.238
CH,2023-09-29,82.4,0.79,6.45,"Means, John",457759,607644,field_out,hit_into_play,,,,,5,Justin Turner flies out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,X,7.0,fly_ball,2,1,2023,1.09,1.33,-0.03,2.65,,,,2,1,Top,61.79,81.12,,,543510,,,-3.985585002524082,-119.79130571915684,-4.597252413477364,11.26182090497146,26.575290125926152,-18.723330381039315,3.33,1.52,331.0,101.7,44.0,82.0,2172,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.11,0.071,0.111,0.0,1.0,0.0,0.0,3.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.01,-0.121
FF,2023-09-29,92.6,0.58,6.59,"Means, John",457759,607644,,ball,,,,,14,Justin Turner flies out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,B,,,1,1,2023,0.67,1.8,0.85,1.54,,,,2,1,Top,,,,,543510,,,-0.7846398115908064,-134.4143173390147,-10.910729139325724,8.222020947078573,32.78778852816237,-8.140051644693484,3.43,1.6,,,,92.0,2530,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.13,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.02
FF,2023-09-29,91.9,0.57,6.5,"Means, John",457759,607644,,ball,,,,,11,Justin Turner flies out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,B,,,0,1,2023,0.59,1.84,-1.08,3.16,,,,2,1,Top,,,,,543510,,,-5.486629468417005,-133.54630549417632,-6.541935552348623,8.38218171264257,32.56218567477956,-8.964428205766668,3.47,1.65,,,,91.5,2515,6.5,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.05,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.012
FF,2023-09-29,92.2,0.72,6.57,"Means, John",457759,607644,,called_strike,,,,,14,Justin Turner flies out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,0,0,2023,0.74,1.72,0.87,2.03,,,,2,1,Top,,,,,543510,,,-1.2285644478225026,-133.93864514835064,-9.362444617875486,9.104286828973423,31.950763915018136,-9.642529986145624,3.33,1.49,,,,91.7,2438,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.19,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.017
FF,2023-09-29,92.7,0.55,6.53,"Means, John",646240,607644,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,2.0,,2,2,2023,0.8,1.85,0.09,2.95,,,,1,1,Top,,,,,543510,,,-2.918282317198837,-134.64669318110495,-7.331802234507377,10.30694506537943,33.265316034662995,-8.274179942241108,3.43,1.56,,,,92.3,2495,6.5,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.02,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.015,-0.148
SL,2023-09-29,86.6,0.82,6.41,"Means, John",646240,607644,,foul,,,,,4,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,2,1,2023,-0.42,0.93,-0.51,2.7,,,,1,1,Top,,,,,543510,,,-2.3164234173415634,-126.09382859084646,-4.58467788361084,-3.971571788803307,25.46059188862904,-21.5749450771516,3.43,1.56,238.0,72.0,46.0,86.9,2315,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.08,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,169,0.0,-0.048
SL,2023-09-29,85.5,1.09,6.41,"Means, John",646240,607644,,ball,,,,,13,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,B,,,1,1,2023,-0.26,0.57,-1.12,1.86,,,,1,1,Top,,,,,543510,,,-4.67360024528596,-124.40342744599984,-5.642325713555032,-1.8357043699452031,23.34249413597288,-25.33060182725534,3.38,1.6,,,,85.8,2282,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.15,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,0.034
SL,2023-09-29,86.7,0.91,6.47,"Means, John",646240,607644,,ball,,,,,1,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,B,,,0,1,2023,-0.32,1.02,-0.44,3.46,,,,1,1,Top,,,,,543510,,,-2.556334103773924,-126.31311965190832,-3.148320317344833,-3.008098690911236,23.567454720572293,-20.81374106534021,3.4,1.65,,,,87.2,2311,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.13,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.0,0.019
FF,2023-09-29,92.1,0.95,6.62,"Means, John",646240,607644,,foul,,,,,6,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,0,0,2023,0.74,1.75,0.31,2.52,,,,1,1,Top,,,,,543510,,,-3.2253926533787265,-133.85738962160653,-8.31906986631038,9.611159840280372,29.724576753310803,-9.555375957426936,3.43,1.56,,,,91.7,2425,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.33,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.0,-0.026
FF,2023-09-29,91.8,1.02,6.55,"Means, John",678882,607644,field_out,hit_into_play,,,,,6,Ceddanne Rafaela pops out to third baseman Jordan Westburg.,R,R,L,BAL,BOS,X,5.0,popup,0,0,2023,0.65,1.59,0.35,2.73,,,,0,1,Top,103.88,159.42,,,543510,,,-3.1135620759453477,-133.5671268038262,-7.256353922109942,8.48296807273747,27.506426478274857,-11.80230194594521,3.3,1.53,111.0,96.5,67.0,91.7,2377,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.38,0.017,0.023,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.022,-0.238
FF,2023-09-23,91.3,0.54,6.37,"Means, John",677588,607644,field_out,hit_into_play,,,,,7,"Jose Tena grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,X,5.0,ground_ball,3,2,2023,0.75,1.68,-0.82,2.06,,,,0,8,Bot,99.28,143.05,,,543510,,,-5.03720809494689,-132.6987044145043,-8.532708401815642,10.006611893665657,29.71260108039241,-10.672191473860396,3.35,1.6,100.0,88.6,6.0,91.2,2508,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.12,0.454,0.415,0.0,1.0,0.0,0.0,4.0,63,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152,-0.062,-0.317
FF,2023-09-23,91.2,0.47,6.47,"Means, John",677588,607644,,ball,,,,,1,"Jose Tena grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,B,,,2,2,2023,0.6,1.76,-0.56,3.2,,,,0,8,Bot,,,,,543510,,,-3.878341772064052,-132.68191719487135,-6.069726223916378,7.936853804249272,29.90725545868547,-10.328797099829124,3.45,1.55,,,,91.0,2471,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.21,,,,,,,,63,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158,0.0,0.103
FF,2023-09-23,89.7,0.58,6.46,"Means, John",677588,607644,,called_strike,,,,,5,"Jose Tena grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,2,1,2023,0.6,1.54,-0.16,2.39,,,,0,8,Bot,,,,,543510,,,-3.111592498680183,-130.49130700475862,-7.344046426451521,7.538142764918952,27.339342775129527,-13.259695911398584,3.4,1.55,,,,89.8,2392,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.18,,,,,,,,63,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157,0.0,-0.067
