pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-24,95.5,-1.81,6.22,"Rutledge, Jackson",660670,671131,,ball,,,,,11,Ronald Acuna Jr.  singles on a sharp line drive to left fielder Jake Alu.,R,R,R,WSH,ATL,B,,,1,0,2023,-1.52,0.49,-1.02,4.2,,,,0,1,Top,,,,,686452,,,5.4804842315845805,-138.93546975387343,-0.7461816178614958,-20.911967192626253,32.55892052293704,-25.952836449324455,3.41,1.59,,,,94.7,2226,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.58,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.064
SL,2023-09-24,86.5,-1.82,6.23,"Rutledge, Jackson",660670,671131,,ball,,,,,14,Ronald Acuna Jr.  singles on a sharp line drive to left fielder Jake Alu.,R,R,R,WSH,ATL,B,,,0,0,2023,0.01,0.2,0.73,-0.1,,,,0,1,Top,,,,,686452,,,6.002122722572971,-125.61956459890249,-9.123966043206442,-1.2343003666488837,27.650043539285686,-28.29105785686135,3.44,1.56,,,,85.3,2054,5.8,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.65,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,353,0.0,0.036
SL,2023-09-19,83.7,-1.62,6.22,"Rutledge, Jackson",683734,671131,field_out,hit_into_play,,,,,12,"Andrew Vaughn grounds out, pitcher Jackson Rutledge to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,1.0,ground_ball,1,2,2023,0.4,-0.07,1.39,2.52,,,,0,7,Top,132.48,184.47,,,686452,,,6.125358563010267,-121.744745863852,-1.9011041629689545,2.6172011452230874,25.72169054659188,-32.70602274072463,3.25,1.52,17.0,66.3,-6.0,82.9,2060,6.0,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.53,0.069,0.069,0.0,1.0,0.0,0.0,2.0,46,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,59,0.024,-0.173
FF,2023-09-19,93.9,-1.67,6.22,"Rutledge, Jackson",683734,671131,,ball,,,,,12,"Andrew Vaughn grounds out, pitcher Jackson Rutledge to first baseman Dominic Smith.",R,R,R,WSH,CWS,B,,,0,2,2023,-1.08,1.12,0.52,3.78,,,,0,7,Top,,,,,686452,,,8.007963785315072,-136.5584481815928,-3.0659188156094808,-15.327759853608663,29.78769648952321,-17.693307447262637,3.25,1.5,,,,93.3,2358,5.9,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.56,,,,,,,,46,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233,0.0,0.022
SL,2023-09-19,83.4,-1.64,6.26,"Rutledge, Jackson",683734,671131,,swinging_strike,,,,,14,"Andrew Vaughn grounds out, pitcher Jackson Rutledge to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,1,2023,-0.17,-0.15,0.32,1.15,,,,0,7,Top,,,,,686452,,,4.784668543503798,-121.32250849403748,-4.951824597588659,-2.6367943105948592,24.903037932236582,-32.84685245129933,3.25,1.52,,,,82.6,1982,5.9,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.62,,,,,,,,46,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,27,0.0,-0.049
SL,2023-09-19,85.5,-1.79,6.16,"Rutledge, Jackson",683734,671131,,swinging_strike,,,,,14,"Andrew Vaughn grounds out, pitcher Jackson Rutledge to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,0,2023,0.1,0.04,0.58,0.97,,,,0,7,Top,,,,,686452,,,5.372320156806288,-124.31469428533556,-5.929893535232752,-0.1798145687678236,27.41908310295157,-30.67638195898684,3.25,1.52,,,,84.8,1985,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.41,,,,,,,,46,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,32,0.0,-0.038
CU,2023-09-19,79.0,-1.7,6.36,"Rutledge, Jackson",660162,671131,home_run,hit_into_play,,,,,8,Yoan Moncada homers (9) on a fly ball to right center field.,R,L,R,WSH,CWS,X,,fly_ball,0,0,2023,0.73,-0.76,-0.19,1.73,,,,0,7,Top,197.33,47.98,,,686452,,,1.9265448314399256,-115.15764470490778,-1.9056786216257984,6.188894968615277,20.82631891548826,-38.77702487935853,3.23,1.42,412.0,106.0,26.0,78.5,2155,5.8,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.72,0.957,1.874,2.0,1.0,0.0,3.0,6.0,45,1,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,43,-0.2,1.0
SL,2023-09-19,84.9,-1.73,6.17,"Rutledge, Jackson",650391,671131,field_out,hit_into_play,,,,,6,"Eloy Jimenez grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,5.0,ground_ball,0,2,2023,0.02,-0.01,0.29,2.51,,,,2,6,Top,104.56,166.67,,,686452,,,4.644793321422784,-123.68765936409054,-2.2696107853732483,-0.6473856229849104,23.95302248250897,-31.991252273811373,3.41,1.63,6.0,99.4,-24.0,84.7,1962,6.0,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.46,0.091,0.082,0.0,1.0,0.0,0.0,2.0,40,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,47,0.012,-0.065
SL,2023-09-19,85.5,-1.62,6.19,"Rutledge, Jackson",650391,671131,,foul,,,,,14,"Eloy Jimenez grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,2,2023,0.03,0.08,1.26,1.93,,,,2,6,Top,,,,,686452,,,6.705218895402482,-124.44012014546342,-3.970525759827938,-0.8874332941344529,22.714682275921835,-30.81862068162402,3.41,1.63,,,,85.7,2074,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.33,,,,,,,,40,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,0.0
SL,2023-09-19,85.1,-1.76,6.2,"Rutledge, Jackson",650391,671131,,swinging_strike,,,,,9,"Eloy Jimenez grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,1,2023,0.1,0.09,0.76,1.79,,,,2,6,Top,,,,,686452,,,5.6658888524142,-123.76994756182836,-4.1460871279215805,-0.2024514021553794,25.94569757800703,-30.58714583164181,3.41,1.63,,,,84.5,1893,6.0,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.47,,,,,,,,40,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49,0.0,-0.023
SL,2023-09-19,84.7,-1.8,6.22,"Rutledge, Jackson",650391,671131,,called_strike,,,,,2,"Eloy Jimenez grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,0,2023,0.06,0.09,-0.25,3.09,,,,2,6,Top,,,,,686452,,,3.4857547700024947,-123.39596376713492,-1.14102813316024,-0.1273540144117272,24.976063255792905,-31.210826325853496,3.41,1.74,,,,84.2,2065,5.9,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.58,,,,,,,,40,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79,0.0,-0.017
SL,2023-09-19,83.9,-1.72,6.22,"Rutledge, Jackson",673357,671131,field_out,hit_into_play,,,,,5,Luis Robert Jr.  pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,CWS,X,3.0,popup,1,1,2023,0.29,0.17,-0.24,2.82,,,,1,6,Top,170.55,171.24,,,686452,,,2.832038397295497,-122.21520091775616,-1.7755141772061602,2.333950383589161,24.979557400329583,-30.31936879095377,3.7,1.73,147.0,74.1,63.0,83.3,2116,5.9,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.59,0.009,0.008,0.0,1.0,0.0,0.0,3.0,39,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,0.018,-0.162
SL,2023-09-19,84.3,-1.78,6.29,"Rutledge, Jackson",673357,671131,,foul,,,,,6,Luis Robert Jr.  pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,CWS,S,,,1,0,2023,0.26,-0.06,0.59,2.76,,,,1,6,Top,,,,,686452,,,4.967177703829908,-122.6736040344249,-1.6874744208516423,1.5723946388922072,25.313948175446686,-32.67015283745602,3.7,1.73,270.0,84.9,44.0,83.8,2079,6.0,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.47,,,,,,,,39,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49,0.0,-0.031
FF,2023-09-19,94.8,-1.72,6.29,"Rutledge, Jackson",673357,671131,,ball,,,,,13,Luis Robert Jr.  pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,CWS,B,,,0,0,2023,-0.96,1.24,-1.36,1.94,,,,1,6,Top,,,,,686452,,,3.0750962932622,-137.90894677180046,-8.369874493248071,-12.985628093101278,31.162014452887632,-14.652950444426883,3.7,1.79,,,,93.6,2391,5.7,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.84,,,,,,,,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.025
FF,2023-09-19,94.5,-1.7,6.27,"Rutledge, Jackson",643217,671131,field_out,hit_into_play,,,,,5,Andrew Benintendi lines out to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8.0,line_drive,0,0,2023,-0.87,1.44,0.25,2.3,,,,0,6,Top,123.47,87.25,,,686452,,,6.978525114424574,-137.2845225155793,-7.803524675984674,-12.61586244893448,31.032404278859385,-12.45167307377668,3.21,1.49,279.0,86.9,21.0,93.9,2431,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.43,0.386,0.37,0.0,1.0,0.0,0.0,3.0,38,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.024,-0.238
CH,2023-09-19,89.2,-1.94,5.91,"Rutledge, Jackson",641313,671131,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,6.0,ground_ball,0,0,2023,-1.41,0.53,0.01,2.2,,686676.0,,2,5,Top,115.73,156.49,,,686452,,,7.776128666118923,-129.6739114346302,-4.216810873343605,-17.564118494182274,25.6170797359407,-25.550255466156425,3.35,1.51,7.0,92.3,-17.0,89.3,1901,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.22,0.143,0.133,0.0,1.0,0.0,0.0,2.0,33,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,0.037,-0.326
FF,2023-09-19,95.1,-1.8,6.09,"Rutledge, Jackson",686676,671131,double,hit_into_play,,,,,1,Korey Lee doubles (1) on a fly ball to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8.0,fly_ball,1,2,2023,-1.14,1.19,-0.35,3.04,,,,2,5,Top,158.57,45.24,,,686452,,,6.3770773514728365,-138.26506026095512,-5.023617940755388,-16.06720171459147,30.19705905955742,-16.030956983178356,3.34,1.51,388.0,99.6,28.0,95.3,2366,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.12,0.56,1.003,1.25,1.0,1.0,1.0,6.0,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235,-0.026,0.254
SI,2023-09-19,94.4,-1.85,5.98,"Rutledge, Jackson",686676,671131,,called_strike,,,,,5,Korey Lee doubles (1) on a fly ball to center fielder Jacob Young.,R,R,R,WSH,CWS,S,,,1,1,2023,-1.59,0.24,0.21,2.81,,,,2,5,Top,,,,,686452,,,8.913307266026013,-137.29596598115415,-3.127218176874075,-22.073090194529883,28.33819362428388,-28.651666394969475,3.56,1.58,,,,94.7,2030,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.14,,,,,,,,32,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,-0.027
SI,2023-09-19,94.4,-1.7,6.01,"Rutledge, Jackson",686676,671131,,called_strike,,,,,9,Korey Lee doubles (1) on a fly ball to center fielder Jacob Young.,R,R,R,WSH,CWS,S,,,1,0,2023,-1.54,0.58,0.68,2.15,,,,2,5,Top,,,,,686452,,,9.609869915343284,-137.1447409399576,-5.67119445187425,-21.494725314427484,28.74586025005917,-23.762934664105867,3.43,1.6,,,,94.6,2170,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.12,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242,0.0,-0.022
SI,2023-09-19,94.7,-1.81,6.07,"Rutledge, Jackson",686676,671131,,ball,,,,,11,Korey Lee doubles (1) on a fly ball to center fielder Jacob Young.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.67,0.31,-1.69,3.59,,,,2,5,Top,,,,,686452,,,4.0163882645867615,-137.9803159854189,-1.502397776702457,-22.22484949275583,30.19093441734795,-28.102969460736336,3.45,1.53,,,,94.7,2193,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.33,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,0.016
SI,2023-09-19,94.8,-1.95,6.01,"Rutledge, Jackson",462101,671131,grounded_into_double_play,hit_into_play,,,,,6,"Elvis Andrus grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to pitcher Jackson Rutledge.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,X,3.0,ground_ball,3,2,2023,-1.52,0.58,0.62,1.89,,,657757.0,0,5,Top,147.2,173.28,,,686452,,,10.091131018007356,-137.57914713190203,-6.376559105331144,-21.55810987028405,30.34254564843985,-23.510743844187957,3.05,1.37,2.0,92.5,-43.0,94.7,2275,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.12,0.077,0.078,0.0,1.0,0.0,0.0,2.0,31,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242,0.077,-0.618
CH,2023-09-19,88.7,-1.96,5.91,"Rutledge, Jackson",462101,671131,,ball,,,,,14,"Elvis Andrus grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to pitcher Jackson Rutledge.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,B,,,2,2,2023,-1.43,0.22,1.13,1.12,,,657757.0,0,5,Top,,,,,686452,,,10.50510219909437,-128.69701654307497,-6.102712526597116,-18.035656202835188,25.827014667800672,-28.595694355114983,3.05,1.39,,,,88.6,1709,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.2,,,,,,,,31,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,0.0,0.132
SI,2023-09-19,94.5,-2.04,6.06,"Rutledge, Jackson",462101,671131,,foul,,,,,11,"Elvis Andrus grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to pitcher Jackson Rutledge.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,S,,,2,1,2023,-1.59,0.68,-0.96,2.74,,,657757.0,0,5,Top,,,,,686452,,,6.368450870079936,-137.51069654924953,-4.515240039938953,-21.543854438038665,30.63720007418656,-22.687406919678896,3.05,1.37,3.0,68.4,-42.0,94.7,2317,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.07,,,,,,,,31,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,0.0,-0.084
SL,2023-09-19,84.5,-1.92,6.03,"Rutledge, Jackson",462101,671131,,blocked_ball,,,,,14,"Elvis Andrus grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to pitcher Jackson Rutledge.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,B,,,1,1,2023,0.03,-0.18,1.44,0.34,,,657757.0,0,5,Top,,,,,686452,,,7.795637953168648,-122.7652684366458,-6.605814895232104,-1.0770715529399255,22.559323978152754,-32.912940861502776,3.05,1.34,,,,85.2,2061,6.6,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,53.85,,,,,,,,31,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,351,0.0,0.063
SI,2023-09-19,93.3,-1.89,6.01,"Rutledge, Jackson",462101,671131,,swinging_strike,,,,,6,"Elvis Andrus grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to pitcher Jackson Rutledge.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,S,,,1,0,2023,-1.52,0.7,0.57,2.06,,,657757.0,0,5,Top,,,,,686452,,,9.636939155455387,-135.47172212885124,-5.93232199112767,-20.815009793359817,27.120921182589036,-22.487282843475395,3.05,1.37,,,,93.3,2170,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.27,,,,,,,,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,-0.063
SI,2023-09-19,93.7,-1.99,6.1,"Rutledge, Jackson",462101,671131,,ball,,,,,11,"Elvis Andrus grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to pitcher Jackson Rutledge.   Gavin Sheets out at 2nd.    Elvis Andrus out at 1st.",R,R,R,WSH,CWS,B,,,0,0,2023,-1.3,0.82,-1.36,3.2,,,657757.0,0,5,Top,,,,,686452,,,4.508839988903084,-136.47857726297747,-3.619208204023733,-17.21630363953094,28.939029329897647,-21.29522929706177,3.05,1.37,,,,93.9,2268,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.2,,,,,,,,31,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,0.045
FF,2023-09-19,95.4,-1.68,6.24,"Rutledge, Jackson",657757,671131,single,hit_into_play,,,,,3,Gavin Sheets singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8.0,line_drive,2,0,2023,-0.93,1.41,0.6,3.08,,,,0,5,Top,146.22,95.45,,,686452,,,8.081505930494759,-138.6098984068506,-5.9020490735849735,-13.694093448154414,29.370038547635637,-12.78042555451886,3.3,1.59,232.0,73.7,22.0,95.7,2423,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.06,0.969,0.882,0.9,1.0,1.0,0.0,4.0,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227,-0.037,0.287
FF,2023-09-19,95.3,-1.77,6.31,"Rutledge, Jackson",657757,671131,,ball,,,,,11,Gavin Sheets singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,B,,,1,0,2023,-1.04,1.45,-1.49,4.1,,,,0,5,Top,,,,,686452,,,3.048926849737036,-138.8095336528308,-3.4170367909315305,-14.177898066505191,31.25804344158375,-12.867086675187984,3.45,1.71,,,,94.8,2396,6.0,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.52,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.0,0.064
FF,2023-09-19,95.2,-1.72,6.26,"Rutledge, Jackson",657757,671131,,ball,,,,,11,Gavin Sheets singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,B,,,0,0,2023,-1.14,1.45,-0.11,3.75,,,,0,5,Top,,,,,686452,,,6.783855175269615,-138.4462894933263,-4.199776621339293,-16.14292093863426,30.85100427440612,-12.727796375251078,3.45,1.66,,,,95.1,2438,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.24,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.0,0.036
CH,2023-09-19,88.5,-1.78,6.08,"Rutledge, Jackson",683734,671131,field_out,hit_into_play,,,,,11,"Andrew Vaughn grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,5.0,ground_ball,1,1,2023,-1.67,0.19,-1.13,3.13,,,,2,4,Top,104.56,164.63,,,686452,,,5.088386461486788,-128.81862438678212,-1.5783818905751197,-19.643257351418494,25.20458809650865,-29.9049188657312,3.25,1.52,24.0,66.2,-4.0,89.0,1966,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.07,0.063,0.057,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,0.011,-0.1
SL,2023-09-19,85.1,-1.6,6.25,"Rutledge, Jackson",683734,671131,,foul,,,,,6,"Andrew Vaughn grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,1,0,2023,0.07,0.02,0.53,2.24,,,,2,4,Top,,,,,686452,,,4.844071845779648,-123.9879556006534,-3.215862235875077,-0.1322908252340014,22.67250007109025,-31.533555234320414,3.25,1.52,,,,85.4,1932,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.29,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49,0.0,-0.022
FF,2023-09-19,95.2,-1.72,6.33,"Rutledge, Jackson",683734,671131,,ball,,,,,11,"Andrew Vaughn grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,B,,,0,0,2023,-1.13,0.99,-1.12,3.94,,,,2,4,Top,,,,,686452,,,4.093075659650178,-138.64941675823098,-2.8855502475839176,-15.51922057420404,30.568746241586695,-18.947755687972663,3.4,1.53,,,,95.1,2360,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.35,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,0.016
FF,2023-09-19,95.8,-1.65,6.33,"Rutledge, Jackson",660162,671131,strikeout,called_strike,,,,,8,Yoan Moncada called out on strikes.,R,L,R,WSH,CWS,S,2.0,,3,2,2023,-0.91,1.44,-0.23,1.76,,,,1,4,Top,,,,,686452,,,5.797648951905857,-139.1088978655229,-9.655933650163682,-13.08323893597826,31.905264663049707,-11.51007286200713,3.43,1.5,,,,95.6,2465,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.17,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,227,0.016,-0.207
FF,2023-09-19,95.4,-1.86,6.25,"Rutledge, Jackson",660162,671131,,ball,,,,,11,Yoan Moncada called out on strikes.,R,L,R,WSH,CWS,B,,,2,2,2023,-1.21,0.96,-0.49,3.78,,,,1,4,Top,,,,,686452,,,6.339226192709655,-138.83542486204772,-3.022366036949073,-17.12614850382863,32.101834506826414,-19.26989501216412,3.4,1.53,,,,95.3,2343,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.19,,,,,,,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,234,0.0,0.059
SL,2023-09-19,86.5,-1.74,6.16,"Rutledge, Jackson",660162,671131,,ball,,,,,14,Yoan Moncada called out on strikes.,R,L,R,WSH,CWS,B,,,1,2,2023,0.09,-0.2,1.17,0.58,,,,1,4,Top,,,,,686452,,,6.738572119777468,-125.54996235264063,-6.587416038821109,-0.6043481222758449,28.927060815696347,-32.913451378557504,3.35,1.5,,,,85.8,2257,6.3,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.19,,,,,,,,25,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,25,0.0,0.029
FF,2023-09-19,96.3,-1.79,6.28,"Rutledge, Jackson",660162,671131,,ball,,,,,11,Yoan Moncada called out on strikes.,R,L,R,WSH,CWS,B,,,0,2,2023,-0.88,1.38,-1.48,5.17,,,,1,4,Top,,,,,686452,,,2.795852630077501,-140.23169616816978,-0.5344042071405883,-12.21841442132646,31.73821173103439,-14.002835299059871,3.43,1.53,,,,96.0,2349,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.44,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,229,0.0,0.012
FF,2023-09-19,95.1,-1.63,6.29,"Rutledge, Jackson",660162,671131,,swinging_strike,,,,,1,Yoan Moncada called out on strikes.,R,L,R,WSH,CWS,S,,,0,1,2023,-1.11,1.44,-0.57,2.89,,,,1,4,Top,,,,,686452,,,5.243626398719069,-138.26628518278426,-6.467464254583936,-15.398468557526778,30.72830362641511,-12.476377197741366,3.23,1.42,,,,95.0,2408,6.2,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.25,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,-0.036
FF,2023-09-19,95.4,-1.66,6.33,"Rutledge, Jackson",660162,671131,,called_strike,,,,,4,Yoan Moncada called out on strikes.,R,L,R,WSH,CWS,S,,,0,0,2023,-1.0,1.29,-0.54,2.62,,,,1,4,Top,,,,,686452,,,5.209443165833608,-138.77714175401505,-7.040816246249472,-14.094440556250234,30.860736214156507,-14.063440288879155,3.45,1.58,,,,95.5,2493,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.14,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,-0.026
FF,2023-09-19,94.6,-1.68,6.26,"Rutledge, Jackson",650391,671131,field_out,hit_into_play,,,,,11,"Eloy Jimenez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,4.0,ground_ball,0,2,2023,-1.0,1.2,0.0,3.62,,,,0,4,Top,126.97,143.41,,,686452,,,6.606619675628101,-137.62352380590005,-3.903059038437728,-14.115998417275485,29.733638904557164,-16.27385014597883,3.41,1.63,5.0,83.8,-35.0,94.8,2360,6.4,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.14,0.043,0.04,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.023,-0.152
SL,2023-09-19,84.5,-1.73,6.21,"Rutledge, Jackson",650391,671131,,foul,,,,,9,"Eloy Jimenez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CWS,S,,,0,1,2023,-0.01,-0.01,0.35,1.65,,,,0,4,Top,,,,,686452,,,4.820613999865662,-122.83054178449532,-4.101913879450271,-1.1859404786122758,28.48312706289494,-31.549663128825216,3.41,1.63,2.0,67.3,-41.0,83.5,1835,6.1,716525,671131,686452,642086,671277,545121,682928,666164,696285,657041,54.41,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57,0.0,-0.049
