pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-16,87.3,0.67,6.06,"Bradford, Cody",686823,674003,,foul,,,,,3.0,Will Brennan pops out to third baseman Josh Jung.,R,L,L,TEX,CLE,S,,,1,2,2023,0.11,0.28,0.38,3.21,,,,1,8,Top,,,,,641680,,,-0.9552049256568812,-127.16445917173316,-1.3049200925008555,1.3655449859181787,25.91775507074099,-29.13232775086384,3.32,1.53,,,,89.1,1947.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.2,,,,,,,,60,4,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,173.0,0.0,0.0
FF,2023-07-16,90.1,0.59,6.08,"Bradford, Cody",686823,674003,,foul,,,,,3.0,Will Brennan pops out to third baseman Josh Jung.,R,L,L,TEX,CLE,S,,,1,1,2023,0.51,1.67,0.48,3.1,,,,1,8,Top,,,,,641680,,,-1.3984111330461813,-131.2616540606445,-5.101788947228534,6.212276014066215,27.25888601115821,-11.94612456787571,3.32,1.53,193.0,70.9,23.0,91.7,2170.0,7.2,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.34,,,,,,,,60,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,155.0,0.0,-0.043
FC,2023-07-16,86.9,0.8,5.85,"Bradford, Cody",686823,674003,,ball,,,,,13.0,Will Brennan pops out to third baseman Josh Jung.,R,L,L,TEX,CLE,B,,,0,1,2023,-0.21,0.63,-0.23,0.9,,,,1,8,Top,,,,,641680,,,-2.1071564435755508,-126.38839589002616,-7.135777449885508,-1.854829788093206,25.389309821530677,-24.239858702412,3.46,1.6,,,,89.3,2024.0,7.7,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.76,,,,,,,,60,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,167.0,0.0,0.019
FC,2023-07-16,86.5,0.86,5.93,"Bradford, Cody",686823,674003,,called_strike,,,,,7.0,Will Brennan pops out to third baseman Josh Jung.,R,L,L,TEX,CLE,S,,,0,0,2023,-0.23,0.33,-0.46,1.8,,,,1,8,Top,,,,,641680,,,-2.7588515567343075,-125.88444874675112,-4.364346363773231,-1.8145077754601933,26.43958024274109,-27.959001463671544,3.48,1.58,,,,88.5,2044.0,7.6,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.87,,,,,,,,60,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,181.0,0.0,-0.026
FF,2023-07-16,88.4,0.52,6.07,"Bradford, Cody",681807,674003,home_run,hit_into_play,,,,,1.0,David Fry homers (2) on a fly ball to left field.   Josh Naylor scores.,R,R,L,TEX,CLE,X,,fly_ball,1,1,2023,0.46,1.55,-0.56,2.77,,647304.0,,1,8,Top,7.49,84.52,,,641680,,,-3.6868747075188337,-128.71622453712473,-5.3589230458073,5.914742609806633,25.61581435694649,-13.972718454312703,3.3,1.55,404.0,102.9,31.0,90.4,1989.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.14,0.717,1.424,2.0,1.0,0.0,3.0,6.0,59,3,4-Seam Fastball,2,3,3,2,5,2,5,2,Infield shade,Standard,154.0,-0.153,1.597
FF,2023-07-16,88.9,0.55,6.1,"Bradford, Cody",681807,674003,,foul,,,,,1.0,David Fry homers (2) on a fly ball to left field.   Josh Naylor scores.,R,R,L,TEX,CLE,S,,,1,0,2023,0.4,1.78,-0.58,3.17,,647304.0,,1,8,Top,,,,,641680,,,-3.6893981260708095,-129.3129517848055,-4.927519166032512,5.311765464149915,28.18139731500828,-11.457410008929282,3.3,1.55,361.0,101.2,44.0,90.3,2166.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.22,,,,,,,,59,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,157.0,0.0,-0.059
FF,2023-07-16,89.0,0.47,6.05,"Bradford, Cody",681807,674003,,ball,,,,,13.0,David Fry homers (2) on a fly ball to left field.   Josh Naylor scores.,R,R,L,TEX,CLE,B,,,0,0,2023,0.63,1.77,-0.7,1.2,,647304.0,,1,8,Top,,,,,641680,,,-4.278348010252139,-129.23406249959825,-9.69517623738819,7.982423391954778,27.28048956644563,-10.518072573703776,3.46,1.54,,,,90.5,2209.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.17,,,,,,,,59,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,154.0,0.0,0.042
FF,2023-07-16,88.8,0.58,6.09,"Bradford, Cody",665926,674003,field_out,hit_into_play,,,,,2.0,Andres Gimenez pops out to shortstop Corey Seager.,R,L,L,TEX,CLE,X,6.0,popup,2,2,2023,0.73,1.59,-0.1,2.97,,647304.0,,0,8,Top,90.94,139.76,,,641680,,,-3.25067599906451,-129.19440891046324,-4.964942031453719,8.885940168024032,27.798783071047893,-13.604766791170766,3.14,1.45,175.0,77.8,59.0,90.2,2121.0,7.2,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.28,0.023,0.021,0.0,1.0,0.0,0.0,3.0,58,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.041,-0.286
FF,2023-07-16,89.8,0.63,6.09,"Bradford, Cody",665926,674003,,foul,,,,,12.0,Andres Gimenez pops out to shortstop Corey Seager.,R,L,L,TEX,CLE,S,,,2,2,2023,0.82,1.6,1.25,2.7,,647304.0,,0,8,Top,,,,,641680,,,-0.195382207221346,-130.71262323109292,-5.859527614725796,9.41011621302998,28.64617004654039,-12.852103094537105,3.14,1.45,62.0,46.9,73.0,91.2,2150.0,7.2,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.31,,,,,,,,58,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.0,0.0
FF,2023-07-16,89.1,0.71,6.14,"Bradford, Cody",665926,674003,,foul,,,,,2.0,Andres Gimenez pops out to shortstop Corey Seager.,R,L,L,TEX,CLE,S,,,2,1,2023,0.28,1.57,-0.18,2.75,,647304.0,,0,8,Top,,,,,641680,,,-2.834621937218827,-129.67812709150422,-5.699746572195585,3.731240979976574,26.927084860231066,-13.495854295873004,3.14,1.45,209.0,74.1,24.0,90.9,2004.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.14,,,,,,,,58,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,156.0,0.0,-0.111
SL,2023-07-16,83.7,0.91,6.0,"Bradford, Cody",665926,674003,,ball,,,,,14.0,Andres Gimenez pops out to shortstop Corey Seager.,R,L,L,TEX,CLE,B,,,1,1,2023,-0.17,0.38,0.08,1.36,,647304.0,,0,8,Top,,,,,641680,,,-1.6231519863903563,-121.9180097033365,-5.170212349731983,-1.427814736296567,23.74974983217476,-27.56633968135544,3.46,1.63,,,,85.6,2007.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.06,,,,,,,,58,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,175.0,0.0,0.069
FF,2023-07-16,88.0,0.7,6.15,"Bradford, Cody",665926,674003,,called_strike,,,,,5.0,Andres Gimenez pops out to shortstop Corey Seager.,R,L,L,TEX,CLE,S,,,1,0,2023,0.62,1.56,0.09,2.51,,647304.0,,0,8,Top,,,,,641680,,,-2.821369653403294,-127.98716308747731,-6.0281474528479615,7.4382867522354275,26.648890543025683,-14.007917572319585,3.4,1.6,,,,89.3,2092.0,7.2,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.33,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.0,-0.083
FF,2023-07-16,88.9,0.53,6.13,"Bradford, Cody",665926,674003,,ball,,,,,4.0,Andres Gimenez pops out to shortstop Corey Seager.,R,L,L,TEX,CLE,B,,,0,0,2023,0.49,1.53,-0.82,2.4,,647304.0,,0,8,Top,,,,,641680,,,-4.42228657049042,-129.34952441104994,-6.405551256721903,6.474272726264834,27.39091480120675,-13.875883877078104,3.43,1.74,,,,90.5,2120.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.17,,,,,,,,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.0,0.049
SL,2023-07-16,84.6,0.85,5.98,"Bradford, Cody",647304,674003,double,hit_into_play,,,,,4.0,Josh Naylor doubles (21) on a sharp fly ball to right fielder Adolis Garcia.,R,L,L,TEX,CLE,X,9.0,fly_ball,2,0,2023,-0.33,0.55,-0.33,2.21,,,,0,8,Top,184.35,58.03,,,641680,,,-2.146021534362458,-123.28483178712366,-3.617220411617416,-2.980024633185445,24.42493787152415,-26.011252883422763,3.06,1.47,376.0,104.2,22.0,86.4,1942.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.12,0.734,1.14,1.25,1.0,1.0,1.0,6.0,57,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,174.0,-0.063,0.533
FF,2023-07-16,88.7,0.53,5.99,"Bradford, Cody",647304,674003,,ball,,,,,13.0,Josh Naylor doubles (21) on a sharp fly ball to right fielder Adolis Garcia.,R,L,L,TEX,CLE,B,,,1,0,2023,0.46,1.52,-0.91,2.38,,,,0,8,Top,,,,,641680,,,-4.586258934788144,-128.9735782292379,-6.068867216112417,6.12196516284234,27.786818746784,-14.170724916824325,3.32,1.63,,,,90.6,2067.0,7.6,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.94,,,,,,,,57,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,151.0,0.0,0.064
SL,2023-07-16,84.6,0.65,6.02,"Bradford, Cody",647304,674003,,ball,,,,,13.0,Josh Naylor doubles (21) on a sharp fly ball to right fielder Adolis Garcia.,R,L,L,TEX,CLE,B,,,0,0,2023,-0.49,0.7,-0.14,1.23,,,,0,8,Top,,,,,641680,,,-0.8742827169972369,-123.18953043905968,-6.372947962617164,-4.886421652572545,23.41698225061222,-23.97587568651385,3.26,1.63,,,,86.5,1945.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.14,,,,,,,,57,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,176.0,0.0,0.036
FF,2023-07-16,89.4,0.64,5.96,"Bradford, Cody",608070,674003,strikeout,swinging_strike,,,,,5.0,Jose Ramirez strikes out swinging.,R,R,L,TEX,CLE,S,2.0,,3,2,2023,0.75,1.63,0.11,2.55,,680757.0,,2,7,Top,,,,,641680,,,-2.961109350609238,-130.13733856844638,-5.956563508566608,9.168339563489305,27.377672617486688,-12.575595455378908,3.34,1.56,,,,91.3,2155.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.06,,,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,146.0,0.04,-0.299
FF,2023-07-16,90.1,0.4,6.07,"Bradford, Cody",608070,674003,,foul,,,,,9.0,Jose Ramirez strikes out swinging.,R,R,L,TEX,CLE,S,,,3,2,2023,0.87,1.62,0.3,1.97,,680757.0,,2,7,Top,,,,,641680,,,-2.1447337429038646,-131.02653433712243,-7.838301955223469,10.485693719830971,26.05949896613789,-12.014335572450516,3.34,1.56,,,,92.2,2122.0,7.5,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.03,,,,,,,,53,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,157.0,0.0,0.0
CH,2023-07-16,82.0,1.01,5.82,"Bradford, Cody",608070,674003,,ball,,,,,12.0,Jose Ramirez strikes out swinging.,R,R,L,TEX,CLE,B,,,2,2,2023,1.31,0.97,2.14,2.82,,680757.0,,2,7,Top,,,,,641680,,,0.0079985617451369,-119.49788487868,-2.122412762019804,12.540503295657237,23.713414454917057,-22.723032881546622,3.39,1.63,,,,83.7,1922.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.13,,,,,,,,53,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,123.0,0.0,0.057
CH,2023-07-16,80.9,0.84,5.94,"Bradford, Cody",608070,674003,,called_strike,,,,,9.0,Jose Ramirez strikes out swinging.,R,R,L,TEX,CLE,S,,,2,1,2023,1.14,1.18,0.32,1.6,,680757.0,,2,7,Top,,,,,641680,,,-3.403444167341138,-117.64530860618348,-5.368016875631303,11.222728094731304,22.91903942953172,-20.396445501943845,3.51,1.6,,,,82.5,1896.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.05,,,,,,,,53,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,129.0,0.0,-0.077
FF,2023-07-16,89.8,0.58,5.98,"Bradford, Cody",608070,674003,,foul,,,,,5.0,Jose Ramirez strikes out swinging.,R,R,L,TEX,CLE,S,,,2,0,2023,0.53,1.72,-0.22,2.56,,680757.0,,2,7,Top,,,,,641680,,,-3.172903566957918,-130.65768337076491,-6.271480075980064,6.729671216778092,26.02462244440045,-11.345215606915591,3.34,1.56,189.0,70.0,57.0,91.7,2147.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.17,,,,,,,,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,156.0,0.0,-0.061
FF,2023-07-16,89.7,0.59,6.02,"Bradford, Cody",608070,674003,,ball,,,,,13.0,Jose Ramirez strikes out swinging.,R,R,L,TEX,CLE,B,,,1,0,2023,0.69,1.62,-0.86,2.15,,680757.0,,2,7,Top,,,,,641680,,,-5.177862325947395,-130.46898695572676,-7.16092463195607,8.938496292314873,26.911073397427224,-12.38125498589775,3.48,1.63,,,,91.9,2109.0,7.6,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.93,,,,,,,,53,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,149.0,0.0,0.033
FF,2023-07-16,89.2,0.54,6.22,"Bradford, Cody",608070,674003,,ball,,,,,1.0,Jose Ramirez strikes out swinging.,R,R,L,TEX,CLE,B,,,0,0,2023,0.57,1.72,-0.78,3.51,,680757.0,,2,7,Top,,,,,641680,,,-4.5169675002602006,-129.89452058788447,-4.357080637936052,7.347813185849871,27.006159029405666,-11.939000431663478,3.48,1.65,,,,90.7,2141.0,7.1,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.36,,,,,,,,53,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,152.0,0.0,0.023
FF,2023-07-16,89.1,0.43,6.15,"Bradford, Cody",642708,674003,strikeout,swinging_strike,,,,,11.0,Amed Rosario strikes out swinging.,R,R,L,TEX,CLE,S,2.0,,1,2,2023,0.55,1.66,-0.89,3.23,,680757.0,,1,7,Top,,,,,641680,,,-4.478816388542032,-129.7483676458421,-4.734960134158311,7.163132924139638,26.612461548116936,-12.621216501977996,3.34,1.58,,,,91.0,2140.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.13,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,156.0,0.037,-0.251
FC,2023-07-16,86.5,0.82,6.01,"Bradford, Cody",642708,674003,,ball,,,,,9.0,Amed Rosario strikes out swinging.,R,R,L,TEX,CLE,B,,,0,2,2023,-0.11,0.53,0.42,1.63,,680757.0,,1,7,Top,,,,,641680,,,-0.7490058214840601,-125.92878220290363,-5.444871636164412,-1.0217006077883029,25.13380487570682,-25.6409550541244,3.54,1.71,,,,88.8,2032.0,7.7,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.85,,,,,,,,52,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,177.0,0.0,0.019
FF,2023-07-16,91.0,0.5,6.04,"Bradford, Cody",642708,674003,,foul,,,,,2.0,Amed Rosario strikes out swinging.,R,R,L,TEX,CLE,S,,,0,2,2023,0.77,1.57,0.19,3.19,,680757.0,,1,7,Top,,,,,641680,,,-2.494393933187294,-132.45991632063445,-4.679183633123255,9.623577687220193,29.149300064841267,-12.946079951665444,3.34,1.58,200.0,73.7,24.0,92.6,2181.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.23,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,158.0,0.0,0.0
FF,2023-07-16,89.0,0.45,6.13,"Bradford, Cody",642708,674003,,foul,,,,,4.0,Amed Rosario strikes out swinging.,R,R,L,TEX,CLE,S,,,0,1,2023,0.73,1.7,-0.78,2.79,,680757.0,,1,7,Top,,,,,641680,,,-4.651622011047752,-129.51737354934343,-5.848722851429656,9.183759852657555,27.1590518642983,-12.012469355868443,3.34,1.58,,,,90.8,2166.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.14,,,,,,,,52,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,160.0,0.0,-0.085
FF,2023-07-16,90.5,0.57,6.19,"Bradford, Cody",642708,674003,,foul,,,,,4.0,Amed Rosario strikes out swinging.,R,R,L,TEX,CLE,S,,,0,0,2023,0.68,1.81,-0.71,2.46,,680757.0,,1,7,Top,,,,,641680,,,-4.71961335429068,-131.64047770656504,-7.332003722750454,8.911181455116528,27.879681588557144,-9.791135326347169,3.34,1.58,,,,91.9,2219.0,7.1,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.36,,,,,,,,52,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,161.0,0.0,-0.047
FF,2023-07-16,90.8,0.46,6.09,"Bradford, Cody",680757,674003,double,hit_into_play,,,,,5.0,Steven Kwan doubles (22) on a line drive to center fielder Leody Taveras.,R,L,L,TEX,CLE,X,8.0,line_drive,2,2,2023,0.48,1.75,-0.22,2.07,,,,1,7,Top,81.14,46.37,,,641680,,,-2.7744153910275684,-132.09700911958183,-8.020625258384024,6.160024081760149,27.779085318721236,-10.21313846956725,3.25,1.51,346.0,97.6,20.0,92.5,2160.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.19,0.311,0.365,1.25,1.0,1.0,1.0,4.0,51,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,159.0,-0.047,0.44
FF,2023-07-16,91.0,0.59,6.01,"Bradford, Cody",680757,674003,,called_strike,,,,,7.0,Steven Kwan doubles (22) on a line drive to center fielder Leody Taveras.,R,L,L,TEX,CLE,S,,,2,1,2023,0.52,1.66,-0.56,1.87,,,,1,7,Top,,,,,641680,,,-4.079136146722621,-132.3109337382871,-8.213176967197171,6.970463595497064,27.852692078335963,-11.073621559397834,3.37,1.51,,,,93.0,2172.0,7.5,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.01,,,,,,,,51,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,156.0,0.0,-0.048
FF,2023-07-16,89.9,0.51,6.06,"Bradford, Cody",680757,674003,,called_strike,,,,,5.0,Steven Kwan doubles (22) on a line drive to center fielder Leody Taveras.,R,L,L,TEX,CLE,S,,,2,0,2023,0.51,1.83,-0.08,2.25,,,,1,7,Top,,,,,641680,,,-2.589351949152983,-130.78774394156204,-7.50986697003048,6.348327667927653,27.210162380113974,-9.761370914175242,3.29,1.6,,,,91.8,2207.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.1,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,157.0,0.0,-0.039
SL,2023-07-16,84.0,0.68,6.05,"Bradford, Cody",680757,674003,,ball,,,,,13.0,Steven Kwan doubles (22) on a line drive to center fielder Leody Taveras.,R,L,L,TEX,CLE,B,,,1,0,2023,-0.39,0.17,-0.53,1.22,,,,1,7,Top,,,,,641680,,,-2.0702975849656293,-122.38521842677918,-5.261106540203831,-3.555490711676459,23.10165294888389,-29.661737547637667,3.3,1.63,,,,85.9,2060.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.19,,,,,,,,51,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,206.0,0.0,0.042
FC,2023-07-16,86.8,0.64,6.06,"Bradford, Cody",680757,674003,,ball,,,,,13.0,Steven Kwan doubles (22) on a line drive to center fielder Leody Taveras.,R,L,L,TEX,CLE,B,,,0,0,2023,-0.09,0.53,-0.45,1.44,,,,1,7,Top,,,,,641680,,,-2.4884251938033826,-126.29878664335772,-6.061943924111947,-0.4829243171126313,24.79566839004664,-25.521552787234807,3.35,1.57,,,,88.7,2105.0,7.4,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.11,,,,,,,,51,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,180.0,0.0,0.025
FF,2023-07-16,90.0,0.54,6.0,"Bradford, Cody",664702,674003,strikeout,called_strike,,,,,4.0,Myles Straw called out on strikes.,R,R,L,TEX,CLE,S,2.0,,3,2,2023,0.69,1.74,-0.33,2.32,,,,0,7,Top,,,,,641680,,,-3.702490374990652,-130.9821649948914,-7.027090218505767,8.75045544863845,27.314146108379163,-10.833805748270189,3.57,1.63,,,,92.1,2161.0,7.5,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,52.96,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,150.0,0.024,-0.317
FF,2023-07-16,90.6,0.48,6.06,"Bradford, Cody",664702,674003,,swinging_strike,,,,,8.0,Myles Straw called out on strikes.,R,R,L,TEX,CLE,S,,,3,1,2023,0.73,1.69,-0.13,1.9,,,,0,7,Top,,,,,641680,,,-3.151639156598549,-131.7775819923897,-8.252318840843833,9.219617672417591,27.071470939903097,-10.933558617063174,3.38,1.56,,,,92.4,2176.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.17,,,,,,,,50,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,152.0,0.0,-0.079
FF,2023-07-16,90.1,0.48,6.07,"Bradford, Cody",664702,674003,,called_strike,,,,,5.0,Myles Straw called out on strikes.,R,R,L,TEX,CLE,S,,,3,0,2023,0.73,1.62,-0.07,2.27,,,,0,7,Top,,,,,641680,,,-2.9738204863052737,-131.07042193329715,-7.043452825698306,9.026655872227634,27.13925529153263,-12.220175223974492,3.54,1.6,,,,91.9,2095.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.15,,,,,,,,50,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,154.0,0.0,-0.078
FF,2023-07-16,90.4,0.76,6.12,"Bradford, Cody",664702,674003,,ball,,,,,12.0,Myles Straw called out on strikes.,R,R,L,TEX,CLE,B,,,2,0,2023,0.71,1.68,1.26,3.45,,,,0,7,Top,,,,,641680,,,-0.2777280330522147,-131.59370118948445,-4.344772704914154,8.300655881366058,27.71396098831083,-11.987286017622472,3.51,1.6,,,,91.9,2095.0,7.1,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.37,,,,,,,,50,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.0,0.135
FF,2023-07-16,89.6,0.53,6.15,"Bradford, Cody",664702,674003,,ball,,,,,12.0,Myles Straw called out on strikes.,R,R,L,TEX,CLE,B,,,1,0,2023,0.61,1.7,0.52,3.96,,,,0,7,Top,,,,,641680,,,-1.321142197875307,-130.46970134082665,-3.072944710713561,7.196414624772239,27.388442792127343,-12.348428592141444,3.51,1.6,,,,91.3,2084.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.2,,,,,,,,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,156.0,0.0,0.064
FF,2023-07-16,89.5,0.63,6.11,"Bradford, Cody",664702,674003,,ball,,,,,12.0,Myles Straw called out on strikes.,R,R,L,TEX,CLE,B,,,0,0,2023,0.67,1.65,1.18,3.09,,,,0,7,Top,,,,,641680,,,-0.0635223438666035,-130.25589929222753,-5.009120766756746,7.671465286969306,27.4690681198218,-12.586575812517983,3.48,1.57,,,,91.1,2187.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.23,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.0,0.036
CH,2023-07-16,83.1,0.9,5.84,"Bradford, Cody",672356,674003,field_out,hit_into_play,,,,,6.0,Gabriel Arias flies out to right fielder Adolis Garcia.,R,R,L,TEX,CLE,X,9.0,fly_ball,2,2,2023,1.16,1.21,0.58,2.32,,,,2,6,Top,171.29,123.47,,,641680,,,-3.071215675000917,-120.82138038713984,-3.9306422752289087,11.90480071045856,26.53049023656087,-19.845363461515632,3.38,1.53,220.0,80.5,54.0,84.2,1876.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.18,0.04,0.042,0.0,1.0,0.0,0.0,3.0,46,7,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,129.0,0.012,-0.09
FF,2023-07-16,90.8,0.52,6.07,"Bradford, Cody",672356,674003,,foul,,,,,2.0,Gabriel Arias flies out to right fielder Adolis Garcia.,R,R,L,TEX,CLE,S,,,2,2,2023,0.49,1.58,-0.03,3.17,,,,2,6,Top,,,,,641680,,,-2.465418985493695,-132.24904050085104,-4.830029635326201,6.271301937505082,27.421998012710148,-12.791284810001004,3.38,1.53,210.0,75.7,57.0,92.6,2132.0,7.2,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.26,,,,,,,,46,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.0,0.0
FC,2023-07-16,86.3,0.75,6.02,"Bradford, Cody",672356,674003,,ball,,,,,14.0,Gabriel Arias flies out to right fielder Adolis Garcia.,R,R,L,TEX,CLE,B,,,1,2,2023,-0.01,0.69,0.17,1.31,,,,2,6,Top,,,,,641680,,,-1.3785079263104274,-125.73528475041584,-6.571303172297628,0.1324894947159941,23.498046566763364,-23.76649480947148,3.62,1.62,,,,88.2,2064.0,7.2,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.25,,,,,,,,46,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,185.0,0.0,0.016
FF,2023-07-16,92.1,0.52,6.12,"Bradford, Cody",672356,674003,,foul,,,,,5.0,Gabriel Arias flies out to right fielder Adolis Garcia.,R,R,L,TEX,CLE,S,,,1,2,2023,0.62,1.72,-0.15,2.72,,,,2,6,Top,,,,,641680,,,-3.0956605239882267,-133.94127917149677,-6.615711873775538,8.143047400453357,29.79167524415093,-10.26558457711317,3.38,1.53,139.0,76.3,11.0,93.7,2158.0,7.3,717377,674003,641680,663993,543760,673962,608369,608671,665750,666969,53.16,,,,,,,,46,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,154.0,0.0,0.0
