pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-04,77.9,-1.33,5.59,"France, J.P.",665750,641585,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,HOU,S,2.0,,1,2,2023,0.86,-1.62,0.93,0.86,,543257.0,669701.0,1,2,Bot,,,,,673237,,,3.2604607785887256,-113.31828113673868,-0.095571984794379,6.53476241249721,26.07912397068633,-46.14820434258758,3.65,1.75,,,,76.8,2615.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.42,,,0.0,1.0,0.0,0.0,,18,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,23.0,-0.029,-0.336
CH,2023-09-04,81.4,-1.21,5.44,"France, J.P.",665750,641585,,foul,,,,,5,Leody Taveras strikes out swinging.,R,L,R,TEX,HOU,S,,,1,1,2023,-1.19,0.88,-0.01,2.68,,543257.0,669701.0,1,2,Bot,,,,,673237,,,5.005788096643789,-118.52199052379244,-1.298806108276974,-12.21244248148314,22.85594740253361,-23.821180189813923,3.65,1.75,193.0,67.0,43.0,81.8,1834.0,6.5,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,53.98,,,,,,,,18,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,234.0,0.0,-0.115
CU,2023-09-04,76.8,-1.27,5.5,"France, J.P.",665750,641585,,blocked_ball,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,HOU,B,,,0,1,2023,1.02,-1.51,0.39,0.29,,543257.0,669701.0,1,2,Bot,,,,,673237,,,1.6604535746720983,-111.81443942448271,-1.2164204919898975,8.153350332235558,22.88558924715089,-44.67045289340497,3.69,1.75,,,,76.4,2475.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.25,,,,,,,,18,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,26.0,0.0,0.061
CU,2023-09-04,74.4,-1.35,5.53,"France, J.P.",665750,641585,,swinging_strike,,,,,9,Leody Taveras strikes out swinging.,R,L,R,TEX,HOU,S,,,0,0,2023,1.13,-1.37,0.72,2.19,,543257.0,669701.0,1,2,Bot,,,,,673237,,,2.245497338618668,-108.14237658498308,2.8826198445071096,8.277130971241998,21.73720016722629,-43.64972994693363,3.65,1.75,,,,73.5,2477.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,18,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,30.0,0.0,-0.078
FF,2023-09-04,93.5,-1.55,5.63,"France, J.P.",669701,641585,walk,ball,,,,,11,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,TEX,HOU,B,,,3,1,2023,-0.48,1.47,-1.15,2.97,,,543257.0,1,2,Bot,,,,,673237,,,2.067100771748622,-136.26356996077297,-4.3889604837242135,-6.410145063314043,28.23819716162957,-13.130158557790054,3.35,1.53,,,,93.5,2518.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.4,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.023,0.232
CH,2023-09-04,81.6,-1.29,5.4,"France, J.P.",669701,641585,,ball,,,,,13,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,TEX,HOU,B,,,2,1,2023,-1.45,0.74,-0.33,1.15,,,543257.0,1,2,Bot,,,,,673237,,,4.947811430905101,-118.77943747661712,-4.442228517299781,-14.63799033992382,22.162821708636624,-24.48455954927654,3.26,1.53,,,,81.9,1950.0,6.4,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.1,,,,,,,,17,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,233.0,0.0,0.117
FF,2023-09-04,93.9,-1.59,5.64,"France, J.P.",669701,641585,,swinging_strike,,,,,4,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,TEX,HOU,S,,,2,0,2023,-0.52,1.37,-0.38,2.28,,,543257.0,1,2,Bot,,,,,673237,,,4.26378233723994,-136.75212742894823,-6.049711279647602,-7.447572113403139,27.58228642831942,-13.79712146135973,3.28,1.53,,,,93.9,2521.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.44,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,0.0,-0.072
FF,2023-09-04,93.6,-1.56,5.65,"France, J.P.",669701,641585,,ball,,,,,14,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,TEX,HOU,B,,,1,0,2023,-0.09,1.28,0.86,0.92,,,543257.0,1,2,Bot,,,,,673237,,,6.411379760990195,-136.08919460065994,-9.324354676203248,-2.374972401735441,26.960979051615567,-14.428182063738062,3.31,1.53,,,,93.7,2535.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210.0,0.0,0.063
CH,2023-09-04,80.0,-1.23,5.46,"France, J.P.",669701,641585,,ball,,,,,11,Josh H.   Smith walks.   Robbie Grossman to 2nd.,R,L,R,TEX,HOU,B,,,0,0,2023,-1.27,0.85,-1.16,3.28,,,543257.0,1,2,Bot,,,,,673237,,,2.5467249281407067,-116.55803112179316,0.2633051707874819,-12.095699208633208,21.22752555970052,-24.635019065365903,3.31,1.53,,,,80.2,1864.0,6.3,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,17,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,236.0,0.0,0.042
FF,2023-09-04,93.3,-1.48,5.7,"France, J.P.",543257,641585,walk,ball,,,,,11,Robbie Grossman walks.,R,L,R,TEX,HOU,B,,,3,2,2023,-0.3,1.39,-1.04,3.57,,,,1,2,Bot,,,,,673237,,,1.78682987659378,-136.03318851182613,-2.809975826204297,-4.0539149843573234,27.69231007580185,-14.506577481422084,3.2,1.51,,,,93.1,2443.0,5.9,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.61,,,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,208.0,0.017,0.227
CH,2023-09-04,83.1,-1.33,5.45,"France, J.P.",543257,641585,,ball,,,,,11,Robbie Grossman walks.,R,L,R,TEX,HOU,B,,,2,2,2023,-1.32,0.85,-1.73,2.74,,,,1,2,Bot,,,,,673237,,,1.663230651106941,-121.10061096347144,-1.44474635001429,-13.312263762764342,22.838107844137976,-23.712752996904648,3.2,1.51,,,,83.4,1829.0,6.3,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.16,,,,,,,,16,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,238.0,0.0,0.059
FF,2023-09-04,93.0,-1.58,5.66,"France, J.P.",543257,641585,,ball,,,,,11,Robbie Grossman walks.,R,L,R,TEX,HOU,B,,,1,2,2023,-0.4,1.4,-0.86,3.69,,,,1,2,Bot,,,,,673237,,,2.6888685236773755,-135.46795785584283,-2.364788873201537,-5.491226640982554,27.047345094250858,-14.578080248639184,3.2,1.51,,,,93.0,2426.0,6.0,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206.0,0.0,0.029
CU,2023-09-04,75.5,-1.25,5.52,"France, J.P.",543257,641585,,foul,,,,,9,Robbie Grossman walks.,R,L,R,TEX,HOU,S,,,1,1,2023,0.67,-1.51,0.6,1.68,,,,1,2,Bot,,,,,673237,,,2.649800911631008,-109.7538423721609,1.9296875686217316,4.823162404322734,22.542574252831063,-44.86393982966568,3.13,1.51,6.0,65.2,-20.0,74.9,2483.0,6.3,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,16,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,25.0,0.0,-0.043
FF,2023-09-04,93.5,-1.53,5.65,"France, J.P.",543257,641585,,called_strike,,,,,1,Robbie Grossman walks.,R,L,R,TEX,HOU,S,,,1,0,2023,-0.18,1.37,-0.38,3.12,,,,1,2,Bot,,,,,673237,,,3.356999000591071,-136.1413607130892,-3.8172839733752895,-3.00243998202605,28.640165367681774,-14.43376520092804,3.29,1.51,,,,93.3,2395.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207.0,0.0,-0.031
FF,2023-09-04,92.7,-1.42,5.68,"France, J.P.",543257,641585,,ball,,,,,14,Robbie Grossman walks.,R,L,R,TEX,HOU,B,,,0,0,2023,-0.42,1.35,1.13,0.54,,,,1,2,Bot,,,,,673237,,,7.387580832208652,-134.56609980087927,-10.231620667529532,-6.609519400811488,26.73444617363972,-13.74442679896663,3.29,1.56,,,,92.4,2421.0,6.0,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211.0,0.0,0.025
FF,2023-09-04,92.6,-1.58,5.67,"France, J.P.",641680,641585,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,TEX,HOU,X,6.0,ground_ball,0,0,2023,-0.46,1.4,-0.8,2.49,,,,0,2,Bot,122.87,141.15,,,673237,,,2.9766863292120043,-134.78519093857454,-5.371537268198552,-6.22881165896406,28.064121406445786,-14.115832637060809,3.54,1.71,13.0,98.4,-9.0,92.3,2395.0,6.0,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.5,0.269,0.254,0.0,1.0,0.0,0.0,2.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,-0.015,-0.238
CU,2023-09-04,75.7,-1.32,5.56,"France, J.P.",641598,641585,field_out,hit_into_play,,,,,4,Mitch Garver pops out to shortstop Jeremy Pena.,R,R,R,TEX,HOU,X,6.0,popup,2,2,2023,0.69,-1.53,-0.65,2.31,,,,2,1,Bot,90.03,140.77,,,673237,,,0.152409375241793,-110.01516472848571,3.2175129565748724,5.51436382465026,23.546569879680384,-45.33823354003227,3.44,1.61,173.0,77.6,59.0,74.9,2636.0,6.3,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.24,0.023,0.021,0.0,1.0,0.0,0.0,3.0,10,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,21.0,-0.007,-0.09
FC,2023-09-04,87.0,-1.48,5.58,"France, J.P.",641598,641585,,foul,,,,,14,Mitch Garver pops out to shortstop Jeremy Pena.,R,R,R,TEX,HOU,S,,,2,2,2023,0.6,0.16,0.91,2.21,,,,2,1,Bot,,,,,673237,,,4.486691186517359,-126.76527363785075,-2.298114789969432,5.68088367645207,23.58712086036409,-30.182539514683988,3.44,1.61,,,,87.1,2650.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.4,,,,,,,,10,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,108.0,0.0,0.0
FC,2023-09-04,86.7,-1.54,5.51,"France, J.P.",641598,641585,,foul,,,,,6,Mitch Garver pops out to shortstop Jeremy Pena.,R,R,R,TEX,HOU,S,,,2,1,2023,0.67,0.38,0.32,2.66,,,,2,1,Bot,,,,,673237,,,3.073781934481887,-126.37497584699304,-1.4487187465369251,6.656728354931912,24.070487502853236,-27.961053106067823,3.44,1.61,196.0,73.3,23.0,86.9,2687.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,10,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,113.0,0.0,-0.031
FF,2023-09-04,93.3,-1.47,5.62,"France, J.P.",641598,641585,,called_strike,,,,,3,Mitch Garver pops out to shortstop Jeremy Pena.,R,R,R,TEX,HOU,S,,,2,0,2023,-0.13,1.23,0.34,3.24,,,,2,1,Bot,,,,,673237,,,4.922674647776988,-135.91324351076025,-3.1132473109929557,-2.6224699497882846,27.956135771118223,-16.420935661108114,3.52,1.61,,,,93.4,2470.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.33,,,,,,,,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,-0.023
CU,2023-09-04,76.3,-1.28,5.48,"France, J.P.",641598,641585,,ball,,,,,14,Mitch Garver pops out to shortstop Jeremy Pena.,R,R,R,TEX,HOU,B,,,1,0,2023,0.75,-1.62,0.57,1.0,,,,2,1,Bot,,,,,673237,,,2.5377627158256795,-110.8866157299296,0.7244643975225857,5.501917866755589,24.23907588654897,-45.72472748576662,3.48,1.61,,,,75.6,2496.0,6.4,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,10,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,22.0,0.0,0.022
FC,2023-09-04,87.4,-1.49,5.53,"France, J.P.",641598,641585,,ball,,,,,14,Mitch Garver pops out to shortstop Jeremy Pena.,R,R,R,TEX,HOU,B,,,0,0,2023,0.34,0.47,1.47,1.89,,,,2,1,Bot,,,,,673237,,,6.417612828654967,-127.22892311156092,-3.678197243834212,2.5218474305157725,23.00508807278819,-26.538648618826876,3.48,1.61,,,,87.7,2676.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.33,,,,,,,,10,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,123.0,0.0,0.016
FF,2023-09-04,93.6,-1.42,5.7,"France, J.P.",666969,641585,strikeout,swinging_strike,,,,,3,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,S,2.0,,0,2,2023,-0.26,1.39,0.29,3.21,,,,1,1,Bot,,,,,673237,,,4.962383912075362,-136.22247560362507,-3.7498322108227855,-4.309999569931329,29.95863410743402,-14.255042559144645,3.44,1.7,,,,93.4,2402.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.35,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,-0.011,-0.107
FF,2023-09-04,93.4,-1.4,5.65,"France, J.P.",666969,641585,,swinging_strike,,,,,3,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,S,,,0,1,2023,-0.11,1.32,0.54,3.02,,,,1,1,Bot,,,,,673237,,,5.240648017057702,-135.87573388564846,-3.930509809406721,-2.563871668571984,29.69285476277261,-15.134875773985607,3.44,1.7,,,,93.4,2373.0,6.3,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.2,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.0,-0.036
FF,2023-09-04,93.9,-1.36,5.71,"France, J.P.",666969,641585,,called_strike,,,,,8,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,S,,,0,0,2023,-0.35,1.31,-0.01,1.67,,,,1,1,Bot,,,,,673237,,,4.249413642260472,-136.5272264839507,-7.587884797972065,-5.242562069997999,29.108112436884497,-14.2892514290702,3.53,1.7,,,,93.5,2257.0,6.0,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.0,-0.026
CH,2023-09-04,82.4,-1.24,5.45,"France, J.P.",663993,641585,field_out,hit_into_play,,,,,4,Nathaniel Lowe grounds out to first baseman Jose Abreu.,R,L,R,TEX,HOU,X,3.0,ground_ball,2,0,2023,-1.37,0.58,-0.36,2.5,,,,0,1,Bot,149.41,176.16,,,673237,,,4.65461595000815,-119.92481033903744,-1.2772707874399791,-14.087746803080504,23.85146426696088,-26.55702012439033,3.45,1.58,6.0,66.2,-25.0,82.5,1725.0,6.4,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.09,0.031,0.028,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,234.0,-0.015,-0.339
CU,2023-09-04,76.0,-1.26,5.52,"France, J.P.",663993,641585,,ball,,,,,14,Nathaniel Lowe grounds out to first baseman Jose Abreu.,R,L,R,TEX,HOU,B,,,1,0,2023,0.74,-1.71,1.22,1.66,,,,0,1,Bot,,,,,673237,,,3.857088706580544,-110.42840085691708,2.2269758012856378,5.145070863206303,23.878072239205416,-46.72763722196854,3.48,1.58,,,,75.3,2556.0,6.3,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,8,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,19.0,0.0,0.064
CU,2023-09-04,75.3,-1.27,5.57,"France, J.P.",663993,641585,,ball,,,,,14,Nathaniel Lowe grounds out to first baseman Jose Abreu.,R,L,R,TEX,HOU,B,,,0,0,2023,0.67,-1.65,0.33,0.89,,,,0,1,Bot,,,,,673237,,,2.131323954442899,-109.466127427896,0.5283795770784157,4.806370081827639,23.62589441801075,-45.630161321386815,3.53,1.58,,,,74.4,2504.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,8,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,21.0,0.0,0.036
FF,2023-09-04,93.4,-1.58,5.65,"France, J.P.",608369,641585,home_run,hit_into_play,,,,,6,Corey Seager homers (27) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,HOU,X,,fly_ball,0,0,2023,-0.13,1.43,0.52,2.38,,,543760.0,0,1,Bot,193.41,27.58,,,673237,,,5.68113450274702,-135.94174347013296,-5.807799493830686,-2.851241844285845,28.975197033329493,-13.391751606637197,3.53,1.52,453.0,111.2,25.0,93.0,2434.0,6.0,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.52,0.991,1.969,2.0,1.0,0.0,3.0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Infield shade,Standard,208.0,0.156,1.59
CU,2023-09-04,76.1,-1.26,5.5,"France, J.P.",543760,641585,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,HOU,B,,,3,2,2023,0.98,-1.38,1.69,1.43,,,,0,1,Bot,,,,,673237,,,4.42452557651681,-110.5402907801327,1.1836554957353755,6.917388644578244,24.287082792386613,-43.802771289190005,3.32,1.63,,,,75.2,2506.0,6.3,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.24,,,0.7,1.0,0.0,0.0,,6,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.036,0.312
FF,2023-09-04,93.3,-1.46,5.6,"France, J.P.",543760,641585,,foul,,,,,3,Marcus Semien walks.,R,R,R,TEX,HOU,S,,,3,2,2023,-0.32,1.4,0.64,3.35,,,,0,1,Bot,,,,,673237,,,6.111520830869018,-135.86271730217632,-3.1551373286249724,-5.276955653380913,28.75212649976565,-14.269237524558546,3.33,1.63,87.0,76.9,15.0,93.3,2304.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.33,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.0
FF,2023-09-04,92.5,-1.45,5.57,"France, J.P.",543760,641585,,foul,,,,,6,Marcus Semien walks.,R,R,R,TEX,HOU,S,,,3,1,2023,-0.2,1.38,0.53,2.41,,,,0,1,Bot,,,,,673237,,,5.481542840160729,-134.6637670482894,-5.291824299248397,-3.60439225959132,27.699315411794394,-14.442128526816065,3.33,1.63,182.0,73.0,58.0,92.6,2511.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.29,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.079
FC,2023-09-04,87.3,-1.47,5.51,"France, J.P.",543760,641585,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,HOU,B,,,2,1,2023,0.23,0.52,1.81,0.33,,,,0,1,Bot,,,,,673237,,,7.408092152376946,-126.88971830059836,-7.396846995399517,1.0890003905779717,23.67961600858252,-25.31689925909498,3.38,1.63,,,,87.4,2625.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.116
FF,2023-09-04,93.3,-1.57,5.69,"France, J.P.",543760,641585,,foul,,,,,6,Marcus Semien walks.,R,R,R,TEX,HOU,S,,,2,0,2023,-0.38,1.4,0.47,2.69,,,,0,1,Bot,,,,,673237,,,6.056521389040276,-135.80113887112915,-5.042165731228552,-5.984727949613146,28.5435119050168,-13.874454429022892,3.33,1.63,,,,93.1,2368.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.058
FF,2023-09-04,92.6,-1.48,5.64,"France, J.P.",543760,641585,,ball,,,,,12,Marcus Semien walks.,R,R,R,TEX,HOU,B,,,1,0,2023,-0.35,1.3,1.07,2.62,,,,0,1,Bot,,,,,673237,,,7.272509436134221,-134.67293778414938,-4.768504810481204,-5.81355943725859,27.711773463459117,-15.451269040549592,3.33,1.63,,,,92.6,2232.0,6.2,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.064
FF,2023-09-04,93.3,-1.5,5.68,"France, J.P.",543760,641585,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,HOU,B,,,0,0,2023,-0.25,1.28,2.0,0.4,,,,0,1,Bot,,,,,673237,,,9.497650456700892,-135.3213267893771,-10.5881902637047,-5.088508981105587,27.81275345752968,-14.226032914008858,3.39,1.63,,,,92.8,2352.0,6.1,716724,641585,673237,547989,514888,608324,665161,676801,643289,663656,54.44,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.036
CU,2023-08-29,76.0,-1.3,5.3,"France, J.P.",594807,641585,home_run,hit_into_play,,,,,2,Adam Duvall homers (18) on a fly ball to left field.,R,R,R,BOS,HOU,X,,fly_ball,1,0,2023,0.85,-1.28,0.11,2.83,,,,2,6,Bot,42.26,65.33,,,673237,,,1.4320885656521538,-110.46758844206876,4.344313060605057,6.593524268482723,22.78221491757371,-43.71421180555842,3.26,1.5,389.0,106.0,24.0,75.7,2441.0,6.5,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.04,0.931,1.753,2.0,1.0,0.0,3.0,6.0,50,2,Curveball,1,5,1,5,5,2,2,5,Infield shade,Standard,26.0,0.049,0.984
CU,2023-08-29,76.9,-1.2,5.33,"France, J.P.",594807,641585,,ball,,,,,14,Adam Duvall homers (18) on a fly ball to left field.,R,R,R,BOS,HOU,B,,,0,0,2023,0.9,-1.51,1.46,-0.55,,,,2,6,Bot,,,,,673237,,,4.018185591343142,-111.74324321708852,-2.531722204446268,6.449984226381518,25.785836651576023,-44.211072319006405,3.26,1.52,,,,76.1,2571.0,6.4,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.07,,,,,,,,50,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,25.0,0.0,0.016
FF,2023-08-29,92.1,-1.43,5.46,"France, J.P.",807799,641585,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out softly, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,X,4.0,ground_ball,2,0,2023,-0.2,1.27,-0.08,1.99,,,,1,6,Bot,145.4,159.62,,,673237,,,3.8448586669617058,-134.145912818978,-5.763269007032791,-3.2293457219558217,27.29428915594775,-15.80271110780662,3.17,1.39,2.0,82.9,-38.0,92.1,2476.0,6.1,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.37,0.04,0.036,0.0,1.0,0.0,0.0,2.0,49,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,203.0,-0.011,-0.235
CH,2023-08-29,83.4,-1.17,5.26,"France, J.P.",807799,641585,,ball,,,,,14,"Masataka Yoshida grounds out softly, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,B,,,1,0,2023,-1.16,0.92,1.4,0.4,,,,1,6,Bot,,,,,673237,,,8.212726624106503,-121.10220442768596,-6.538033943125848,-12.989559142311917,24.052969547796152,-21.9757511275808,3.29,1.37,,,,83.6,1887.0,6.6,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,53.9,,,,,,,,49,2,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,233.0,0.0,0.042
FF,2023-08-29,92.7,-1.41,5.61,"France, J.P.",807799,641585,,ball,,,,,14,"Masataka Yoshida grounds out softly, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,BOS,HOU,B,,,0,0,2023,-0.06,1.35,0.85,1.7,,,,1,6,Bot,,,,,673237,,,5.8585168867084345,-134.7201938821327,-7.0629234923554,-2.0653440452164418,29.708721048884787,-14.376311873572575,3.4,1.46,,,,91.9,2375.0,5.9,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.56,,,,,,,,49,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,204.0,0.0,0.025
FC,2023-08-29,88.0,-1.47,5.55,"France, J.P.",457759,641585,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,BOS,HOU,X,5.0,ground_ball,0,1,2023,0.06,0.42,0.18,2.39,,,,0,6,Bot,99.43,168.76,,,673237,,,3.875889863523761,-128.31374942066589,-2.5115606169259594,-0.0395311562287065,22.612439513259886,-27.272729070562065,3.32,1.49,8.0,89.1,-18.0,88.1,2655.0,5.9,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.59,0.097,0.087,0.0,1.0,0.0,0.0,2.0,48,2,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,152.0,-0.018,-0.2
FF,2023-08-29,92.0,-1.34,5.73,"France, J.P.",457759,641585,,called_strike,,,,,6,"Justin Turner grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,BOS,HOU,S,,,0,0,2023,-0.25,1.45,0.44,2.52,,,,0,6,Bot,,,,,673237,,,5.057888915641239,-133.93092584974215,-5.475146881822781,-4.073674365364724,26.898036194160294,-13.684983974516287,3.49,1.58,,,,91.9,2498.0,6.0,716802,641585,673237,547989,514888,608324,665161,488726,643289,663656,54.48,,,,,,,,48,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,207.0,0.0,-0.038
