pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-27,99.6,-2.3,5.34,"Fujinami, Shintaro",514888,660261,,ball,,,,,14.0,Jose Altuve called out on strikes.,R,R,R,OAK,HOU,B,,,0,2,2023,-1.05,1.16,0.88,0.56,,,,2,9,Top,,,,,669127,,,11.3405792842541,-144.39013725701514,-10.60794988146468,-17.18104148090364,29.34223615538229,-13.695767505642332,2.9,1.21,,,,101.2,2024.0,7.1,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.41,,,,,,,,72,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,229.0,0.0,0.009
FF,2023-05-27,100.9,-2.1,5.47,"Fujinami, Shintaro",514888,660261,,called_strike,,,,,8.0,Jose Altuve called out on strikes.,R,R,R,OAK,HOU,S,,,0,1,2023,-1.1,1.22,0.21,1.44,,,,2,9,Top,,,,,669127,,,9.145987872411704,-146.49348196182385,-8.91374924091793,-17.871070408376852,31.74601059376936,-12.63113646328918,2.99,1.27,,,,102.4,2031.0,7.1,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.45,,,,,,,,72,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,224.0,0.0,-0.023
FF,2023-05-27,100.5,-2.21,5.5,"Fujinami, Shintaro",514888,660261,,foul_tip,,,,,1.0,Jose Altuve called out on strikes.,R,R,R,OAK,HOU,S,,,0,0,2023,-1.08,1.28,-0.62,2.84,,,,2,9,Top,,,,,669127,,,7.029477491740471,-146.11709792826153,-5.131753022473455,-17.155762143622237,34.20365020608935,-12.76603673386395,2.77,1.24,,,,101.6,2075.0,6.9,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.58,,,,,,,,72,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,220.0,0.0,-0.017
FF,2023-05-27,99.1,-2.34,5.47,"Fujinami, Shintaro",455117,660261,field_out,hit_into_play,,,,,4.0,Martin Maldonado flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,X,9.0,fly_ball,2,1,2023,-1.16,1.14,-0.46,2.33,,,,1,9,Top,163.78,92.86,,,669127,,,7.93027670357402,-144.1289963990223,-5.893755734445646,-18.03140750948548,32.412540312093626,-15.130170264084684,3.03,1.4,281.0,79.2,33.0,100.3,2060.0,6.9,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.58,0.054,0.049,0.0,1.0,0.0,0.0,3.0,71,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,223.0,0.003,-0.196
FF,2023-05-27,99.7,-2.21,5.47,"Fujinami, Shintaro",455117,660261,,ball,,,,,14.0,Martin Maldonado flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,B,,,1,1,2023,-1.1,1.19,1.45,1.42,,,,1,9,Top,,,,,669127,,,12.785815104104747,-144.46779194236197,-8.63990678048047,-18.268790900542367,30.32855815273824,-13.613463771161197,3.16,1.4,,,,101.1,2040.0,7.1,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.45,,,,,,,,71,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,226.0,0.0,0.034
FC,2023-05-27,89.4,-2.24,5.48,"Fujinami, Shintaro",455117,660261,,called_strike,,,,,12.0,Martin Maldonado flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,S,,,1,0,2023,0.02,0.26,0.84,2.54,,,,1,9,Top,,,,,669127,,,7.575805278907519,-129.95941914766024,-1.7325795682236724,-1.4721070865141292,29.84629864315645,-29.090558724055903,3.28,1.49,,,,89.4,2012.0,6.5,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.96,,,,,,,,71,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,165.0,0.0,-0.031
FC,2023-05-27,88.3,-2.26,5.5,"Fujinami, Shintaro",455117,660261,,ball,,,,,11.0,Martin Maldonado flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,B,,,0,0,2023,0.02,0.07,-0.77,3.25,,,,1,9,Top,,,,,669127,,,3.626863822495693,-128.65070533948995,0.4145247542513297,-0.4876879103208048,25.244291585860065,-31.669424608632607,2.97,1.3,,,,89.2,2019.0,6.7,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.84,,,,,,,,71,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,111.0,0.0,0.025
FF,2023-05-27,99.6,-2.22,5.49,"Fujinami, Shintaro",667452,660261,field_out,hit_into_play,,,,,8.0,"Corey Julks grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,OAK,HOU,X,5.0,ground_ball,1,0,2023,-1.05,1.03,-0.13,1.45,,,,0,9,Top,102.35,166.49,,,669127,,,8.300975955123523,-144.72756051114405,-8.271094401064193,-16.621391221233523,30.29823768702633,-15.965054083424798,3.23,1.55,2.0,83.5,-37.0,101.2,2006.0,7.0,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.51,0.046,0.044,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,223.0,0.003,-0.275
FF,2023-05-27,98.5,-2.17,5.54,"Fujinami, Shintaro",667452,660261,,ball,,,,,14.0,"Corey Julks grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,OAK,HOU,B,,,0,0,2023,-0.98,0.94,1.47,2.62,,,,0,9,Top,,,,,669127,,,12.316136843204635,-143.00337892282496,-4.755827495838095,-16.156486885134978,29.64569865134169,-18.264362002377496,3.68,1.77,,,,100.0,1950.0,7.0,718003,660261,669127,676116,643393,649557,669397,664913,665923,657656,53.46,,,,,,,,70,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,218.0,0.0,0.036
FC,2023-05-22,87.5,-2.84,5.23,"Fujinami, Shintaro",606192,660261,strikeout,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,0,2,2023,-0.01,0.06,0.48,0.95,,,663728.0,2,8,Bot,,,,,669127,,,8.090072432854367,-127.22379526166186,-4.401502390092678,-1.527756507678651,22.896620813215563,-30.870080084826736,3.45,1.64,,,,88.7,1906.0,6.8,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.72,,,0.0,1.0,0.0,0.0,,75,3,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,285.0,0.0,-0.157
FC,2023-05-22,86.1,-2.8,5.15,"Fujinami, Shintaro",606192,660261,,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,0.12,0.14,0.32,1.49,,,663728.0,2,8,Bot,,,,,669127,,,7.232765895042752,-125.17490706167906,-2.739694940023739,-0.2228895817150037,25.830236310565112,-30.34113557629839,3.45,1.64,,,,86.9,1857.0,6.9,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.63,,,,,,,,75,2,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,10.0,0.0,-0.046
FC,2023-05-22,85.6,-2.8,5.28,"Fujinami, Shintaro",606192,660261,,called_strike,,,,,5.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.05,0.21,0.18,2.58,,,663728.0,2,8,Bot,,,,,669127,,,7.191137507762927,-124.55242470863868,-0.5449965255901024,-1.933524470209388,23.61465895801848,-30.130822293114058,3.55,1.64,,,,86.4,1805.0,6.7,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.85,,,,,,,,75,1,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,262.0,0.0,-0.038
FS,2023-05-22,92.2,-2.76,5.38,"Fujinami, Shintaro",663728,660261,force_out,hit_into_play,,,,,13.0,"Cal Raleigh grounds into a force out, pitcher Shintaro Fujinami to shortstop Nick Allen.   Jarred Kelenic scores.    Sam Haggerty out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,OAK,X,1.0,ground_ball,0,2,2023,-0.48,0.62,-1.28,1.51,672284.0,,664059.0,1,8,Bot,130.73,156.14,,,669127,,,4.84754500420198,-134.1417355627875,-5.4332166497097925,-6.779327330327806,27.526753271556984,-23.70026850197137,3.4,1.58,2.0,76.7,-35.0,93.3,967.0,6.9,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.64,0.046,0.041,0.0,1.0,0.0,0.0,2.0,74,3,Split-Finger,10,2,10,2,2,11,11,2,Infield shade,Standard,244.0,0.0,-0.409
FF,2023-05-22,96.8,-2.81,5.2,"Fujinami, Shintaro",663728,660261,,foul,,,,,13.0,"Cal Raleigh grounds into a force out, pitcher Shintaro Fujinami to shortstop Nick Allen.   Jarred Kelenic scores.    Sam Haggerty out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,OAK,S,,,0,1,2023,-1.11,1.03,-1.0,1.47,672284.0,,664059.0,1,8,Bot,,,,,669127,,,7.419257083693356,-140.78796696744143,-6.846265259522112,-16.40535042538149,30.1566220690514,-17.0423140748812,3.4,1.58,172.0,59.8,43.0,98.0,1929.0,6.8,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.66,,,,,,,,74,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,230.0,0.0,-0.115
FF,2023-05-22,97.7,-2.85,5.25,"Fujinami, Shintaro",663728,660261,,called_strike,,,,,9.0,"Cal Raleigh grounds into a force out, pitcher Shintaro Fujinami to shortstop Nick Allen.   Jarred Kelenic scores.    Sam Haggerty out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,OAK,S,,,0,0,2023,-1.04,1.17,0.55,1.95,672284.0,,664059.0,1,8,Bot,,,,,669127,,,11.670105130693283,-141.7182955360685,-6.144636896732293,-16.58471185932584,29.99757902795633,-15.07939959871366,3.53,1.58,,,,98.8,1834.0,6.9,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.6,,,,,,,,74,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,232.0,0.0,-0.078
FF,2023-05-22,98.2,-2.69,5.18,"Fujinami, Shintaro",553993,660261,single,hit_into_play,,,,,9.0,Eugenio Suarez singles on a sharp line drive to center fielder Esteury Ruiz.   Ty France scores.    Julio Rodriguez scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,OAK,X,8.0,line_drive,3,2,2023,-1.01,1.04,0.32,1.77,664034.0,677594.0,672284.0,1,8,Bot,109.34,62.65,,,669127,,,10.641843063190866,-142.5049575505098,-6.188496731012458,-16.30267516523967,33.963201838968274,-16.743420528317653,3.35,1.55,301.0,106.6,12.0,99.2,1971.0,7.1,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.41,0.926,0.971,0.9,1.0,1.0,0.0,5.0,73,6,4-Seam Fastball,8,2,8,2,2,10,10,2,Standard,Standard,231.0,0.001,1.153
FF,2023-05-22,95.6,-2.73,5.08,"Fujinami, Shintaro",553993,660261,,foul_tip,,,,,11.0,Eugenio Suarez singles on a sharp line drive to center fielder Esteury Ruiz.   Ty France scores.    Julio Rodriguez scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,OAK,S,,,3,1,2023,-0.94,1.12,-0.12,3.52,664034.0,677594.0,672284.0,1,8,Bot,,,,,669127,,,9.125852704919373,-138.85242496203747,-0.974586149610835,-14.253988799214133,33.06216379066882,-17.69796108701796,3.35,1.55,,,,96.8,1872.0,7.2,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.3,,,,,,,,73,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,225.0,0.0,-0.342
FC,2023-05-22,86.0,-2.77,5.1,"Fujinami, Shintaro",553993,660261,,ball,,,,,14.0,Eugenio Suarez singles on a sharp line drive to center fielder Esteury Ruiz.   Ty France scores.    Julio Rodriguez scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,OAK,B,,,2,1,2023,0.08,0.13,2.56,2.0,664034.0,677594.0,672284.0,1,8,Bot,,,,,669127,,,12.519943895902452,-124.52075350459532,-1.249095089285592,-1.9386928730617143,27.739821581394807,-30.80738279087427,3.45,1.55,,,,86.0,1962.0,6.8,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.7,,,,,,,,73,4,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,27.0,0.0,0.424
FF,2023-05-22,97.6,-2.61,5.21,"Fujinami, Shintaro",553993,660261,,ball,,,,,14.0,Eugenio Suarez singles on a sharp line drive to center fielder Esteury Ruiz.   Ty France scores.    Julio Rodriguez scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,OAK,B,,,1,1,2023,-1.0,1.26,0.66,0.75,664034.0,677594.0,672284.0,1,8,Bot,,,,,669127,,,11.214683329997849,-141.48535807382322,-9.485181136795296,-15.962984797568,32.39302710099533,-13.127814023267028,3.49,1.55,,,,98.6,1977.0,7.0,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.45,,,,,,,,73,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,243.0,0.0,0.06
FF,2023-05-22,96.5,-2.49,5.21,"Fujinami, Shintaro",553993,660261,,called_strike,,,,,9.0,Eugenio Suarez singles on a sharp line drive to center fielder Esteury Ruiz.   Ty France scores.    Julio Rodriguez scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,OAK,S,,,1,0,2023,-1.0,1.33,0.58,1.77,664034.0,677594.0,672284.0,1,8,Bot,,,,,669127,,,10.598707231056526,-140.07308850347093,-6.692944609703977,-15.56797009146381,31.74005480281211,-13.294626988390217,3.48,1.55,,,,97.9,1842.0,7.2,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.27,,,,,,,,73,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,230.0,0.0,-0.153
FC,2023-05-22,85.1,-2.65,5.24,"Fujinami, Shintaro",553993,660261,,ball,,,,,12.0,Eugenio Suarez singles on a sharp line drive to center fielder Esteury Ruiz.   Ty France scores.    Julio Rodriguez scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,OAK,B,,,0,0,2023,0.22,-0.01,1.29,2.71,664034.0,677594.0,672284.0,1,8,Bot,,,,,669127,,,8.833940046652158,-123.64460081777352,0.4688929467082701,0.3864717356335382,26.499608221407183,-32.66051434789148,3.47,1.55,,,,85.4,1908.0,6.7,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.79,,,,,,,,73,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,46.0,0.0,0.088
FS,2023-05-22,91.3,-2.53,5.42,"Fujinami, Shintaro",672284,660261,single,hit_into_play,,,,,5.0,Jarred Kelenic singles on a ground ball to right fielder Ramon Laureano.   Ty France to 3rd.    Julio Rodriguez to 2nd.,R,L,R,SEA,OAK,X,9.0,ground_ball,1,2,2023,-0.87,0.42,-0.18,2.24,,664034.0,677594.0,1,8,Bot,178.89,112.54,,,669127,,,7.935325199796042,-132.7688268740956,-3.080465293262935,-11.996097274115424,27.10319668165609,-26.71744662491788,3.31,1.57,58.0,99.4,2.0,92.8,1023.0,7.1,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.37,0.454,0.418,0.9,1.0,1.0,0.0,4.0,72,4,Split-Finger,8,2,8,2,2,8,8,2,Infield shade,Standard,239.0,0.001,1.074
FS,2023-05-22,90.3,-2.49,5.48,"Fujinami, Shintaro",672284,660261,,ball,,,,,14.0,Jarred Kelenic singles on a ground ball to right fielder Ramon Laureano.   Ty France to 3rd.    Julio Rodriguez to 2nd.,R,L,R,SEA,OAK,B,,,0,2,2023,-0.59,-0.03,0.56,1.21,,664034.0,677594.0,1,8,Bot,,,,,669127,,,8.979853799852542,-131.26246816376067,-4.7453253424401,-8.524189068438295,24.671402010072253,-31.73284256169368,3.39,1.57,,,,92.0,839.0,7.1,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.36,,,,,,,,72,3,Split-Finger,8,2,8,2,2,8,8,2,Infield shade,Standard,254.0,0.0,0.043
FC,2023-05-22,86.7,-2.74,5.29,"Fujinami, Shintaro",672284,660261,,called_strike,,,,,5.0,Jarred Kelenic singles on a ground ball to right fielder Ramon Laureano.   Ty France to 3rd.    Julio Rodriguez to 2nd.,R,L,R,SEA,OAK,S,,,0,1,2023,0.04,0.22,-0.18,2.36,,664034.0,677594.0,1,8,Bot,,,,,669127,,,6.068563166418817,-126.25781187170172,-1.3499220756932806,-0.553494256771634,21.614630754669303,-29.77820803883798,3.46,1.57,,,,87.9,1966.0,6.7,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.85,,,,,,,,72,2,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,83.0,0.0,-0.097
FC,2023-05-22,86.1,-2.83,5.25,"Fujinami, Shintaro",672284,660261,,swinging_strike,,,,,14.0,Jarred Kelenic singles on a ground ball to right fielder Ramon Laureano.   Ty France to 3rd.    Julio Rodriguez to 2nd.,R,L,R,SEA,OAK,S,,,0,0,2023,0.17,0.28,0.33,1.33,,664034.0,677594.0,1,8,Bot,,,,,669127,,,7.195919951111442,-125.077242059745,-3.580296099711969,0.2081332491518243,27.7842177800712,-28.721018213660752,3.31,1.57,,,,86.5,1887.0,6.9,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.64,,,,,,,,72,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,153.0,0.0,-0.078
FF,2023-05-22,95.0,-2.63,5.31,"Fujinami, Shintaro",677594,660261,hit_by_pitch,hit_by_pitch,,,,,11.0,Julio Rodriguez hit by pitch.    Ty France to 2nd.,R,R,R,SEA,OAK,B,,,0,0,2023,-1.13,0.93,-3.03,4.02,,,664034.0,1,8,Bot,,,,,669127,,,1.4892606584836896,-138.52082351934513,0.1215161168563055,-14.890828937772577,28.24765085780858,-20.294328393965017,3.2,1.45,,,,96.8,1831.0,7.0,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.5,,,0.7,1.0,0.0,0.0,,71,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,231.0,0.0,0.395
FF,2023-05-22,95.5,-2.45,5.22,"Fujinami, Shintaro",664034,660261,walk,ball,,,,,14.0,Ty France walks.,R,R,R,SEA,OAK,B,,,3,1,2023,-1.22,1.34,1.48,0.99,,,,1,8,Bot,,,,,669127,,,13.28888899676371,-138.24395241684604,-8.678549263345515,-18.464256425094234,27.866388696609537,-13.151541578198213,3.22,1.4,,,,97.2,1884.0,7.3,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.18,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,233.0,0.0,0.161
FF,2023-05-22,96.2,-2.45,5.26,"Fujinami, Shintaro",664034,660261,,ball,,,,,7.0,Ty France walks.,R,R,R,SEA,OAK,B,,,2,1,2023,-1.28,1.11,-0.72,1.36,,,,1,8,Bot,,,,,669127,,,7.629955477180932,-139.77362731053069,-7.412998695169232,-18.41200350442556,28.86284106732005,-16.17595955900351,3.21,1.45,,,,98.2,1922.0,7.3,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.2,,,,,,,,70,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,230.0,0.0,0.077
FF,2023-05-22,96.2,-2.36,5.27,"Fujinami, Shintaro",664034,660261,,ball,,,,,14.0,Ty France walks.,R,R,R,SEA,OAK,B,,,1,1,2023,-1.13,1.31,2.05,1.79,,,,1,8,Bot,,,,,669127,,,14.469543353342711,-139.21432534069024,-6.7096502268003935,-17.770410586245724,29.43854569483272,-13.653534153462951,3.16,1.43,,,,97.9,1937.0,7.4,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.09,,,,,,,,70,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,228.0,0.0,0.034
FF,2023-05-22,96.9,-2.4,5.36,"Fujinami, Shintaro",664034,660261,,ball,,,,,14.0,Ty France walks.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.23,1.14,1.46,2.19,,,,1,8,Bot,,,,,669127,,,13.35665064075793,-140.42700267579997,-5.640206519441528,-19.19534570351944,29.943998872847573,-15.848606379412924,3.29,1.4,,,,98.7,1940.0,7.4,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.09,,,,,,,,70,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,237.0,0.0,0.019
FF,2023-05-22,94.4,-2.55,5.34,"Fujinami, Shintaro",664034,660261,,swinging_strike,,,,,11.0,Ty France walks.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.05,1.16,-0.8,3.4,,,,1,8,Bot,,,,,669127,,,7.0437300763947785,-137.4241163761524,-2.0107018261956093,-14.83859960298878,28.387765325213262,-17.216676552257137,3.16,1.4,,,,96.7,1662.0,7.4,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.05,,,,,,,,70,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,231.0,0.0,-0.026
FS,2023-05-22,90.6,-2.54,5.37,"Fujinami, Shintaro",641487,660261,strikeout,swinging_strike,,,,,13.0,J.P. Crawford strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,0,2,2023,-0.67,-0.32,-0.62,0.92,,,,0,8,Bot,,,,,669127,,,6.315541324911932,-131.88018650061315,-4.643313762459757,-9.083912329279396,24.855726001981832,-35.28432664739547,3.35,1.59,,,,92.6,863.0,7.2,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.3,,,0.0,1.0,0.0,0.0,,69,3,Split-Finger,8,2,8,2,2,8,8,2,Infield shade,Standard,250.0,0.0,-0.152
FF,2023-05-22,95.7,-2.77,5.24,"Fujinami, Shintaro",641487,660261,,foul,,,,,8.0,J.P. Crawford strikes out swinging.,R,L,R,SEA,OAK,S,,,0,1,2023,-0.99,0.96,0.21,2.06,,,,0,8,Bot,,,,,669127,,,10.225087813750733,-138.9896192913186,-4.98787734241028,-15.053994568544075,30.350171410965856,-18.81629587350881,3.35,1.59,3.0,88.9,-34.0,97.0,1881.0,7.1,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.4,,,,,,,,69,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,233.0,0.0,-0.049
SL,2023-05-22,81.6,-2.78,5.38,"Fujinami, Shintaro",641487,660261,,called_strike,,,,,1.0,J.P. Crawford strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,0.27,-0.05,-0.68,3.02,,,,0,8,Bot,,,,,669127,,,4.213818770778109,-118.90516587279022,1.3019231516206635,1.91750540577244,19.85472894572024,-33.07599798729379,3.15,1.59,,,,82.4,1893.0,6.4,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,54.05,,,,,,,,69,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,67.0,0.0,-0.038
FF,2023-05-22,98.6,-2.69,5.12,"Fujinami, Shintaro",676609,660261,strikeout,called_strike,,,,,13.0,Jose Caballero called out on strikes.,R,R,R,SEA,OAK,S,2.0,,3,2,2023,-1.0,1.05,-0.89,1.72,,,,2,7,Bot,,,,,669127,,,7.336835594991673,-143.31552467191145,-6.289009536717212,-15.476286193981798,33.06312292703374,-16.407837641683983,3.05,1.46,,,,99.9,1966.0,7.0,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.46,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,234.0,-0.001,-0.13
FF,2023-05-22,97.3,-2.51,5.18,"Fujinami, Shintaro",676609,660261,,ball,,,,,14.0,Jose Caballero called out on strikes.,R,R,R,SEA,OAK,B,,,2,2,2023,-1.03,0.94,1.17,1.01,,,,2,7,Bot,,,,,669127,,,12.419383314369266,-140.9531981126973,-7.92533882429895,-16.45997797633758,31.14468471861026,-17.871396770592348,3.09,1.35,,,,98.8,1887.0,7.3,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.22,,,,,,,,63,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,230.0,0.0,0.04
FF,2023-05-22,98.4,-2.56,5.2,"Fujinami, Shintaro",676609,660261,,ball,,,,,14.0,Jose Caballero called out on strikes.,R,R,R,SEA,OAK,B,,,1,2,2023,-1.11,1.05,1.28,0.23,,,,2,7,Bot,,,,,669127,,,13.144523616041532,-142.49970574302267,-10.622284052786853,-17.995503154689242,30.32279598267602,-15.43318005545157,3.07,1.35,,,,100.0,2001.0,7.2,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.26,,,,,,,,63,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,231.0,0.0,0.016
FC,2023-05-22,87.6,-2.83,5.08,"Fujinami, Shintaro",676609,660261,,called_strike,,,,,4.0,Jose Caballero called out on strikes.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.14,0.19,-0.43,2.22,,,,2,7,Bot,,,,,669127,,,6.162752563947153,-127.63858361146364,-1.2470427223156864,-2.675066310858476,23.339893560692303,-30.08644898890996,3.08,1.35,,,,88.8,2051.0,6.7,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.76,,,,,,,,63,3,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,160.0,0.0,-0.027
FC,2023-05-22,88.2,-2.71,5.26,"Fujinami, Shintaro",676609,660261,,ball,,,,,14.0,Jose Caballero called out on strikes.,R,R,R,SEA,OAK,B,,,0,1,2023,-0.04,0.18,1.65,0.7,,,,2,7,Bot,,,,,669127,,,10.735275622917568,-128.11045851715258,-5.446447092643678,-2.3362016362297893,22.944580768690017,-29.324434558025832,3.07,1.35,,,,89.1,1907.0,6.6,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.85,,,,,,,,63,2,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,168.0,0.0,0.012
FC,2023-05-22,85.5,-2.73,5.21,"Fujinami, Shintaro",676609,660261,,called_strike,,,,,7.0,Jose Caballero called out on strikes.,R,R,R,SEA,OAK,S,,,0,0,2023,0.05,0.35,-0.48,1.75,,,,2,7,Bot,,,,,669127,,,5.248500291724586,-124.38247770031336,-2.566479421903042,-0.6239931004609767,25.988991339335755,-28.23961410467456,3.05,1.35,,,,86.0,1888.0,6.7,718062,660261,669127,676116,643393,607054,669397,668709,665923,664913,53.81,,,,,,,,63,1,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,83.0,0.0,-0.017
